voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Le Pen,Hidalgo,Arthaud
314,strategic,0.0,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Jadot
315,stubborn,1.0,Roussel,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel
316,stubborn,1.0,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle
317,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Lassalle
318,stubborn,1.0,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Melenchon
319,mixed,0.576,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Macron,Le Pen,Roussel,Lassalle,Arthaud,Poutou
320,mixed,0.728,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Arthaud
321,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Poutou
322,strategic,0.0,Poutou,Macron,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Poutou
323,stubborn,1.0,Poutou,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou
324,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan
325,stubborn,1.0,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon
326,stubborn,1.0,Zemmour,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour
327,mixed,0.707,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Pecresse
328,mixed,0.781,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron
329,mixed,0.492,Arthaud,Poutou,Macron,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
330,stubborn,1.0,Pecresse,Lassalle,Roussel,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse
331,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan
332,mixed,0.407,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Hidalgo
333,mixed,0.711,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Jadot
334,strategic,0.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Jadot
335,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Melenchon
336,stubborn,1.0,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse
337,stubborn,1.0,Poutou,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou
338,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Melenchon
339,stubborn,1.0,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Macron
340,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Poutou,Zemmour
341,mixed,0.783,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Melenchon
342,strategic,0.0,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel
343,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse
344,mixed,0.778,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Melenchon
345,stubborn,1.0,Macron,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron
346,stubborn,1.0,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Zemmour
347,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Macron,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen
348,mixed,0.436,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Macron,Le Pen,Hidalgo
349,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Roussel,Melenchon,Pecresse
350,stubborn,1.0,Poutou,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou
351,stubborn,1.0,Jadot,Macron,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot
352,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Lassalle
353,strategic,0.0,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel
354,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
355,strategic,0.0,Hidalgo,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo
356,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Pecresse,Arthaud,Lassalle
357,stubborn,1.0,Lassalle,Jadot,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Lassalle
358,strategic,0.0,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Arthaud
359,stubborn,1.0,Le Pen,Pecresse,Zemmour,Poutou,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen
360,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan
361,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen
362,stubborn,1.0,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour
363,mixed,0.616,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud
364,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Roussel,Lassalle,Pecresse,Zemmour
365,strategic,0.0,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou
366,strategic,0.0,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Roussel
367,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Jadot,Roussel,Zemmour,Lassalle,Poutou,Le Pen
368,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Macron,Pecresse,Poutou,Le Pen
369,stubborn,1.0,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle
370,stubborn,1.0,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour
371,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour
372,stubborn,1.0,Macron,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron
373,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Macron,Zemmour,Lassalle,Hidalgo
374,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen
375,mixed,0.897,Arthaud,Jadot,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud
376,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot
377,stubborn,1.0,Macron,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron
378,strategic,0.0,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen
379,strategic,0.0,Jadot,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Jadot
380,mixed,0.745,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
381,stubborn,1.0,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Le Pen
382,stubborn,1.0,Zemmour,Roussel,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour
383,strategic,0.0,Poutou,Lassalle,Le Pen,Macron,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou
384,strategic,0.0,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel
385,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle
386,stubborn,1.0,Poutou,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou
387,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Macron,Le Pen
388,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud
389,stubborn,1.0,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou
390,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud
391,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Macron,Arthaud,Roussel,Jadot,Hidalgo
392,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Macron,Melenchon,Jadot
393,strategic,0.0,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse
394,stubborn,1.0,Macron,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Macron
395,mixed,0.803,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Macron,Lassalle
396,strategic,0.0,Roussel,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel
397,stubborn,1.0,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo
398,stubborn,1.0,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle
399,stubborn,1.0,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou
400,mixed,0.497,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud
401,stubborn,1.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Roussel,Poutou,Arthaud
402,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud
403,mixed,0.685,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Pecresse
404,stubborn,1.0,Macron,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Macron
405,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Zemmour
406,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Macron,Le Pen,Pecresse,Jadot
407,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Le Pen
408,strategic,0.0,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Zemmour
409,stubborn,1.0,Poutou,Macron,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou
410,mixed,0.424,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Roussel,Arthaud,Le Pen,Macron
411,mixed,0.442,Macron,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Macron
412,mixed,0.473,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Arthaud
413,stubborn,1.0,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou
414,stubborn,1.0,Jadot,Poutou,Macron,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot
415,stubborn,1.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Arthaud,Melenchon
416,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan
417,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan
418,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Poutou
419,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Jadot
420,stubborn,1.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Jadot,Arthaud
421,stubborn,1.0,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel
422,strategic,0.0,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Pecresse
423,stubborn,1.0,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
424,strategic,0.0,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Macron
425,strategic,0.0,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel
426,stubborn,1.0,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Hidalgo
427,strategic,0.0,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Zemmour
428,stubborn,1.0,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse,Jadot
429,stubborn,1.0,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud
430,strategic,0.0,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon
431,mixed,0.7,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan
432,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan
433,stubborn,1.0,Macron,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Macron
434,stubborn,1.0,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
435,stubborn,1.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen
436,strategic,0.0,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud
437,stubborn,1.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Macron,Zemmour,Lassalle,Melenchon
438,strategic,0.0,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Zemmour
439,strategic,0.0,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo
440,mixed,0.58,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Macron,Roussel
441,stubborn,1.0,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud
442,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo
443,mixed,0.543,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Zemmour
444,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Macron,Hidalgo
445,mixed,0.82,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Melenchon
446,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Roussel
447,stubborn,1.0,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Melenchon
448,mixed,0.51,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel
449,strategic,0.0,Poutou,Macron,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou
450,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan
451,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Macron,Zemmour
452,mixed,0.881,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan
453,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Poutou
454,mixed,0.618,Macron,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Macron
455,stubborn,1.0,Jadot,Zemmour,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot
456,stubborn,1.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Jadot,Poutou,Zemmour,Melenchon
457,stubborn,1.0,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon
458,mixed,0.817,Arthaud,Roussel,Jadot,Poutou,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud
459,stubborn,1.0,Roussel,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel
460,mixed,0.687,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse
461,strategic,0.0,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
462,strategic,0.0,Zemmour,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Zemmour
463,mixed,0.759,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon
464,stubborn,1.0,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon
465,stubborn,1.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Jadot,Poutou
466,stubborn,1.0,Poutou,Macron,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou
467,mixed,0.66,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Melenchon
468,stubborn,1.0,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Pecresse
469,stubborn,1.0,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour
