source,target
2642,4721
2643,4551
2643,4849
2643,4893
2643,4917
2644,2820
2644,3068
2644,3161
2644,4849
2645,2872
2645,3128
2645,3630
2645,4149
2645,4352
2645,4634
2645,4649
2646,3201
2646,3880
2646,3942
2646,4296
2646,4423
2646,4766
2647,2769
2647,3442
2647,4050
2648,2741
2648,3346
2648,3741
2648,3968
2649,3301
2649,4068
2649,4133
2650,3918
2650,4200
2651,3711
2651,3727
2651,4421
2652,3291
2652,4093
2652,4365
2652,4942
2653,2846
2653,2907
2653,4096
2653,4187
2653,4959
2654,3360
2654,3639
2654,4454
2654,4711
2654,4740
2655,3216
2655,3551
2655,4157
2656,3436
2656,3606
2656,3655
2656,4266
2656,4272
2656,4309
2656,4685
2657,3058
2657,3626
2657,4112
2658,4602
2658,4676
2659,2699
2659,3760
2659,4009
2659,4520
2659,4884
2660,3548
2660,3997
2660,4092
2660,4310
2660,4583
2660,4747
2661,2705
2662,3076
2662,4471
2662,4826
2663,3453
2663,4271
2663,4414
2664,2844
2664,3455
2664,4489
2665,2731
2665,3050
2665,4383
2665,4839
2665,4869
2665,4921
2666,3124
2666,3427
2666,3940
2666,4906
2667,2990
2667,3155
2667,3249
2668,3664
2669,2756
2669,3103
2669,3114
2669,3130
2669,3973
2669,4233
2669,4572
2669,4586
2670,2982
2670,3651
2670,4091
2670,4378
2670,4777
2671,4134
2671,4800
2672,3617
2673,2750
2673,2822
2673,3097
2673,4006
2673,4344
2673,4700
2674,2914
2674,3178
2674,4489
2674,4729
2675,3215
2675,3693
2675,4393
2675,4448
2676,3218
2676,3990
2676,4048
2676,4926
2677,2682
2677,3915
2677,4944
2678,2911
2678,4531
2678,4963
2679,2743
2679,3093
2679,3332
2679,4171
2680,2789
2680,3478
2680,3884
2680,4547
2680,4550
2680,4874
2680,4886
2680,4952
2681,2870
2682,3876
2682,4084
2682,4529
2683,2843
2683,2968
2683,3045
2684,2988
2684,3276
2684,4094
2684,4506
2684,4881
2685,2896
2685,3068
2685,3334
2685,4106
2685,4134
2685,4234
2685,4758
2686,3847
2686,4313
2686,4528
2686,4754
2686,4818
2687,2986
2687,3323
2687,3857
2687,4430
2687,4617
2688,4456
2688,4781
2689,2952
2689,3144
2690,3650
2690,4028
2690,4184
2690,4333
2690,4453
2690,4835
2691,2889
2691,3217
2691,3451
2691,4149
2692,3659
2692,4192
2692,4405
2693,2822
2693,3201
2693,4635
2693,4782
2693,4999
2694,3019
2694,3159
2694,3236
2694,3534
2694,3994
2694,4517
2695,3655
2695,3770
2695,4818
2695,4845
2696,3239
2696,3246
2696,3357
2697,2698
2697,2820
2697,3163
2697,3256
2697,4913
2697,4938
2698,2970
2698,3081
2698,3576
2698,3773
2698,4363
2698,4520
2699,3152
2699,3523
2699,4053
2699,4145
2700,2836
2700,3507
2700,3534
2700,3617
2700,4941
2701,3099
2701,3160
2701,3588
2701,4082
2701,4171
2701,4435
2701,4492
2702,3010
2702,3963
2702,4650
2702,4774
2703,2727
2703,2741
2703,3318
2704,2793
2704,3453
2704,3483
2704,4479
2705,3418
2705,3513
2705,4109
2706,3868
2706,3876
2706,3988
2706,4576
2707,3285
2707,3673
2707,3705
2707,4059
2707,4094
2707,4394
2708,2804
2708,3849
2708,4836
2708,4886
2708,4969
2709,2766
2709,2844
2709,3694
2709,4279
2709,4364
2710,3000
2710,3301
2710,3417
2710,3635
2710,3865
2710,4585
2710,4750
2711,3574
2711,3975
2711,4243
2711,4627
2711,4628
2712,3366
2712,4484
2713,2796
2713,3689
2713,4377
2713,4502
2714,2800
2714,2839
2714,2919
2714,4829
2714,4962
2715,2846
2715,3206
2715,3772
2715,4207
2715,4872
2716,4657
2717,2919
2717,3623
2717,3641
2717,3777
2717,4410
2718,2956
2718,3404
2718,4686
2719,2751
2719,2769
2719,3344
2719,4292
2719,4607
2720,3804
2720,3929
2720,4415
2720,4912
2721,3271
2721,3632
2721,3833
2721,3905
2721,4672
2721,4865
2721,4915
2722,3536
2722,4942
2723,3754
2723,4101
2723,4318
2723,4500
2724,2913
2724,3438
2724,3494
2724,4925
2725,3042
2725,3178
2725,4024
2725,4375
2725,4777
2726,2994
2727,2929
2727,3483
2727,4014
2727,4045
2727,4383
2727,4495
2727,4570
2728,3632
2728,3640
2728,3814
2728,4470
2728,4985
2729,2832
2729,3597
2729,3617
2729,3621
2729,4439
2730,4506
2730,4747
2731,2874
2731,2877
2731,2919
2731,3295
2731,3481
2731,3812
2731,3997
2731,4003
2731,4452
2731,4632
2732,2988
2732,4038
2732,4157
2732,4968
2733,4370
2733,4672
2734,3037
2734,3630
2734,4010
2734,4101
2734,4399
2734,4422
2734,4564
2735,3649
2735,3696
2735,4164
2735,4388
2735,4853
2736,2963
2736,3378
2736,4431
2737,3134
2737,4429
2738,3556
2738,4802
2739,3121
2739,3420
2739,3493
2739,3756
2739,3977
2739,4671
2740,3653
2740,3699
2741,2920
2741,3226
2741,3573
2741,3782
2741,4767
2742,2790
2742,3268
2742,3885
2742,4032
2742,4605
2742,4936
2743,2939
2743,3268
2743,3701
2743,3782
2743,4304
2743,4407
2743,4714
2743,4878
2744,4171
2744,4290
2744,4764
2745,2865
2745,2944
2745,3357
2745,3975
2745,4274
2745,4714
2745,4934
2746,3101
2746,3330
2746,4823
2747,3401
2747,4435
2747,4818
2747,4857
2748,2848
2748,2875
2748,3011
2748,3300
2748,4074
2748,4121
2748,4470
2749,3001
2749,3349
2749,4951
2750,2856
2750,3850
2750,4310
2751,3692
2751,3793
2751,4763
2751,4775
2752,2919
2752,2963
2752,4694
2752,4909
2753,3033
2753,3073
2753,3187
2753,3243
2753,3610
2753,3759
2753,4615
2754,2799
2754,3201
2754,3273
2754,3323
2754,4177
2754,4253
2754,4280
2755,3232
2755,3551
2755,3881
2755,3908
2755,4102
2755,4942
2757,3167
2757,3623
2757,3857
2758,3916
2758,4089
2758,4280
2758,4543
2759,3330
2759,3415
2759,3947
2759,4799
2760,2902
2760,3059
2760,3302
2760,3372
2760,3434
2760,3775
2760,4096
2760,4578
2760,4728
2761,3523
2761,4030
2761,4644
2761,4716
2761,4718
2762,2834
2762,2925
2762,3176
2762,3516
2762,3526
2762,4508
2762,4776
2763,2856
2763,3738
2763,4001
2763,4364
2763,4452
2764,2777
2764,2831
2764,3668
2764,3697
2764,3904
2764,3945
2764,4669
2765,3128
2765,4491
2765,4719
2766,3747
2766,4009
2766,4154
2766,4759
2767,2779
2767,3214
2767,3352
2767,3568
2767,3958
2767,4054
2767,4061
2768,3150
2768,4210
2768,4724
2769,3068
2769,3649
2769,4301
2769,4700
2769,4818
2769,4864
2770,2976
2770,3047
2770,3994
2770,4217
2771,2877
2771,3721
2771,4300
2771,4353
2772,2921
2772,3541
2772,3757
2772,3961
2772,4049
2772,4171
2772,4614
2773,2947
2773,3077
2773,3992
2773,4277
2773,4290
2774,3011
2774,3232
2774,3658
2774,3869
2774,3889
2774,4289
2774,4502
2774,4786
2775,3059
2775,3477
2775,3976
2775,4147
2776,2992
2776,3278
2776,3416
2777,2865
2777,3993
2778,3026
2778,3704
2778,4341
2778,4365
2778,4900
2778,4956
2779,3051
2779,3629
2779,4771
2779,4840
2779,4937
2780,3162
2780,4346
2780,4990
2781,3370
2781,3410
2781,3919
2781,4471
2781,4555
2781,4711
2782,3077
2782,3441
2782,3455
2782,3695
2782,4771
2782,4853
2783,3390
2783,3546
2783,3820
2783,4509
2783,4603
2784,3160
2784,3536
2784,4594
2785,3556
2785,3625
2785,4785
2786,2851
2786,2854
2786,3543
2786,4390
2787,2895
2787,2920
2788,3942
2789,3224
2789,4836
2790,3055
2790,3057
2790,3205
2790,3372
2791,2839
2791,2892
2791,2915
2791,3221
2792,3140
2792,3177
2792,3988
2793,3218
2793,3510
2793,3693
2793,3766
2793,3923
2793,4157
2793,4210
2793,4455
2793,4763
2794,2857
2794,3303
2794,4167
2795,3221
2795,3242
2795,3500
2795,3834
2795,3933
2795,4301
2795,4497
2796,3616
2796,4805
2796,4931
2797,2979
2797,3347
2797,3939
2797,4033
2797,4819
2798,2908
2798,2935
2798,4094
2798,4161
2799,2854
2799,3080
2799,3105
2799,3480
2799,3841
2799,4673
2799,4923
2800,2832
2800,3041
2800,3391
2800,3712
2800,3793
2800,4298
2800,4366
2800,4440
2800,4587
2801,3606
2801,3619
2801,3912
2801,4838
2802,4425
2802,4807
2803,2809
2803,3404
2803,3968
2803,4083
2803,4448
2803,4819
2804,4747
2804,4792
2805,3368
2805,4458
2805,4730
2806,3184
2806,3196
2806,3812
2806,4154
2806,4244
2807,3151
2807,3482
2807,3514
2807,3825
2807,4931
2808,2870
2808,3048
2808,3758
2808,4536
2809,3272
2809,4056
2809,4264
2809,4659
2809,4963
2810,3153
2810,3487
2810,4811
2811,3414
2811,3593
2811,4161
2811,4184
2812,3235
2812,3303
2812,3526
2812,4065
2812,4681
2812,4763
2813,3705
2813,3797
2814,3157
2814,3843
2814,4152
2814,4811
2814,4978
2814,4987
2815,3388
2815,4493
2815,4631
2815,4668
2816,4309
2816,4358
2816,4586
2816,4660
2816,4793
2817,3086
2817,3463
2818,3052
2818,3318
2818,4343
2818,4572
2818,4931
2819,2926
2819,4138
2819,4344
2819,4435
2819,4603
2820,3073
2820,4225
2820,4706
2821,2950
2821,3931
2822,3285
2822,3381
2822,3488
2822,3976
2822,4733
2823,3599
2823,4045
2823,4444
2823,4662
2823,4672
2823,4857
2824,2857
2824,4065
2824,4468
2825,3704
2825,3721
2825,3957
2826,2985
2826,4162
2826,4887
2827,3521
2828,3106
2828,3560
2828,3624
2828,3756
2828,4988
2829,3033
2829,4609
2830,4021
2830,4301
2830,4699
2830,4772
2830,4876
2831,3378
2831,4224
2831,4437
2831,4917
2832,2917
2832,3315
2832,3717
2832,4226
2832,4240
2832,4329
2832,4497
2832,4788
2833,2901
2833,3104
2833,3672
2833,3837
2833,3883
2833,3966
2833,4159
2833,4226
2833,4561
2833,4987
2834,3867
2834,4249
2834,4968
2835,3044
2835,3312
2835,3463
2835,3829
2836,2857
2836,3005
2836,3028
2837,3054
2837,3094
2837,3956
2838,3202
2838,3445
2838,3698
2838,3885
2838,4437
2839,4574
2839,4709
2840,3079
2840,4332
2840,4560
2840,4961
2841,4206
2841,4865
2842,3345
2842,3379
2842,3904
2842,4018
2842,4681
2843,2861
2843,3540
2843,3938
2843,3968
2843,4224
2843,4377
2843,4468
2843,4556
2844,3277
2844,3626
2844,4397
2844,4563
2844,4617
2844,4718
2844,4755
2845,4383
2845,4452
2846,2906
2846,3422
2846,3457
2846,3669
2846,3898
2846,3993
2846,4392
2846,4772
2847,3091
2847,4195
2847,4760
2848,3143
2848,3204
2848,3205
2848,4779
2849,3464
2849,3880
2849,4030
2849,4599
2849,4778
2850,4488
2850,4656
2851,3600
2851,3617
2851,3643
2851,4759
2851,4801
2851,4962
2851,4993
2852,2949
2852,3090
2852,4003
2852,4756
2852,4926
2853,3597
2853,3758
2853,4767
2854,3044
2854,3359
2854,3817
2854,4445
2854,4842
2854,4997
2855,2917
2855,3119
2855,3941
2855,4013
2855,4269
2855,4578
2856,3339
2856,4494
2856,4562
2857,3196
2857,4934
2858,3593
2858,3612
2858,3900
2858,4019
2858,4259
2859,3105
2860,2991
2860,3004
2860,3404
2860,4193
2860,4462
2860,4737
2861,2930
2861,4412
2861,4654
2862,3092
2862,3603
2862,4139
2862,4424
2863,3549
2863,4305
2863,4797
2864,4106
2864,4273
2865,2980
2865,3623
2865,3846
2865,4334
2865,4437
2865,4522
2866,3474
2866,3704
2866,3738
2866,4495
2866,4585
2867,2981
2867,4592
2868,3107
2868,3477
2868,4835
2869,4188
2869,4322
2870,3574
2870,4196
2870,4683
2870,4918
2870,4971
2871,2967
2871,3194
2871,3270
2871,4172
2872,3526
2872,4123
2872,4443
2872,4611
2873,2944
2873,3112
2873,3120
2873,3532
2873,3701
2873,3748
2873,3964
2873,4028
2873,4504
2873,4527
2873,4603
2874,3319
2874,4164
2874,4210
2875,3329
2875,4346
2875,4497
2875,4586
2875,4771
2876,3377
2876,3460
2876,3544
2876,4224
2876,4227
2876,4317
2876,4726
2876,4790
2877,3650
2877,4163
2877,4784
2878,3000
2878,3201
2878,3207
2878,3996
2879,3228
2879,3816
2879,3933
2879,3949
2879,4613
2879,4842
2880,3109
2880,3499
2880,4103
2880,4439
2881,3110
2881,4033
2881,4239
2881,4933
2882,2918
2882,3076
2882,3289
2882,3639
2882,4027
2882,4873
2883,3135
2883,3465
2883,3980
2884,3073
2884,3303
2884,3567
2884,4113
2884,4807
2885,3774
2885,4026
2885,4587
2886,3258
2886,3545
2886,3860
2886,4146
2886,4352
2887,3062
2887,3584
2887,3729
2887,4194
2887,4208
2887,4218
2888,4879
2889,2952
2889,3026
2889,3174
2889,3340
2889,3892
2889,3902
2889,4142
2889,4179
2890,3113
2890,3129
2890,3890
2890,3927
2890,4085
2890,4328
2891,3475
2891,4449
2892,3295
2892,3374
2892,3449
2892,3917
2892,4031
2892,4088
2892,4205
2892,4327
2893,4291
2893,4470
2893,4990
2894,4418
2894,4440
2894,4635
2894,4652
2895,2941
2895,4282
2896,3495
2896,4196
2896,4324
2897,2917
2897,3893
2897,4142
2897,4344
2897,4963
2898,3018
2898,3581
2898,3582
2898,4968
2899,3768
2899,3945
2899,4252
2899,4482
2899,4774
2900,3763
2900,4756
2901,3682
2901,3960
2902,3263
2902,3611
2902,4992
2903,3543
2903,3946
2903,4329
2903,4900
2904,3041
2904,3692
2904,3756
2904,4675
2905,3520
2905,4508
2906,3284
2906,3493
2906,3616
2906,3648
2906,4338
2907,3746
2907,3866
2907,3934
2907,4314
2908,2992
2908,3330
2908,4889
2908,4968
2909,4432
2909,4701
2910,3271
2910,4638
2911,3325
2911,4154
2911,4722
2912,3643
2912,3878
2913,3286
2913,3449
2913,3592
2913,3640
2913,4306
2913,4450
2914,4842
2915,3086
2915,3321
2915,3769
2915,3985
2915,4306
2915,4335
2915,4722
2916,2925
2916,2947
2916,3232
2916,3276
2916,3377
2916,4028
2916,4096
2916,4197
2916,4530
2917,3989
2917,4899
2918,3593
2918,3723
2918,3780
2918,3806
2918,4239
2918,4283
2918,4477
2919,3621
2919,3717
2919,4528
2919,4559
2920,3250
2920,3343
2920,3728
2920,3860
2920,4176
2920,4781
2920,4839
2920,4860
2921,3229
2921,3332
2921,3839
2921,3915
2921,4283
2921,4492
2921,4870
2922,3335
2922,4266
2922,4667
2922,4768
2922,4985
2923,3304
2923,3927
2923,3997
2923,4524
2923,4553
2924,3307
2924,3824
2924,3853
2924,3879
2924,3947
2924,4031
2925,3380
2925,4034
2926,3727
2926,4488
2926,4522
2926,4649
2927,3242
2927,3331
2927,3426
2927,3600
2927,3854
2928,4763
2928,4926
2929,3224
2929,3487
2929,3907
2929,4600
2929,4860
2930,4377
2931,3002
2931,3339
2931,3424
2931,3540
2931,3861
2931,4295
2931,4403
2931,4688
2931,4780
2932,4442
2932,4569
2932,4626
2932,4761
2933,3016
2933,3194
2933,3276
2933,4529
2934,3279
2934,3484
2934,3549
2934,3682
2934,4331
2935,3456
2935,3475
2935,3634
2935,4307
2936,3003
2936,3112
2937,3024
2937,3055
2937,3289
2937,3918
2937,4149
2937,4415
2938,3029
2938,3531
2938,4229
2938,4398
2939,3985
2939,4205
2939,4335
2940,3547
2940,3646
2940,4748
2941,3095
2941,3291
2941,3380
2941,3734
2941,4267
2941,4390
2942,3473
2942,4165
2942,4523
2942,4832
2943,3244
2943,3624
2943,4246
2943,4916
2944,4998
2945,3946
2946,3129
2947,4287
2947,4874
2947,4951
2948,3228
2948,3501
2948,4499
2948,4855
2949,3004
2949,3270
2949,3517
2949,3847
2949,4029
2949,4487
2949,4843
2950,3082
2950,3264
2950,4646
2951,3516
2951,3586
2951,3951
2952,3258
2952,3397
2952,3412
2952,3482
2952,3498
2952,3816
2952,4267
2953,3699
2953,3922
2953,4178
2953,4599
2953,4993
2954,3049
2954,3387
2954,3793
2954,4558
2955,4375
2956,3090
2956,3394
2956,3476
2956,3669
2956,4112
2956,4591
2957,3438
2957,4020
2957,4332
2957,4469
2958,3088
2958,3492
2958,3614
2958,3832
2958,4315
2958,4404
2958,4694
2958,4846
2959,3298
2959,3350
2959,3879
2959,4321
2959,4605
2960,3236
2960,4404
2960,4561
2960,4656
2960,4824
2960,4877
2961,3161
2961,3243
2961,3594
2961,3860
2962,3225
2962,3826
2962,4031
2962,4361
2962,4451
2963,4035
2963,4583
2964,3218
2964,3648
2964,3801
2964,3819
2964,4368
2964,4964
2965,3129
2965,3169
2965,3323
2965,3521
2965,4112
2965,4343
2966,3146
2966,3315
2966,3827
2966,4672
2966,4914
2967,3248
2967,3606
2967,4259
2967,4352
2967,4957
2968,3392
2968,4384
2968,4543
2968,4866
2969,3012
2969,4327
2970,2995
2970,3350
2970,3570
2970,4491
2970,4510
2970,4695
2971,3776
2971,4320
2972,4160
2972,4371
2972,4761
2972,4966
2973,3382
2973,4103
2973,4952
2974,3007
2974,3440
2974,3733
2974,3758
2974,3765
2974,3819
2974,4188
2974,4419
2974,4871
2975,3316
2975,3684
2975,4563
2975,4644
2976,3602
2976,4014
2976,4217
2976,4528
2977,3301
2977,3889
2977,3935
2977,4714
2977,4847
2977,4911
2978,3019
2978,3258
2978,3464
2978,4300
2979,3220
2979,4116
2979,4149
2979,4647
2979,4662
2980,3487
2980,3544
2980,3717
2980,3718
2980,4058
2980,4087
2980,4156
2981,4063
2981,4110
2981,4270
2981,4796
2982,3309
2982,3320
2982,4037
2983,3740
2983,4516
2983,4623
2984,4164
2984,4336
2984,4776
2984,4840
2985,3024
2985,3823
2985,4097
2985,4577
2986,3509
2986,3538
2987,3837
2987,3874
2987,4013
2987,4253
2987,4557
2988,3048
2988,3408
2988,3450
2988,3484
2989,3104
2989,3226
2989,4071
2989,4348
2990,3149
2990,3835
2991,3546
2991,4026
2991,4771
2991,4969
2993,3589
2993,4898
2994,3081
2994,4317
2994,4348
2994,4859
2995,3115
2995,3238
2995,3747
2995,4300
2995,4625
2995,4674
2996,3332
2996,3853
2996,3881
2996,4557
2997,3231
2997,3277
2997,3885
2997,4112
2997,4384
2998,3401
2998,3742
2998,3893
2999,3041
2999,3057
2999,4032
2999,4119
2999,4468
2999,4534
2999,4798
3000,3614
3000,4471
3001,3072
3001,3168
3001,3624
3001,3936
3002,3958
3002,4416
3003,4419
3003,4505
3003,4569
3004,3391
3004,3724
3005,3340
3005,3693
3005,3734
3005,4671
3005,4835
3006,3173
3006,3202
3006,3670
3007,3482
3007,3796
3007,4235
3007,4404
3007,4776
3007,4877
3008,4630
3009,3254
3009,3322
3009,3398
3009,3870
3009,3989
3009,4595
3009,4673
3010,3343
3011,3561
3011,3686
3011,4184
3011,4433
3012,3251
3012,3331
3012,3606
3012,3962
3012,4148
3012,4185
3012,4264
3012,4285
3013,3263
3013,3350
3013,3386
3013,4294
3013,4584
3013,4819
3014,3072
3014,3250
3014,3567
3014,3808
3014,4017
3014,4292
3015,3778
3015,3994
3015,4103
3015,4298
3015,4311
3015,4315
3015,4818
3016,3183
3016,4162
3016,4184
3016,4381
3016,4546
3016,4673
3016,4845
3016,4990
3017,3174
3017,4264
3017,4413
3017,4438
3018,3354
3018,3466
3018,3472
3018,3805
3018,4453
3018,4634
3019,3359
3019,3455
3019,4058
3019,4449
3019,4544
3020,3088
3020,3194
3020,3201
3020,3374
3020,4057
3020,4547
3021,3533
3021,4037
3021,4567
3021,4774
3021,4844
3021,4855
3021,4892
3022,3469
3022,4249
3022,4695
3023,3436
3023,3544
3024,3120
3024,3130
3024,3266
3025,3729
3025,4791
3026,3444
3026,3930
3026,4305
3027,3233
3027,3688
3027,3888
3027,4255
3027,4812
3027,4891
3028,3737
3028,4285
3028,4562
3028,4583
3028,4725
3029,3567
3029,4525
3029,4691
3029,4887
3030,3436
3031,3511
3031,3690
3031,3889
3031,4250
3032,4280
3033,3209
3033,3303
3033,3559
3033,4382
3033,4914
3034,3286
3034,4965
3035,3564
3035,4239
3035,4556
3036,3164
3036,4078
3036,4201
3036,4411
3037,3128
3037,3856
3037,3895
3037,4227
3037,4608
3037,4935
3038,3584
3038,3662
3038,4028
3038,4180
3038,4436
3039,3285
3039,3341
3039,3804
3039,4146
3039,4348
3040,3210
3040,3446
3040,3461
3040,3657
3040,3722
3040,3988
3040,4276
3040,4490
3040,4654
3040,4967
3041,3299
3041,3662
3041,4702
3042,3841
3042,4038
3042,4975
3042,4977
3043,4833
3044,3150
3044,3328
3044,4368
3044,4596
3044,4673
3044,4719
3045,3188
3045,3331
3045,3631
3045,3837
3045,4306
3046,3324
3046,4379
3046,4405
3046,4430
3047,3498
3047,3736
3047,3751
3047,4111
3047,4159
3047,4742
3048,3124
3048,3526
3048,4380
3048,4675
3048,4684
3048,4754
3049,4124
3049,4238
3049,4330
3049,4730
3050,4077
3050,4732
3050,4746
3051,4974
3052,3463
3052,4137
3052,4244
3052,4260
3052,4824
3053,4475
3054,3900
3054,4708
3055,3129
3055,3148
3055,4131
3055,4152
3055,4420
3055,4447
3055,4854
3056,3327
3056,4195
3056,4254
3057,3220
3057,3475
3057,3625
3057,4993
3058,3237
3058,3307
3058,3465
3058,3525
3058,3536
3058,4259
3058,4631
3058,4662
3059,3212
3059,3654
3060,3158
3060,3189
3060,3930
3060,4098
3060,4807
3061,3365
3061,3668
3061,4251
3062,3177
3062,3274
3062,3498
3062,3694
3062,3882
3062,3915
3062,4530
3062,4639
3063,3072
3063,3097
3063,3212
3064,4137
3064,4157
3064,4210
3064,4344
3064,4814
3064,4863
3065,4479
3065,4874
3066,4035
3066,4785
3066,4790
3066,4836
3067,3878
3067,3911
3067,3968
3067,4324
3067,4792
3068,3334
3068,4927
3069,3432
3069,3873
3069,4595
3069,4675
3069,4818
3070,3349
3070,3679
3070,3727
3070,3750
3070,4412
3071,3938
3071,4107
3071,4216
3071,4587
3071,4667
3072,3154
3072,3257
3072,3689
3072,3796
3072,3907
3072,4148
3072,4755
3073,3638
3073,4872
3073,4880
3074,3673
3074,4423
3075,3209
3075,3658
3075,4251
3076,3085
3076,4213
3076,4496
3077,3277
3078,4176
3078,4552
3078,4618
3078,4626
3079,3606
3079,3759
3079,3916
3079,4039
3079,4071
3079,4718
3079,4763
3080,3594
3081,3316
3082,3412
3082,4061
3082,4530
3082,4593
3082,4636
3082,4659
3082,4794
3082,4827
3082,4882
3082,4913
3083,3301
3083,3518
3083,4103
3084,3220
3084,3501
3084,3612
3084,4400
3085,3176
3085,3593
3085,4002
3085,4307
3085,4825
3086,3733
3086,4078
3086,4816
3086,4917
3087,3327
3087,3487
3087,3680
3087,4328
3088,4034
3088,4346
3089,3357
3089,4221
3089,4555
3090,3166
3090,3819
3090,4516
3090,4775
3091,4118
3091,4333
3093,3165
3093,3422
3093,4232
3093,4233
3093,4235
3093,4344
3093,4802
3094,4272
3094,4624
3095,4157
3095,4196
3096,3307
3096,3797
3096,4045
3097,3568
3097,3718
3097,4130
3097,4359
3097,4569
3098,3327
3098,3651
3098,4441
3098,4824
3098,4997
3099,3274
3099,4606
3099,4942
3100,3283
3100,3657
3100,3911
3100,4306
3100,4349
3101,3432
3101,4847
3102,4488
3102,4832
3102,4843
3103,3624
3103,3704
3103,3713
3103,4839
3104,3411
3104,3604
3104,3727
3104,3843
3104,4117
3104,4548
3105,3927
3105,4034
3105,4549
3105,4575
3105,4992
3106,3124
3106,3552
3106,4442
3107,4073
3107,4505
3107,4941
3108,3244
3108,3336
3108,3856
3108,4115
3108,4571
3108,4915
3109,3323
3109,4445
3109,4492
3109,4897
3110,3351
3110,3882
3110,3919
3110,4089
3110,4176
3110,4587
3110,4649
3111,3253
3111,4989
3111,4993
3112,3765
3112,4070
3112,4708
3113,3871
3113,3914
3113,4194
3113,4426
3113,4779
3113,4922
3114,3289
3114,3610
3114,3926
3114,4091
3114,4152
3114,4582
3115,3470
3115,3523
3115,3639
3115,3821
3115,4379
3115,4608
3115,4944
3116,3699
3116,4908
3117,3388
3117,4107
3118,3712
3118,4885
3118,4921
3119,3912
3119,4672
3120,3372
3120,3691
3120,4837
3121,3199
3122,3392
3122,4179
3122,4344
3122,4628
3122,4728
3122,4886
3123,3280
3123,3935
3124,3568
3124,3925
3124,4443
3124,4589
3124,4683
3125,3138
3125,3240
3125,3354
3125,3947
3125,4577
3125,4813
3126,3709
3126,4009
3126,4364
3127,3182
3127,3431
3127,3560
3128,3967
3128,4228
3128,4280
3128,4870
3129,3326
3129,3891
3129,4015
3129,4194
3129,4816
3129,4837
3130,3568
3130,4275
3130,4409
3130,4412
3131,3263
3131,3625
3131,4077
3131,4682
3131,4846
3132,4814
3132,4983
3133,3222
3133,3250
3133,3655
3133,3834
3133,3881
3133,4821
3134,3247
3134,3630
3134,4020
3134,4279
3135,3519
3135,3843
3135,4625
3135,4634
3136,3705
3136,3742
3136,3809
3136,4155
3137,3996
3137,4189
3137,4886
3138,3970
3138,4361
3138,4471
3138,4540
3138,4802
3138,4960
3139,3414
3139,3719
3139,3956
3139,4343
3140,3896
3140,3947
3140,4346
3140,4374
3140,4436
3140,4553
3140,4860
3141,3328
3141,3819
3141,4292
3141,4315
3141,4604
3141,4683
3141,4893
3142,3322
3142,3602
3143,3291
3143,3452
3143,3687
3143,3955
3143,4817
3144,3158
3144,4298
3144,4559
3145,3581
3145,3889
3145,4253
3145,4325
3145,4921
3146,3203
3146,3618
3147,3265
3147,3347
3147,4328
3148,3356
3149,4535
3150,3321
3150,3531
3150,3534
3150,4028
3150,4645
3150,4680
3151,3259
3151,4581
3151,4723
3151,4923
3152,3270
3152,3492
3152,3641
3152,3790
3153,4300
3153,4398
3153,4891
3154,3275
3154,3793
3154,4442
3155,3254
3155,3363
3155,3784
3155,3789
3155,4325
3155,4531
3156,3966
3156,4064
3156,4311
3156,4327
3156,4518
3157,4053
3157,4203
3157,4244
3157,4384
3158,3442
3158,4981
3159,3189
3159,3745
3160,3326
3161,3641
3161,3706
3161,4017
3162,3201
3162,3324
3162,3669
3162,4840
3163,3684
3163,4153
3163,4738
3163,4860
3163,4867
3164,3399
3164,3400
3164,3628
3164,4334
3164,4994
3165,3268
3165,3613
3165,4420
3165,4792
3166,3227
3166,3325
3166,4230
3167,3579
3167,4327
3167,4551
3167,4592
3167,4651
3167,4738
3168,3233
3168,4139
3168,4324
3168,4378
3168,4396
3168,4831
3169,3499
3169,4561
3169,4653
3170,3652
3170,3740
3170,3746
3170,4853
3171,3603
3171,3759
3171,4394
3172,3504
3172,3565
3172,3583
3172,3873
3172,4769
3173,4014
3173,4166
3173,4882
3174,3596
3174,4045
3174,4343
3174,4889
3175,3622
3175,3814
3175,4062
3175,4477
3175,4502
3175,4641
3175,4785
3175,4883
3176,3875
3176,4681
3176,4929
3177,3573
3177,3991
3177,4342
3177,4784
3178,3725
3178,4409
3178,4446
3178,4552
3178,4984
3179,3728
3179,4016
3179,4943
3180,4249
3181,3495
3181,3760
3181,3780
3181,4550
3181,4552
3182,3324
3182,3473
3182,3789
3182,4686
3183,3232
3183,3332
3183,4044
3183,4181
3183,4580
3184,3479
3185,3788
3185,4217
3185,4713
3186,4999
3187,3427
3187,3574
3188,3890
3188,4160
3188,4388
3188,4948
3189,3725
3189,4699
3189,4876
3190,3299
3190,3310
3190,3364
3190,3543
3190,3728
3190,3953
3190,4231
3191,3928
3191,4064
3192,3690
3192,4881
3193,3853
3193,4538
3193,4814
3194,4129
3194,4764
3194,4943
3195,3386
3195,3807
3195,4027
3195,4198
3195,4357
3196,3616
3197,3343
3197,3801
3197,4036
3197,4382
3197,4810
3197,4869
3197,4985
3198,3874
3198,4008
3198,4996
3199,4483
3199,4902
3200,3420
3200,4790
3201,3238
3201,3279
3201,3295
3201,3502
3201,3677
3201,3770
3202,3576
3203,3637
3203,3773
