voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4233,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan
4234,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
4235,stubborn,1.0,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel
4236,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Macron
4237,strategic,0.0,Melenchon,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon
4238,stubborn,1.0,Le Pen,Roussel,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen
4239,stubborn,1.0,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Roussel
4240,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan
4241,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Macron,Hidalgo
4242,stubborn,1.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Poutou,Arthaud
4243,stubborn,1.0,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Zemmour
4244,stubborn,1.0,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo
4245,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel
4246,stubborn,1.0,Poutou,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Poutou
4247,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan
4248,mixed,0.511,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Jadot
4249,stubborn,1.0,Melenchon,Arthaud,Macron,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon
4250,strategic,0.0,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Zemmour
4251,mixed,0.857,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Le Pen
4252,mixed,0.637,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Melenchon
4253,stubborn,1.0,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle
4254,stubborn,1.0,Melenchon,Macron,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon
4255,mixed,0.89,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Le Pen
4256,strategic,0.0,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle
4257,stubborn,1.0,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Lassalle
4258,stubborn,1.0,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen
4259,stubborn,1.0,Le Pen,Melenchon,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Le Pen
4260,stubborn,1.0,Roussel,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel
4261,strategic,0.0,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Melenchon
4262,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Jadot,Hidalgo
4263,mixed,0.632,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle
4264,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan
4265,stubborn,1.0,Pecresse,Melenchon,Lassalle,Poutou,Macron,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
4266,stubborn,1.0,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle
4267,stubborn,1.0,Roussel,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Roussel
4268,stubborn,1.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Melenchon
4269,stubborn,1.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Poutou
4270,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan
4271,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse
4272,mixed,0.598,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen
4273,stubborn,1.0,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou
4274,stubborn,1.0,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Lassalle,Roussel,Zemmour,Le Pen
4275,mixed,0.562,Zemmour,Pecresse,Macron,Poutou,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour
4276,stubborn,1.0,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Melenchon
4277,stubborn,1.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon
4278,stubborn,1.0,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Lassalle
4279,strategic,0.0,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan
4280,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan
4281,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud
4282,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan
4283,stubborn,1.0,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour
4284,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Macron
4285,stubborn,1.0,Roussel,Melenchon,Pecresse,Jadot,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel
4286,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
4287,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo
4288,mixed,0.868,Melenchon,Zemmour,Macron,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon
4289,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Poutou
4290,stubborn,1.0,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Le Pen
4291,mixed,0.588,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle
4292,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan
4293,mixed,0.482,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Pecresse
4294,stubborn,1.0,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Macron
4295,stubborn,1.0,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Zemmour
4296,stubborn,1.0,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle
4297,mixed,0.592,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot
4298,mixed,0.873,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou
4299,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan
4300,stubborn,1.0,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Pecresse
4301,stubborn,1.0,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon
4302,strategic,0.0,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour
4303,mixed,0.88,Le Pen,Pecresse,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen
4304,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan
4305,mixed,0.647,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Roussel,Zemmour,Macron
4306,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan
4307,mixed,0.721,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Roussel,Jadot
4308,mixed,0.477,Poutou,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Poutou
4309,mixed,0.533,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Melenchon
4310,mixed,0.665,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Macron,Arthaud
4311,strategic,0.0,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Melenchon,Roussel
4312,stubborn,1.0,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Zemmour,Lassalle,Poutou
4313,mixed,0.565,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Macron,Le Pen,Lassalle
4314,stubborn,1.0,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen
4315,stubborn,1.0,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse
4316,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Macron,Melenchon,Roussel,Hidalgo
4317,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Macron,Jadot
4318,stubborn,1.0,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Arthaud
4319,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan
4320,stubborn,1.0,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Jadot
4321,stubborn,1.0,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour
4322,stubborn,1.0,Jadot,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot
4323,strategic,0.0,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Pecresse
4324,strategic,0.0,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Jadot
4325,mixed,0.433,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen
4326,stubborn,1.0,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Le Pen
4327,mixed,0.672,Jadot,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot
4328,stubborn,1.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Macron,Roussel,Zemmour,Hidalgo,Pecresse
4329,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour
4330,mixed,0.5,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot
4331,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Le Pen,Roussel
4332,strategic,0.0,Melenchon,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon
4333,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Poutou
4334,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Macron
4335,mixed,0.882,Poutou,Pecresse,Lassalle,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou
4336,mixed,0.559,Melenchon,Jadot,Zemmour,Macron,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon
4337,strategic,0.0,Jadot,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot
4338,mixed,0.58,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud
4339,mixed,0.733,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Macron,Arthaud,Pecresse,Poutou
4340,mixed,0.561,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen
4341,stubborn,1.0,Jadot,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Jadot
4342,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Zemmour,Macron,Pecresse
4343,strategic,0.0,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Poutou
4344,strategic,0.0,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle
4345,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Macron
4346,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Macron
4347,strategic,0.0,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Hidalgo
4348,mixed,0.73,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon
4349,mixed,0.751,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Roussel,Zemmour,Macron,Le Pen
4350,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan
4351,mixed,0.557,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Le Pen
4352,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Macron,Melenchon,Arthaud,Poutou,Zemmour
4353,mixed,0.883,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo
4354,stubborn,1.0,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud
4355,stubborn,1.0,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
4356,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Macron
4357,mixed,0.624,Le Pen,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Le Pen
4358,stubborn,1.0,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Le Pen
4359,stubborn,1.0,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Melenchon
4360,stubborn,1.0,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Arthaud
4361,stubborn,1.0,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Macron,Jadot
4362,mixed,0.709,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Poutou
4363,mixed,0.871,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Arthaud
4364,stubborn,1.0,Jadot,Poutou,Roussel,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot
4365,mixed,0.826,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo
4366,stubborn,1.0,Poutou,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Poutou
4367,stubborn,1.0,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel
4368,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour
4369,stubborn,1.0,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou
4370,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Zemmour
4371,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Jadot
4372,stubborn,1.0,Zemmour,Poutou,Jadot,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour
4373,stubborn,1.0,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot
4374,stubborn,1.0,Poutou,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou
4375,stubborn,1.0,Pecresse,Macron,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
4376,strategic,0.0,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Poutou,Macron,Melenchon
4377,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan
4378,mixed,0.417,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Macron,Jadot,Le Pen
4379,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Macron
4380,strategic,0.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Pecresse
4381,strategic,0.0,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen
4382,strategic,0.0,Poutou,Roussel,Jadot,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou
4383,mixed,0.625,Zemmour,Jadot,Arthaud,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour
4384,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Roussel,Zemmour
4385,mixed,0.676,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Macron,Melenchon
4386,stubborn,1.0,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour
4387,stubborn,1.0,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou
