voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,mixed,0.45,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud
470,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel
471,mixed,0.508,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Zemmour
472,stubborn,1.0,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou
473,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Poutou,Hidalgo
474,mixed,0.859,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo
475,stubborn,1.0,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Le Pen
476,mixed,0.641,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Lassalle
477,stubborn,1.0,Pecresse,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Pecresse
478,mixed,0.812,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
479,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo
480,strategic,0.0,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Macron
481,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle
482,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel
483,mixed,0.435,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Pecresse
484,mixed,0.425,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan
485,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Macron,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo
486,mixed,0.831,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan
487,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Macron
488,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Macron,Jadot,Hidalgo
489,mixed,0.581,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Roussel
490,mixed,0.853,Le Pen,Macron,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen
491,strategic,0.0,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Jadot,Lassalle,Roussel
492,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Macron,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan
493,stubborn,1.0,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse
494,stubborn,1.0,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Lassalle
495,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan
496,stubborn,1.0,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen
497,mixed,0.434,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Poutou
498,stubborn,1.0,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon
499,stubborn,1.0,Zemmour,Jadot,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour
500,stubborn,1.0,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Melenchon
501,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Le Pen
502,mixed,0.865,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel
503,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse
504,stubborn,1.0,Pecresse,Melenchon,Jadot,Macron,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse
505,stubborn,1.0,Poutou,Arthaud,Macron,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou
506,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Macron,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan
507,stubborn,1.0,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Pecresse
508,stubborn,1.0,Le Pen,Lassalle,Macron,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen
509,mixed,0.747,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Melenchon
510,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan
511,stubborn,1.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Le Pen
512,mixed,0.432,Pecresse,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse
513,stubborn,1.0,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Roussel
514,stubborn,1.0,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Macron,Lassalle
515,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Roussel,Arthaud
516,stubborn,1.0,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Zemmour
517,stubborn,1.0,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen
518,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan
519,mixed,0.883,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel
520,mixed,0.858,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Macron,Arthaud,Pecresse
521,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Arthaud
522,mixed,0.761,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan
523,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon
524,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour
525,stubborn,1.0,Arthaud,Melenchon,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Arthaud
526,mixed,0.48,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud
527,stubborn,1.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Macron
528,stubborn,1.0,Poutou,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Poutou
529,strategic,0.0,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Poutou,Roussel
530,mixed,0.485,Macron,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron
531,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Arthaud,Macron,Zemmour,Hidalgo
532,stubborn,1.0,Macron,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron
533,mixed,0.826,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo
534,stubborn,1.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Poutou,Melenchon
535,strategic,0.0,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour
536,stubborn,1.0,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Jadot
537,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Roussel
538,stubborn,1.0,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel
539,stubborn,1.0,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen
540,strategic,0.0,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan
541,strategic,0.0,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud
542,mixed,0.505,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse
543,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Jadot,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
544,stubborn,1.0,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Macron
545,strategic,0.0,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Pecresse,Arthaud,Melenchon
546,stubborn,1.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Melenchon
547,stubborn,1.0,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou
548,stubborn,1.0,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse
549,stubborn,1.0,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo
550,strategic,0.0,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen
551,strategic,0.0,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud
552,stubborn,1.0,Macron,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron
553,stubborn,1.0,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
554,strategic,0.0,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen
555,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan
556,stubborn,1.0,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Lassalle
557,strategic,0.0,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle
558,stubborn,1.0,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Jadot
559,mixed,0.688,Pecresse,Melenchon,Poutou,Macron,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse
560,strategic,0.0,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud
561,mixed,0.794,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou
562,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse
563,stubborn,1.0,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel
564,mixed,0.73,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot
565,stubborn,1.0,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Poutou
566,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan
567,mixed,0.508,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Macron
568,strategic,0.0,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen
569,mixed,0.598,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen
570,mixed,0.677,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Macron,Melenchon,Arthaud,Hidalgo
571,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Macron,Pecresse
572,mixed,0.635,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan
573,stubborn,1.0,Jadot,Pecresse,Melenchon,Macron,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot
574,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Macron,Zemmour,Jadot,Lassalle
575,stubborn,1.0,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Lassalle
576,stubborn,1.0,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon
577,stubborn,1.0,Macron,Jadot,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron
578,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Arthaud
579,mixed,0.419,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse
580,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan
581,stubborn,1.0,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
582,stubborn,1.0,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Poutou,Jadot,Hidalgo
583,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Zemmour
584,mixed,0.67,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle
585,strategic,0.0,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle
586,stubborn,1.0,Le Pen,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen
587,mixed,0.498,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Macron,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Poutou
588,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Arthaud,Roussel,Jadot,Zemmour,Pecresse
589,stubborn,1.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Lassalle
590,stubborn,1.0,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen
591,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Melenchon
592,mixed,0.68,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Roussel
593,stubborn,1.0,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron
594,strategic,0.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Roussel,Macron,Melenchon,Hidalgo,Arthaud
595,stubborn,1.0,Macron,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron
596,stubborn,1.0,Lassalle,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Lassalle
597,mixed,0.427,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo
598,mixed,0.57,Arthaud,Roussel,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud
599,mixed,0.535,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo
600,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Arthaud,Poutou,Zemmour,Lassalle
601,stubborn,1.0,Zemmour,Macron,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Zemmour
602,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen
603,stubborn,1.0,Melenchon,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Melenchon
604,strategic,0.0,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Arthaud
605,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Jadot,Poutou
606,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Pecresse
607,mixed,0.631,Melenchon,Zemmour,Macron,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon
608,mixed,0.622,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse
609,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
610,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Pecresse
611,mixed,0.603,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Poutou,Arthaud
612,mixed,0.643,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Macron
613,stubborn,1.0,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo
614,mixed,0.53,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Roussel,Poutou
615,stubborn,1.0,Hidalgo,Melenchon,Macron,Roussel,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
616,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Poutou
617,strategic,0.0,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour
618,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan
619,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse
620,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Arthaud
621,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron
622,mixed,0.656,Le Pen,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Le Pen
623,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Poutou
624,stubborn,1.0,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Roussel
