voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Lassalle
471,mixed,0.809,Jadot,Arthaud,Macron,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot
472,mixed,0.458,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Jadot
473,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Macron,Poutou,Hidalgo
474,strategic,0.0,Le Pen,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen
475,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
476,strategic,0.0,Pecresse,Arthaud,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse
477,stubborn,1.0,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud
478,mixed,0.605,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan
479,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Jadot,Lassalle,Macron,Arthaud,Hidalgo
480,mixed,0.461,Arthaud,Pecresse,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud
481,mixed,0.691,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Macron
482,mixed,0.437,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle
483,mixed,0.801,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Pecresse
484,mixed,0.505,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou
485,stubborn,1.0,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou
486,mixed,0.889,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Roussel
487,mixed,0.818,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Poutou,Macron,Zemmour,Hidalgo
488,mixed,0.516,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen
489,mixed,0.838,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan
490,mixed,0.515,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse
491,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Macron
492,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan
493,mixed,0.833,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Melenchon
494,mixed,0.774,Poutou,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Poutou
495,mixed,0.84,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Poutou
496,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan
497,stubborn,1.0,Hidalgo,Lassalle,Macron,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo
498,mixed,0.881,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Roussel,Hidalgo
499,mixed,0.727,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Poutou
500,stubborn,1.0,Zemmour,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour
501,strategic,0.0,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Zemmour
502,mixed,0.757,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Jadot,Zemmour
503,mixed,0.777,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan
504,stubborn,1.0,Jadot,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot
505,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan
506,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Jadot
507,strategic,0.0,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Jadot
508,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Lassalle
509,mixed,0.52,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Pecresse
510,stubborn,1.0,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse
511,stubborn,1.0,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Roussel,Pecresse
512,stubborn,1.0,Poutou,Lassalle,Arthaud,Melenchon,Macron,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou
513,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Macron,Roussel,Hidalgo,Le Pen
514,mixed,0.575,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen
515,strategic,0.0,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Melenchon
516,strategic,0.0,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan
517,stubborn,1.0,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel
518,mixed,0.797,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen
519,stubborn,1.0,Melenchon,Macron,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon
520,stubborn,1.0,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon
521,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Poutou
522,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen
523,mixed,0.54,Jadot,Roussel,Melenchon,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot
524,strategic,0.0,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Poutou
525,stubborn,1.0,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron
526,stubborn,1.0,Poutou,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Poutou
527,strategic,0.0,Roussel,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Roussel
528,strategic,0.0,Macron,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Macron
529,mixed,0.553,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Le Pen
530,stubborn,1.0,Pecresse,Poutou,Macron,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse
531,stubborn,1.0,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Macron,Lassalle
532,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Jadot,Macron,Zemmour,Pecresse
533,mixed,0.805,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou
534,mixed,0.691,Jadot,Macron,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot
535,stubborn,1.0,Hidalgo,Poutou,Jadot,Macron,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
536,strategic,0.0,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Poutou
537,strategic,0.0,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Melenchon
538,stubborn,1.0,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud
539,stubborn,1.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Macron,Pecresse,Hidalgo
540,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Poutou
541,mixed,0.42,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Macron
542,mixed,0.691,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle
543,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse
544,strategic,0.0,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Macron,Pecresse
545,mixed,0.766,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Arthaud
546,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Jadot
547,stubborn,1.0,Le Pen,Macron,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen
548,strategic,0.0,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud
549,stubborn,1.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Macron
550,strategic,0.0,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Roussel
551,strategic,0.0,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Pecresse
552,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot
553,strategic,0.0,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse
554,strategic,0.0,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour
555,mixed,0.572,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Melenchon
556,stubborn,1.0,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Lassalle,Le Pen
557,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Poutou
558,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Arthaud,Zemmour,Lassalle,Jadot,Melenchon
559,mixed,0.819,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour
560,mixed,0.415,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Le Pen
561,mixed,0.67,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Jadot
562,stubborn,1.0,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Hidalgo,Poutou,Le Pen
563,stubborn,1.0,Arthaud,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Arthaud
564,mixed,0.828,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo
565,strategic,0.0,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen
566,stubborn,1.0,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Hidalgo
567,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Pecresse
568,strategic,0.0,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour
569,stubborn,1.0,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour
570,strategic,0.0,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Macron,Arthaud
571,mixed,0.635,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo
572,stubborn,1.0,Le Pen,Pecresse,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen
573,mixed,0.647,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Macron,Roussel
574,stubborn,1.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle
575,strategic,0.0,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Macron,Arthaud
576,strategic,0.0,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Melenchon
577,mixed,0.563,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Macron,Le Pen
578,mixed,0.592,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Jadot
579,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Macron,Jadot
580,strategic,0.0,Poutou,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou
581,stubborn,1.0,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Roussel
582,mixed,0.637,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Zemmour
583,stubborn,1.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo
584,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour
585,mixed,0.501,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Macron,Zemmour,Roussel,Melenchon,Lassalle,Pecresse
586,strategic,0.0,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Jadot,Lassalle
587,stubborn,1.0,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon
588,strategic,0.0,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan
589,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan
590,strategic,0.0,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Poutou,Pecresse
591,strategic,0.0,Roussel,Poutou,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel
592,mixed,0.879,Jadot,Zemmour,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Jadot
593,strategic,0.0,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Roussel
594,strategic,0.0,Jadot,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Jadot
595,mixed,0.674,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Zemmour
596,stubborn,1.0,Macron,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron
597,strategic,0.0,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Melenchon
598,mixed,0.554,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Macron,Jadot
599,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Macron,Pecresse,Roussel,Le Pen,Zemmour,Arthaud
600,mixed,0.661,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan
601,mixed,0.798,Poutou,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou
602,stubborn,1.0,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Macron,Poutou
603,mixed,0.68,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Roussel
604,mixed,0.499,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Poutou,Pecresse
605,strategic,0.0,Lassalle,Arthaud,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle
606,stubborn,1.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo
607,stubborn,1.0,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon
608,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan
609,mixed,0.747,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Pecresse,Jadot
610,mixed,0.798,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon
611,mixed,0.882,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Jadot
612,stubborn,1.0,Le Pen,Poutou,Zemmour,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen
613,stubborn,1.0,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse
614,strategic,0.0,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel
615,mixed,0.513,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour
616,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Arthaud
617,mixed,0.494,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Poutou,Roussel
618,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan
619,strategic,0.0,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot
620,mixed,0.651,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour
621,mixed,0.514,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Macron,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo
622,mixed,0.548,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel
623,mixed,0.758,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan
624,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Pecresse
625,stubborn,1.0,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Pecresse,Arthaud
626,stubborn,1.0,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Macron,Zemmour
