voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
472,strategic,0.0,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Poutou
473,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan
474,strategic,0.0,Melenchon,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Melenchon
475,strategic,0.0,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou
476,strategic,0.0,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse
477,mixed,0.868,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel
478,stubborn,1.0,Melenchon,Roussel,Macron,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon
479,strategic,0.0,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot
480,mixed,0.654,Macron,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron
481,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Macron
482,strategic,0.0,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud
483,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan
484,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Lassalle
485,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Arthaud,Melenchon
486,stubborn,1.0,Jadot,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot
487,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Jadot,Poutou
488,strategic,0.0,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
489,mixed,0.46,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Poutou,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan
490,strategic,0.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Macron,Zemmour,Poutou,Jadot,Le Pen
491,strategic,0.0,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen
492,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Arthaud,Poutou
493,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo
494,strategic,0.0,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Macron,Le Pen
495,strategic,0.0,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Melenchon
496,mixed,0.827,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan
497,mixed,0.9,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou
498,mixed,0.729,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Roussel,Zemmour
499,mixed,0.814,Jadot,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot
500,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Poutou
501,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Roussel
502,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse
503,mixed,0.562,Roussel,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel
504,strategic,0.0,Jadot,Zemmour,Poutou,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot
505,strategic,0.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Macron,Melenchon
506,strategic,0.0,Lassalle,Roussel,Poutou,Le Pen,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle
507,strategic,0.0,Jadot,Macron,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot
508,strategic,0.0,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan
509,strategic,0.0,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
510,strategic,0.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Poutou,Pecresse,Melenchon
511,mixed,0.722,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Pecresse
512,strategic,0.0,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse
513,strategic,0.0,Zemmour,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour
514,mixed,0.75,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan
515,strategic,0.0,Poutou,Le Pen,Pecresse,Roussel,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou
516,stubborn,1.0,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Poutou,Pecresse,Zemmour
517,strategic,0.0,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou
518,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Lassalle,Zemmour,Le Pen
519,stubborn,1.0,Arthaud,Pecresse,Roussel,Poutou,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud
520,strategic,0.0,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Arthaud
521,strategic,0.0,Jadot,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot
522,strategic,0.0,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse
523,strategic,0.0,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot
524,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Arthaud
525,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan
526,strategic,0.0,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Macron
527,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Macron
528,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Poutou,Zemmour
529,strategic,0.0,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Poutou,Zemmour,Arthaud
530,strategic,0.0,Poutou,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou
531,strategic,0.0,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel
532,strategic,0.0,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot
533,mixed,0.813,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Lassalle,Pecresse,Melenchon,Roussel
534,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen
535,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Jadot,Arthaud,Zemmour
536,mixed,0.653,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Melenchon,Hidalgo
537,strategic,0.0,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse
538,mixed,0.522,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo
539,mixed,0.715,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Lassalle
540,strategic,0.0,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Melenchon
541,strategic,0.0,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Zemmour
542,strategic,0.0,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Lassalle,Jadot,Hidalgo,Melenchon
543,mixed,0.646,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Jadot,Le Pen
544,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Lassalle
545,strategic,0.0,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Poutou
546,strategic,0.0,Melenchon,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Melenchon
547,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle
548,stubborn,1.0,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Arthaud
549,stubborn,1.0,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Roussel
550,strategic,0.0,Pecresse,Jadot,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Pecresse
551,strategic,0.0,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen
552,mixed,0.635,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour
553,strategic,0.0,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou
554,mixed,0.403,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron
555,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Lassalle
556,stubborn,1.0,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Le Pen,Melenchon
557,stubborn,1.0,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour
558,stubborn,1.0,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse
559,strategic,0.0,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Hidalgo
560,mixed,0.879,Lassalle,Pecresse,Macron,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle
561,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Le Pen
562,strategic,0.0,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
563,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Zemmour,Roussel
564,mixed,0.757,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen
565,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan
566,mixed,0.436,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen
567,mixed,0.892,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Zemmour
568,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Roussel,Zemmour,Jadot,Poutou,Lassalle,Hidalgo
569,mixed,0.722,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Macron
570,strategic,0.0,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen
571,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan
572,strategic,0.0,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse
573,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Pecresse
574,strategic,0.0,Roussel,Arthaud,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel
575,strategic,0.0,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Poutou,Macron
576,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan
577,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Pecresse
578,stubborn,1.0,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour
579,mixed,0.502,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Zemmour
580,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo
581,mixed,0.671,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud
582,strategic,0.0,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo
583,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan
584,strategic,0.0,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Macron,Hidalgo
585,mixed,0.587,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou
586,strategic,0.0,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Macron
587,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Zemmour
588,strategic,0.0,Poutou,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Poutou
589,strategic,0.0,Jadot,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Jadot
590,stubborn,1.0,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud
591,mixed,0.539,Lassalle,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle
592,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Macron,Poutou,Pecresse,Lassalle
593,mixed,0.658,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel
594,mixed,0.567,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel
595,stubborn,1.0,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou
596,mixed,0.851,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse
597,strategic,0.0,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Jadot,Poutou,Le Pen
598,strategic,0.0,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Le Pen
599,stubborn,1.0,Arthaud,Roussel,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud
600,strategic,0.0,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour
601,stubborn,1.0,Poutou,Lassalle,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou
602,stubborn,1.0,Le Pen,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen
603,stubborn,1.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen
604,mixed,0.402,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Pecresse,Arthaud,Jadot
605,stubborn,1.0,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen
606,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan
607,mixed,0.897,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan
608,stubborn,1.0,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Jadot,Roussel
609,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Macron,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan
610,strategic,0.0,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Arthaud
611,strategic,0.0,Lassalle,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle
612,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen
613,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Jadot,Poutou,Pecresse,Melenchon,Le Pen
614,strategic,0.0,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel
615,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Pecresse
616,strategic,0.0,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Poutou,Jadot,Hidalgo
617,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Jadot,Lassalle,Poutou,Melenchon
618,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Jadot,Melenchon,Macron
619,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan
620,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
621,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Macron,Le Pen,Roussel,Hidalgo
622,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Poutou,Pecresse,Melenchon
623,strategic,0.0,Hidalgo,Macron,Roussel,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
624,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud
625,stubborn,1.0,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Arthaud
626,strategic,0.0,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Macron,Le Pen
627,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan
628,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour
