voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2439,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Macron
2440,strategic,0.0,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Pecresse,Hidalgo
2441,strategic,0.0,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour
2442,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour
2443,mixed,0.84,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Macron,Melenchon,Jadot,Hidalgo
2444,mixed,0.473,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
2445,strategic,0.0,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen
2446,strategic,0.0,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel
2447,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Zemmour,Jadot,Hidalgo
2448,strategic,0.0,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo
2449,mixed,0.772,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle
2450,mixed,0.79,Lassalle,Jadot,Le Pen,Macron,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle
2451,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Macron,Jadot,Arthaud,Roussel,Le Pen,Hidalgo
2452,strategic,0.0,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Macron,Roussel
2453,stubborn,1.0,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Macron,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
2454,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Macron
2455,strategic,0.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon
2456,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Zemmour
2457,strategic,0.0,Macron,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron
2458,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Macron,Poutou,Jadot,Dupont-Aignan
2459,strategic,0.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo
2460,strategic,0.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo
2461,strategic,0.0,Lassalle,Arthaud,Jadot,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle
2462,mixed,0.541,Zemmour,Lassalle,Jadot,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour
2463,mixed,0.615,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Macron,Arthaud
2464,stubborn,1.0,Pecresse,Jadot,Poutou,Macron,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse
2465,strategic,0.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Roussel
2466,strategic,0.0,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Melenchon
2467,mixed,0.658,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Pecresse
2468,mixed,0.542,Roussel,Macron,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel
2469,stubborn,1.0,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou
2470,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Pecresse
2471,mixed,0.666,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Macron,Roussel,Melenchon
2472,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Jadot,Hidalgo
2473,strategic,0.0,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Poutou,Le Pen
2474,strategic,0.0,Roussel,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel
2475,mixed,0.722,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Poutou
2476,stubborn,1.0,Lassalle,Melenchon,Roussel,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle
2477,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou
2478,mixed,0.762,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot
2479,strategic,0.0,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Macron
2480,mixed,0.658,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo
2481,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Poutou
2482,strategic,0.0,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Macron,Melenchon,Lassalle
2483,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan
2484,mixed,0.759,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Pecresse
2485,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan
2486,strategic,0.0,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Poutou
2487,mixed,0.475,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Jadot
2488,strategic,0.0,Roussel,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Roussel
2489,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Roussel,Poutou
2490,strategic,0.0,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Arthaud
2491,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou
2492,strategic,0.0,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen
2493,strategic,0.0,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo
2494,stubborn,1.0,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse
2495,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan
2496,mixed,0.877,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Zemmour
2497,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Macron
2498,strategic,0.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Arthaud
2499,mixed,0.877,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
2500,mixed,0.502,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Roussel,Jadot
2501,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Melenchon,Jadot,Le Pen
2502,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Macron
2503,mixed,0.676,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Roussel
2504,stubborn,1.0,Pecresse,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse
2505,mixed,0.717,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo
2506,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou
2507,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Macron,Le Pen
2508,mixed,0.815,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Melenchon
2509,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan
2510,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle
2511,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan
2512,mixed,0.691,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Zemmour
2513,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Pecresse
2514,mixed,0.491,Melenchon,Zemmour,Macron,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon
2515,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan
2516,mixed,0.87,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Melenchon,Zemmour,Roussel,Le Pen
2517,mixed,0.747,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou
2518,strategic,0.0,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Macron,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou
2519,strategic,0.0,Zemmour,Jadot,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Zemmour
2520,mixed,0.614,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle
2521,mixed,0.581,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Macron,Roussel,Melenchon,Le Pen
2522,mixed,0.764,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Le Pen
2523,strategic,0.0,Hidalgo,Roussel,Poutou,Zemmour,Macron,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
2524,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan
2525,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan
2526,mixed,0.647,Macron,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Macron
2527,strategic,0.0,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Poutou
2528,strategic,0.0,Jadot,Roussel,Poutou,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot
2529,mixed,0.9,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Roussel
2530,mixed,0.683,Macron,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Macron
2531,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Macron,Hidalgo
2532,mixed,0.728,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Arthaud
2533,strategic,0.0,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen
2534,strategic,0.0,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou
2535,strategic,0.0,Macron,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Macron
2536,mixed,0.827,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Jadot
2537,strategic,0.0,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle
2538,mixed,0.496,Pecresse,Macron,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse
2539,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Zemmour
2540,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Lassalle
2541,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan
2542,strategic,0.0,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour
2543,stubborn,1.0,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen
2544,strategic,0.0,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Melenchon
2545,mixed,0.428,Poutou,Macron,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou
2546,mixed,0.557,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Zemmour
2547,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan
2548,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Lassalle
2549,stubborn,1.0,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud
2550,mixed,0.49,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel
2551,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Jadot
2552,strategic,0.0,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Poutou
2553,mixed,0.859,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Macron,Jadot
2554,mixed,0.434,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon
2555,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan
2556,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Melenchon
2557,mixed,0.609,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour
2558,stubborn,1.0,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron
2559,mixed,0.839,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Pecresse
2560,mixed,0.804,Zemmour,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour
2561,strategic,0.0,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour
2562,mixed,0.727,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Roussel,Pecresse
2563,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse
2564,strategic,0.0,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
2565,stubborn,1.0,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo
2566,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan
2567,mixed,0.898,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Roussel
2568,mixed,0.692,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Jadot
2569,mixed,0.802,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Le Pen
2570,mixed,0.402,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Poutou
2571,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Zemmour
2572,mixed,0.659,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour
2573,mixed,0.753,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan
2574,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud
2575,stubborn,1.0,Roussel,Le Pen,Poutou,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Roussel
2576,mixed,0.531,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel
2577,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Pecresse,Zemmour
2578,stubborn,1.0,Macron,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron
2579,mixed,0.698,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo
2580,strategic,0.0,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse
2581,mixed,0.897,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Melenchon
2582,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Macron,Dupont-Aignan
2583,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo
2584,mixed,0.817,Le Pen,Pecresse,Melenchon,Macron,Jadot,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
2585,strategic,0.0,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Macron
2586,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Macron
2587,stubborn,1.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel
2588,strategic,0.0,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Lassalle
2589,stubborn,1.0,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud
2590,strategic,0.0,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon
2591,stubborn,1.0,Pecresse,Macron,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse
2592,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel
2593,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Macron,Pecresse
