source,target
1043,1702
1044,1303
1044,1370
1044,1374
1044,1843
1044,1912
1044,2422
1044,2454
1044,2630
1045,1504
1045,1579
1045,1589
1045,2720
1045,2760
1045,2761
1045,2858
1046,1091
1046,1198
1046,1453
1046,1536
1046,1597
1046,2135
1046,2165
1046,2359
1046,2380
1046,2556
1046,2740
1046,2809
1047,1219
1047,1291
1047,1729
1047,2916
1048,1713
1049,1297
1049,1507
1049,1657
1049,1905
1049,1915
1049,2185
1049,2337
1049,2492
1049,2574
1049,2635
1049,2733
1049,2990
1050,1140
1050,1309
1050,1503
1050,1550
1050,1908
1050,1966
1050,2168
1050,2182
1050,2451
1050,2466
1051,1057
1051,1483
1051,2386
1051,2897
1052,1072
1052,1521
1052,2946
1053,1123
1053,1646
1053,1715
1053,1834
1053,2039
1053,2823
1053,2972
1054,1058
1054,1623
1054,1875
1054,2328
1054,2365
1054,2810
1055,1349
1055,1424
1056,1115
1056,1374
1056,1716
1056,2373
1057,1077
1057,2049
1057,2069
1057,2857
1058,1876
1058,1903
1058,2335
1058,2466
1058,2537
1058,2826
1059,1311
1059,1699
1059,1973
1059,2703
1060,1251
1060,1430
1060,1698
1060,1704
1060,2756
1061,1216
1061,1526
1061,2031
1061,2065
1061,2478
1061,2733
1061,2843
1062,2008
1062,2082
1062,2283
1062,2344
1062,2509
1063,1279
1063,1449
1063,1498
1063,1613
1063,2524
1063,2895
1063,2961
1064,1684
1064,1719
1064,1727
1064,2235
1064,2448
1064,2698
1064,2945
1065,1137
1065,1608
1065,2079
1065,2550
1066,1095
1066,1179
1066,1943
1066,2085
1066,2317
1066,2846
1067,1071
1067,1118
1067,1189
1067,1565
1067,1806
1067,1826
1067,2052
1067,2094
1067,2249
1067,2454
1067,2784
1068,1541
1068,1683
1068,1754
1068,2073
1068,2214
1068,2310
1069,1178
1069,1720
1069,2253
1069,2761
1069,2823
1069,2953
1069,2970
1070,2250
1070,2284
1070,2298
1070,2340
1070,2699
1070,2911
1070,2995
1071,1682
1071,2212
1071,2375
1071,2636
1071,2648
1071,2768
1071,2904
1072,1563
1072,1999
1072,2045
1072,2065
1072,2269
1072,2547
1073,1215
1073,1247
1073,1632
1073,1977
1073,2114
1073,2170
1073,2607
1073,2824
1074,1218
1074,1832
1074,1929
1074,1938
1074,1942
1074,2100
1074,2155
1074,2232
1074,2263
1074,2344
1074,2672
1074,2722
1074,2785
1075,1084
1075,1585
1075,2143
1075,2279
1075,2550
1075,2602
1075,2966
1076,1110
1076,1334
1076,1370
1076,2098
1076,2108
1076,2223
1076,2521
1077,1918
1078,1860
1078,2696
1079,1286
1079,1610
1079,1653
1079,1709
1079,2183
1079,2365
1079,2521
1079,2640
1079,2868
1079,2963
1080,1847
1080,2089
1080,2190
1080,2247
1080,2463
1080,2673
1080,2864
1081,1162
1081,1398
1081,1831
1081,1979
1081,2223
1081,2224
1081,2271
1081,2272
1082,1252
1082,1999
1082,2406
1082,2422
1082,2447
1082,2923
1082,2944
1082,2997
1083,1101
1083,1970
1083,2207
1083,2226
1083,2317
1083,2572
1083,2614
1083,2649
1083,2755
1083,2762
1083,2804
1084,1107
1084,1440
1084,1485
1084,1846
1084,2014
1084,2292
1084,2366
1084,2551
1085,1312
1085,1315
1085,2012
1085,2571
1085,2597
1085,2721
1085,2811
1086,1416
1086,1973
1086,2115
1086,2412
1086,2413
1087,1203
1087,1469
1087,2176
1087,2935
1087,2953
1088,1397
1088,1573
1088,2013
1088,2045
1088,2253
1088,2379
1088,2940
1089,1104
1089,1322
1090,1139
1090,1142
1090,1359
1090,1469
1090,2050
1090,2214
1090,2410
1090,2470
1090,2685
1090,2698
1091,1524
1091,1843
1091,2445
1092,1594
1092,1722
1092,2352
1092,2728
1093,1205
1093,1218
1093,1473
1093,1704
1093,2833
1093,2836
1093,2903
1094,1244
1094,1538
1094,1681
1094,1887
1094,2154
1094,2468
1094,2529
1094,2870
1095,1155
1095,1942
1095,2037
1095,2223
1095,2621
1095,2641
1096,1296
1096,1411
1096,1592
1097,1572
1097,1832
1097,2063
1097,2371
1098,1242
1098,1527
1098,1657
1098,1666
1098,2906
1099,1577
1099,1894
1099,2240
1099,2482
1099,2622
1099,2787
1100,1264
1100,1312
1100,2090
1100,2305
1100,2629
1100,2964
1101,1719
1101,1920
1101,2275
1101,2373
1102,1145
1102,1508
1102,1536
1102,1597
1102,1973
1102,2219
1102,2306
1102,2552
1103,1269
1103,1611
1103,1818
1103,2184
1103,2364
1103,2891
1104,1175
1104,1432
1104,1851
1104,1968
1104,2106
1104,2215
1104,2460
1104,2907
1104,2909
1105,1311
1105,1439
1105,1735
1105,1919
1105,2137
1105,2268
1105,2373
1106,1312
1106,1349
1106,1879
1106,2322
1106,2353
1106,2418
1106,2682
1106,2846
1107,1737
1107,1840
1107,1879
1107,2311
1108,1134
1108,1167
1108,1550
1108,1990
1108,2067
1108,2650
1108,2864
1109,1897
1109,2258
1109,2588
1109,2681
1109,2885
1110,1133
1110,1314
1110,1379
1110,1461
1110,1516
1110,1878
1110,2055
1110,2064
1110,2664
1111,1326
1111,1455
1112,1735
1112,1844
1112,2457
1112,2510
1113,1797
1113,2161
1114,1605
1114,2360
1115,1139
1115,1763
1115,1937
1115,2080
1115,2246
1115,2270
1115,2322
1115,2833
1115,2871
1116,1119
1116,1259
1116,2106
1116,2204
1117,1551
1117,1758
1117,1819
1117,1870
1117,2152
1117,2274
1117,2619
1117,2660
1117,2900
1118,1142
1118,1365
1118,1504
1118,1838
1118,2329
1118,2589
1119,1500
1119,1516
1119,1573
1119,1822
1119,2235
1119,2368
1119,2503
1119,2580
1119,2612
1119,2903
1119,2988
1120,1146
1120,1386
1120,1952
1120,2172
1120,2398
1120,2517
1121,1314
1121,1513
1121,1598
1121,1912
1121,1955
1121,2197
1121,2264
1121,2816
1122,1151
1122,1345
1122,1452
1122,1526
1122,1599
1122,2062
1122,2234
1122,2362
1123,2198
1124,1329
1124,1647
1124,2302
1124,2375
1124,2980
1125,1311
1125,1319
1125,1602
1125,1940
1125,1972
1125,2192
1126,1369
1126,2310
1126,2432
1126,2621
1126,2782
1126,2798
1126,2901
1127,1715
1127,1767
1127,2245
1127,2312
1127,2351
1127,2469
1127,2472
1127,2893
1127,2907
1128,1190
1128,1356
1128,1641
1128,1644
1128,2678
1128,2871
1128,2899
1129,1378
1129,1540
1129,1552
1129,2683
1129,2754
1129,2945
1130,2166
1130,2725
1131,1413
1131,1547
1131,2172
1131,2196
1131,2233
1131,2429
1131,2504
1131,2609
1132,1280
1132,2102
1132,2184
1132,2274
1132,2806
1133,1170
1133,1465
1133,2109
1133,2220
1133,2486
1133,2717
1134,1369
1134,1909
1134,2282
1134,2291
1134,2815
1135,2395
1135,2540
1135,2627
1135,2705
1135,2759
1135,2761
1136,1232
1136,1242
1136,1367
1136,1753
1136,1972
1137,1766
1137,2102
1137,2168
1137,2237
1137,2529
1137,2626
1138,1269
1138,1884
1138,1950
1138,2151
1138,2558
1138,2581
1139,1368
1139,1699
1139,1852
1139,2073
1140,1239
1140,1941
1140,2131
1140,2531
1140,2643
1140,2797
1140,2896
1141,1789
1141,2193
1141,2218
1141,2396
1141,2403
1142,1753
1142,2328
1142,2493
1142,2543
1142,2600
1142,2657
1143,1500
1143,1973
1143,2572
1143,2759
1144,1551
1144,2235
1144,2288
1144,2731
1144,2849
1144,2938
1145,1417
1145,1445
1145,1459
1145,1527
1145,1747
1145,1839
1145,2399
1145,2568
1145,2595
1145,2612
1145,2725
1146,1529
1146,1565
1146,1937
1146,2107
1146,2701
1146,2899
1147,1269
1147,1465
1147,1620
1147,2111
1147,2136
1147,2159
1147,2233
1147,2257
1147,2983
1148,1403
1148,1969
1148,1985
1148,2194
1149,1190
1149,1929
1149,1953
1149,2267
1150,1269
1150,2757
1150,2878
1150,2903
1151,1592
1151,1664
1151,1866
1151,1949
1151,2024
1151,2357
1151,2823
1152,1179
1152,1311
1152,1439
1152,1662
1153,1605
1153,1769
1153,2053
1153,2353
1153,2446
1153,2463
1153,2465
1153,2575
1153,2728
1154,1430
1154,1453
1154,1469
1154,1502
1154,1643
1154,1841
1154,2862
1155,1430
1155,1450
1155,2111
1155,2568
1155,2748
1155,2932
1156,1293
1157,1255
1157,1339
1157,2383
1157,2441
1157,2472
1157,2758
1158,2083
1158,2178
1158,2250
1158,2278
1158,2295
1158,2941
1159,1167
1159,1317
1159,2343
1159,2380
1159,2521
1159,2834
1160,1767
1160,1789
1160,1809
1160,1928
1160,2030
1161,1262
1161,1547
1161,1558
1161,1732
1161,1738
1161,1975
1161,2393
1161,2936
1161,2970
1162,1461
1162,2912
1163,1380
1163,1802
1163,1840
1163,2073
1163,2131
1163,2962
1164,1855
1164,2161
1164,2454
1164,2480
1164,2593
1165,1313
1165,1438
1165,1564
1165,2378
1165,2499
1165,2684
1166,1374
1166,1521
1166,1638
1166,1883
1166,2268
1166,2373
1166,2474
1166,2522
1167,1401
1167,1628
1167,1804
1167,1863
1167,2747
1168,1196
1168,1658
1168,1722
1168,1949
1168,1987
1168,2074
1168,2623
1168,2641
1168,2665
1168,2760
1168,2948
1169,1434
1169,1535
1169,2103
1170,1206
1170,1243
1170,1665
1170,1686
1170,1908
1170,1918
1170,2042
1170,2281
1170,2332
1170,2365
1170,2465
1170,2560
1171,1181
1171,1649
1171,2263
1171,2274
1171,2442
1171,2692
1171,2919
1172,1366
1172,2550
1172,2628
1172,2903
1173,1404
1173,1552
1173,1664
1173,1918
1173,2168
1173,2422
1173,2431
1173,2819
1173,2938
1174,1618
1174,1682
1174,2294
1174,2628
1174,2631
1174,2850
1175,1363
1175,1704
1175,1760
1175,2229
1175,2308
1175,2410
1176,2042
1176,2055
1176,2392
1177,1487
1177,1574
1177,1684
1177,1863
1177,2145
1177,2368
1177,2506
1177,2569
1177,2899
1178,1497
1178,1501
1178,1746
1178,2130
1179,1538
1179,1584
1179,1722
1179,2082
1179,2249
1179,2261
1179,2436
1179,2540
1179,2603
1179,2720
1180,1845
1180,1967
1180,2111
1180,2196
1180,2325
1180,2720
1181,1641
1181,1665
1181,2057
1181,2308
1181,2503
1182,1724
1182,1865
1182,1868
1182,1870
1182,1894
1182,2194
1182,2307
1182,2342
1182,2916
1183,1226
1183,1432
1183,1455
1183,1566
1183,2361
1183,2722
1184,1484
1184,1592
1184,1804
1184,1859
1184,2520
1186,2394
1186,2414
1186,2692
1187,1245
1187,1364
1187,1489
1187,1954
1187,2289
1187,2305
1187,2425
1187,2592
1188,1386
1188,1428
1188,1663
1188,2037
1188,2096
1188,2315
1188,2466
1188,2984
1189,1324
1189,1711
1189,1714
1189,2651
1189,2758
1190,2226
1191,1293
1191,1627
1191,2450
1191,2605
1191,2881
1192,1609
1192,2262
1192,2332
1192,2354
1192,2658
1193,1801
1193,2067
1193,2320
1193,2610
1193,2790
1194,1983
1194,2417
1195,1635
1195,1716
1195,1786
1195,1943
1195,2601
1195,2728
1195,2777
1195,2787
1195,2901
1196,1295
1196,1625
1196,1724
1196,2104
1196,2214
1196,2859
1196,2911
1197,1347
1197,1357
1197,1858
1197,1894
1198,1205
1198,1343
1198,1678
1198,1817
1198,2050
1198,2071
1198,2354
1198,2543
1198,2597
1198,2668
1199,1286
1199,1303
1199,1625
1199,1949
1199,2208
1199,2693
1199,2886
1200,1253
1200,1459
1200,1504
1200,1731
1200,2050
1200,2092
1200,2349
1200,2715
1200,2779
1201,1969
1201,2028
1201,2041
1201,2271
1201,2627
1201,2651
1201,2749
1201,2953
1202,1215
1202,1316
1202,1469
1202,1618
1202,1673
1202,1694
1202,1787
1202,1815
1202,2218
1202,2622
1202,2946
1203,1676
1203,2301
1203,2558
1203,2637
1203,2831
1203,2843
1204,1359
1204,2291
1204,2353
1204,2366
1205,1485
1205,1524
1206,1335
1206,1800
1206,2015
1206,2115
1206,2243
1206,2773
1206,2991
1207,1841
1207,2536
1207,2550
1207,2562
1207,2816
1207,2872
1208,1225
1208,1244
1208,1423
1208,1577
1208,1761
1208,1766
1208,1844
1208,1895
1208,1921
1208,2434
1209,1317
1209,1829
1209,2419
1209,2487
1209,2662
1209,2764
1209,2835
1210,1517
1210,1876
1211,1416
1211,1942
1211,2022
1211,2147
1211,2179
1211,2790
1211,2925
1212,1744
1212,2323
1212,2478
1212,2713
1213,1537
1213,1672
1213,1826
1213,2216
1213,2253
1213,2269
1213,2644
1214,1412
1214,2191
1214,2790
1214,2918
1214,2928
1214,2951
1215,1311
1215,1373
1215,1624
1215,2164
1215,2920
1216,1319
1216,1499
1216,1743
1216,1796
1216,1986
1216,2017
1216,2596
1217,2684
1217,2819
1218,1998
1218,2014
1218,2510
1218,2661
1218,2854
1219,1576
1219,1857
1219,1992
1219,2094
1219,2154
1219,2679
1219,2936
1219,2955
1220,1383
1220,1485
1220,1703
1220,1943
1220,2001
1220,2496
1220,2509
1221,1271
1221,1584
1221,1959
1221,2089
1221,2152
1221,2705
1222,1777
1222,2022
1222,2058
1222,2670
1223,1965
1223,2718
1223,2868
1224,1242
1224,1677
1224,1733
1224,2157
1224,2361
1224,2493
1224,2685
1224,2699
1224,2996
1225,1231
1225,1385
1225,1744
1225,1803
1225,1935
1225,2484
1226,1759
1226,1918
1226,2607
1227,1522
1227,2312
1227,2464
1227,2836
1227,2861
1228,1341
1228,1428
1228,1487
1228,1563
1228,1621
1228,2177
1228,2189
1228,2255
1228,2363
1229,1241
1229,1664
1229,1702
1229,1745
1229,1850
1229,1928
1229,2261
1229,2740
1230,1342
1230,1515
1230,1645
1230,2187
1230,2673
1231,1451
1231,1455
1231,1680
1231,1923
1231,2199
1231,2398
1231,2422
1231,2584
1231,2701
1232,1271
1232,1486
1232,1674
1232,1935
1232,1950
1232,2198
1232,2708
1232,2813
1232,2821
1232,2986
1233,1496
1233,1532
1233,1894
1233,2045
1233,2081
1233,2233
1233,2358
1233,2760
1233,2932
1234,1350
1234,1412
1234,2291
1234,2476
1234,2907
1234,2961
1235,1240
1235,1594
1235,2057
1235,2737
1236,1275
1236,1949
1236,2593
1236,2719
1236,2814
1236,2835
1236,2886
1236,2979
1237,1741
1237,2129
1237,2263
1237,2281
1237,2795
1238,1438
1238,1442
1238,1601
1238,1774
1238,2579
1239,1484
1239,1574
1239,2471
1240,1313
1240,1855
1240,2030
1240,2155
1240,2220
1240,2411
1240,2689
1240,2739
1240,2939
1240,2965
1241,1359
1241,1915
1241,2655
1241,2708
1241,2928
1241,2932
1242,2032
1242,2189
1242,2327
1243,1481
1243,1969
1244,1326
1244,1509
1244,1584
1244,1764
1244,1882
1244,1970
1244,2337
1245,1565
1245,1703
1245,2074
1245,2889
1246,1617
1246,2143
1246,2568
1247,1523
1247,1903
1247,1989
1247,2390
1248,1430
1248,2014
1248,2082
1248,2961
1249,1255
1249,1442
1249,2299
1249,2713
1250,1547
1250,1615
1250,1624
1250,1726
1250,2005
1250,2252
1251,1463
1251,1721
1251,2371
1251,2378
1251,2850
1252,1577
1252,1623
1252,1816
1252,2486
1252,2706
1252,2917
1252,2939
1253,1302
1253,1379
1253,1475
1253,1711
1253,1733
1253,1903
1253,2280
1253,2325
1253,2809
1254,1570
1254,2381
1255,1266
1255,1384
1255,1569
1255,1715
1255,2147
1255,2226
1255,2820
1255,2957
1255,2973
1256,1592
1256,1644
1256,2237
1256,2377
1256,2480
1256,2732
1256,2816
1256,2830
1256,2865
1256,2898
1257,1327
1257,1785
1257,2338
1257,2640
1258,1338
1258,1709
1258,2430
1258,2852
1258,2860
1259,1324
1259,1892
1259,2731
1259,2832
1259,2910
1260,1400
1260,1840
1260,1872
1260,2627
1261,1868
1261,2047
1261,2377
1261,2402
1261,2451
1261,2511
1261,2769
1262,1376
1262,1466
1262,1530
1262,2182
1262,2955
1263,1366
1263,1668
1263,1710
1263,2139
1263,2277
1263,2458
1263,2467
1263,2706
1263,2859
1264,1325
1264,1484
1264,1897
1264,1997
1264,2576
1264,2989
1265,1266
1265,1302
1265,1536
1265,1606
1265,1680
1265,1971
1265,2126
1265,2341
1265,2725
1265,2791
1265,2988
1266,1540
1266,1645
1266,1839
1266,1941
1266,2002
1266,2063
1266,2293
1266,2379
1266,2506
1266,2708
1266,2831
1266,2911
1267,1350
1267,1469
1267,1880
1267,1986
1267,2255
1267,2508
1267,2522
1267,2699
1267,2793
1267,2920
1268,1654
1268,1724
1268,1898
1268,2030
1268,2037
1268,2372
1269,1662
1269,1686
1269,1845
1269,1918
1269,2428
1269,2522
1269,2728
1269,2840
1270,1742
1270,1774
1270,1866
1270,2315
1270,2758
1270,2892
1271,1517
1271,1662
1271,1809
1272,1685
1272,1967
1272,2023
1272,2034
1272,2216
1272,2514
1273,2236
1273,2446
1273,2531
1273,2626
1273,2657
1273,2914
1274,1325
1274,1452
1274,1486
1274,1678
1274,1716
1274,2066
1274,2160
1274,2459
1274,2529
1274,2864
1274,2911
1275,1823
1275,2635
1276,2384
1277,1391
1277,1691
1277,2065
1277,2220
1277,2910
1278,1409
1278,1481
1278,1538
1278,1606
1278,2021
1278,2225
1278,2543
1278,2833
1278,2850
1279,1471
1279,2315
1279,2852
1280,1898
1280,1938
1280,2589
1281,1355
1281,1608
1281,1919
1281,2214
1281,2481
1282,1432
1282,1633
1282,1691
1283,1463
1283,1647
1283,2028
1283,2266
1283,2533
1283,2548
1283,2780
1283,2920
1284,1893
1284,1946
1284,2387
1284,2731
1284,2912
1285,1363
1285,1759
1285,2126
1285,2467
1285,2881
1286,2154
1287,1617
1287,1711
1287,2526
1287,2616
1287,2979
1288,1385
1288,1968
1288,2206
1288,2437
1288,2472
1289,1336
1289,1355
1289,2300
1289,2688
1289,2695
1290,1451
1290,1781
1290,2014
1290,2113
1290,2301
1290,2402
1290,2791
1290,2899
1291,2038
1292,1753
1292,2633
1292,2822
1293,1707
1293,1817
1293,1876
1293,1971
1293,2085
1293,2355
1293,2773
1294,1642
1294,1912
1294,2268
1294,2401
1295,1389
1295,1397
1295,2957
1296,1492
1296,1761
1296,2066
1296,2164
1297,2112
1297,2252
1297,2271
1297,2344
1297,2508
1298,1404
1298,1654
1298,2560
1298,2675
1298,2967
1299,1403
1299,1672
1299,2507
1300,1447
1300,1457
1300,1757
1300,2084
1300,2334
1300,2368
1300,2868
1301,1861
1301,1880
1301,2112
1301,2757
1301,2787
1301,2831
1301,2988
1302,1388
1302,1428
1302,1760
1302,1780
1302,2164
1302,2457
1302,2522
1302,2904
1303,1457
1303,1473
1303,1545
1303,1877
1303,1900
1303,2811
1303,2923
1304,1517
1304,1569
1304,1699
1304,2098
1304,2320
1304,2465
1304,2832
1305,1420
1305,2444
1305,2469
1305,2853
1306,1439
1306,1494
1306,1961
1306,2586
1306,2611
1306,2849
1307,1530
1307,1727
1307,2356
1307,2634
1307,2819
1307,2841
1307,2992
1308,1843
1308,2297
1308,2789
1309,1425
1309,1560
1309,2467
1309,2788
1309,2923
1309,2979
1310,1419
1310,1807
1310,1830
1310,2596
1310,2697
1311,1522
1311,1638
1311,1699
1311,1880
1311,2016
1311,2157
1311,2289
1311,2505
1312,1541
1312,2063
1312,2576
1312,2713
1312,2902
1313,1845
1313,2261
1313,2269
1313,2459
1313,2733
1314,1470
1314,1589
1314,1805
1314,1840
1314,2019
1315,1429
1315,1594
1315,1623
1315,2300
1315,2529
1315,2765
1315,2841
1315,2933
1316,1719
1316,2213
1316,2487
1316,2907
1316,2958
1317,1691
1317,1771
1317,1845
1317,2621
1317,2836
1317,2950
1318,1722
1318,1742
1318,2128
1318,2193
1318,2333
1318,2587
1319,2200
1319,2521
1319,2577
1319,2747
1319,2848
1320,1375
1320,1651
1320,2459
1320,2570
1320,2935
1321,1798
1321,1972
1321,2000
1321,2020
1321,2043
1321,2078
1321,2155
1321,2958
1322,1380
1322,1730
1322,1910
1322,2421
1322,2742
1323,1327
1323,1557
1323,1865
1323,2068
1323,2818
1324,1415
1324,1693
1324,1960
1324,2019
1325,1410
1325,2092
1325,2429
1325,2570
1326,1533
1326,1566
1326,1671
1326,2342
1326,2685
1326,2836
1327,1864
1327,2523
1327,2604
1328,1368
1328,1804
1328,1874
1328,2271
1328,2789
1328,2907
1329,2555
1329,2557
1329,2762
1329,2776
1329,2862
1330,1517
1330,2459
1330,2711
1331,1436
1331,1693
1331,2400
1331,2612
1331,2914
1332,2524
1332,2544
1332,2683
1332,2733
1332,2960
1333,1557
1333,2247
1333,2470
1333,2626
1333,2632
1334,1699
1334,1723
1334,2002
1334,2243
1334,2607
1335,1571
1335,1753
1335,1833
1335,2347
1335,2423
1336,1393
1336,1434
1336,1585
1336,2023
1336,2075
1336,2251
1336,2576
1336,2816
1337,1499
1337,1698
1337,2005
1337,2391
1337,2953
1338,1339
1338,2005
1338,2147
1338,2219
1338,2389
1338,2561
1338,2653
1338,2855
1338,2942
1339,1362
1339,1498
1339,1974
1339,2793
1339,2811
1339,2956
1340,1539
1340,2166
1340,2614
1341,2122
1341,2306
1341,2597
1341,2665
1341,2822
1341,2930
1342,1594
1342,1864
1342,2390
1343,1700
1343,1804
1343,2062
1343,2234
1343,2360
1343,2665
1343,2709
1344,1383
1344,2134
1344,2324
1344,2655
1344,2807
1345,1913
1345,1987
1345,2139
1345,2185
1345,2193
1345,2272
1345,2276
1345,2405
1345,2419
1345,2482
1345,2949
1346,1417
1346,1525
1346,1772
1346,1779
1346,1863
1346,2229
1346,2329
1346,2474
1346,2556
1346,2566
1346,2703
1346,2970
1347,1640
1347,1902
1347,2048
1347,2499
1348,1578
1348,1667
1348,1826
1348,1889
1348,1929
1348,2159
1348,2284
1348,2516
1348,2561
1349,1730
1349,1870
1349,2239
1349,2348
1349,2667
1349,2843
1350,2274
1350,2322
1350,2779
1350,2845
1351,1725
1351,2594
1351,2756
1352,1399
1352,2442
1352,2590
1352,2728
1353,1515
1353,1525
1353,2297
1353,2480
1353,2715
1354,2050
1354,2064
1354,2346
1354,2440
1354,2502
1354,2747
1355,2704
1355,2833
1356,1742
1356,1839
1356,1904
1356,2141
1356,2200
1356,2316
1357,1829
1357,2213
1357,2516
1357,2777
1357,2868
1358,1783
1358,1901
1358,2232
1358,2937
1359,1808
1359,2075
1359,2076
1359,2319
1359,2585
1360,2120
1360,2144
1360,2210
1360,2732
1360,2795
1361,1638
1361,1875
1361,1907
1361,2161
1361,2262
1361,2390
1362,1491
1362,1539
1362,1824
1362,1900
1362,2052
1362,2727
1362,2773
1362,2864
1362,2914
1363,1445
1363,2072
1363,2516
1363,2555
1363,2906
1363,2941
1364,1864
1364,2035
1364,2416
1364,2462
1364,2648
1364,2884
1365,2149
1365,2198
1365,2506
1366,1431
1366,1534
1366,2419
1366,2532
1367,1397
1367,1404
1367,1432
1367,1681
1367,2042
1367,2549
1367,2904
1368,1628
1368,2181
1369,1387
1369,1455
1369,1462
1369,2221
1369,2245
1369,2282
1369,2430
1369,2602
1369,2627
1369,2663
1369,2798
1370,1766
1370,2264
1370,2285
1370,2544
1370,2880
1371,1541
1371,1660
1371,2454
1372,1523
1372,1726
1372,2276
1372,2683
1373,1688
1373,2138
1373,2588
1374,1723
1374,1747
1374,1948
1374,2001
1374,2006
1374,2134
1374,2523
1374,2576
1374,2590
1374,2691
1374,2715
1374,2991
1375,1699
1375,2624
1376,1619
1376,1919
1376,2396
1376,2735
1376,2845
1376,2869
1377,1609
1377,1677
1377,1732
1377,1782
1377,1835
1377,2165
1377,2783
1378,1454
1378,2320
1378,2442
1378,2444
1379,1644
1379,1647
1379,1706
1379,1970
1379,2107
1379,2164
1379,2347
1379,2937
1380,1387
1380,1467
1380,1517
1380,2423
1380,2568
1380,2874
1380,2985
1381,1436
1381,1470
1381,1907
1381,2433
1382,1693
1382,2342
1382,2393
1382,2521
1382,2680
1383,1455
1383,1459
1383,1598
1383,1620
1383,2224
1383,2280
1383,2479
1384,2312
1385,1633
1385,1672
1385,1957
1385,2223
1385,2471
1386,1896
1386,2411
1386,2494
1387,1750
1387,1755
1387,2024
1387,2095
1387,2500
1387,2627
1388,1572
1388,1701
1388,2714
1388,2758
1388,2829
1388,2994
1389,1665
1389,1977
1389,2311
1389,2481
1389,2658
1389,2693
1389,2781
1390,1654
1390,2530
1390,2589
1390,2874
1390,2880
1390,2899
1391,1409
1391,1507
1391,1873
1391,2216
1392,1892
1392,2016
1393,1577
1393,1798
1393,1991
1393,2123
1393,2143
1393,2515
1393,2602
1393,2793
1394,1461
1394,1536
1394,2079
1394,2410
1394,2548
1394,2823
1395,1753
1395,2065
1395,2195
1395,2708
1395,2790
1395,2998
1396,1590
1396,1719
1396,1794
1396,1801
1396,2166
1397,1560
1397,1784
1397,2365
1397,2424
1397,2644
1397,2860
1398,1441
1398,1534
1398,2373
1398,2703
1398,2763
1399,2074
1399,2190
1399,2211
1399,2619
1400,1733
1400,1810
1400,2070
1400,2465
1400,2657
1400,2829
1401,1882
1401,2214
1401,2721
1401,2845
1401,2900
1402,1869
1402,2104
1402,2562
1402,2653
1402,2895
1402,2954
1403,1460
1403,1465
1403,1619
1403,2187
1403,2697
1403,2834
1403,2845
1403,2913
1404,1890
1404,2564
1405,1540
1405,2224
1405,2331
1405,2580
1405,2726
1406,1595
1406,1648
1406,2225
1406,2305
1406,2694
1406,2909
1407,1532
1407,1944
1407,2665
1408,1735
1408,1757
1408,2086
1408,2936
1408,2982
1409,1591
1409,1938
1409,2174
1409,2197
1409,2823
1410,1682
1410,1904
1410,2079
1411,1723
1411,1808
1411,2342
1412,1422
1412,2428
1412,2543
1412,2987
1413,1523
1413,1655
1413,1740
1413,1796
1413,1843
1413,1988
1413,2500
1413,2613
1414,1538
1414,1584
1414,2087
1414,2135
1414,2258
1414,2374
1414,2449
1414,2907
1414,2970
1415,1433
1415,1645
1415,2082
1415,2147
1415,2209
1415,2431
1415,2473
1415,2646
1416,1693
1416,1757
1416,1825
1416,2024
1416,2614
1417,2107
1417,2316
1417,2483
1417,2711
1418,1517
1418,1784
1418,1889
1418,2000
1418,2110
1419,1642
1419,2866
1420,1639
1420,1726
1420,2103
1420,2525
1420,2589
1420,2609
1420,2855
1421,1923
1421,2032
1421,2515
1421,2541
1421,2988
1422,1885
1422,2209
1422,2213
1422,2411
1422,2643
1423,1797
1423,2244
1423,2451
1423,2673
1424,2120
1424,2130
1424,2305
1424,2506
1425,2196
1425,2263
1425,2549
1425,2635
1425,2684
1425,2837
1426,1513
1426,1937
1426,2324
1426,2375
1427,1694
1427,1779
1427,2673
1427,2906
1428,1440
1428,1548
1428,1720
1428,1774
1428,2181
1428,2388
1428,2499
1428,2520
1428,2779
1429,1914
1429,2092
1429,2144
1429,2335
1429,2705
1429,2737
1429,2930
1430,1669
1430,1689
1430,1755
1430,1839
1430,1895
1430,1968
1430,2928
1430,2985
1430,2994
1431,1573
1431,1756
1431,1861
1431,2020
1431,2241
1431,2634
1432,1468
1432,1517
1432,1573
1432,2612
1432,2713
1432,2817
1432,2918
1433,1713
1433,2208
1433,2368
1433,2511
1433,2654
1433,2671
1433,2783
1434,1568
1434,2276
1434,2422
1434,2953
1435,1743
1435,1854
1435,1915
1435,2163
1435,2714
1436,1461
1436,1697
1436,1905
1436,2168
1436,2180
1437,1485
1437,1922
1437,2338
1437,2818
1437,2897
1438,1793
1438,2331
1438,2350
1438,2476
1438,2653
1438,2956
1439,1906
1439,2124
1439,2508
1439,2544
1440,1691
1440,2111
1440,2358
1440,2632
1440,2957
1441,1604
1441,1714
1441,2373
1442,1633
1442,1971
1442,2371
1442,2474
1442,2968
1443,1660
1443,2672
1443,2712
1443,2982
1444,1626
1444,1777
1444,2431
1445,1516
1445,1690
1445,2585
1445,2616
1446,2089
1446,2103
1446,2184
1446,2487
1446,2703
1446,2783
1447,2153
1447,2186
1448,1487
1448,1712
1448,1896
1448,2376
1448,2616
1448,2983
1449,2017
1449,2028
1449,2051
1449,2123
