voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2499,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud
2500,mixed,0.401,Melenchon,Arthaud,Macron,Jadot,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
2501,stubborn,1.0,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen
2502,strategic,0.0,Jadot,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Jadot
2503,strategic,0.0,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Roussel,Arthaud
2504,strategic,0.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen
2505,stubborn,1.0,Poutou,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou
2506,strategic,0.0,Macron,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron
2507,mixed,0.514,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Jadot
2508,strategic,0.0,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Poutou
2509,mixed,0.527,Le Pen,Poutou,Pecresse,Macron,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen
2510,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Macron
2511,strategic,0.0,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon
2512,strategic,0.0,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel
2513,mixed,0.4,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon
2514,stubborn,1.0,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Poutou,Le Pen,Jadot
2515,stubborn,1.0,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen
2516,stubborn,1.0,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot
2517,stubborn,1.0,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Macron,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
2518,stubborn,1.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Macron,Le Pen,Zemmour
2519,stubborn,1.0,Jadot,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot
2520,strategic,0.0,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Poutou,Zemmour
2521,strategic,0.0,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou
2522,strategic,0.0,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo
2523,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Pecresse
2524,mixed,0.55,Macron,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Macron
2525,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Roussel,Hidalgo
2526,strategic,0.0,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon
2527,mixed,0.49,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Le Pen
2528,strategic,0.0,Zemmour,Pecresse,Jadot,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour
2529,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan
2530,strategic,0.0,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse
2531,strategic,0.0,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Jadot
2532,mixed,0.677,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Pecresse
2533,strategic,0.0,Poutou,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Poutou
2534,stubborn,1.0,Roussel,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Roussel
2535,strategic,0.0,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Poutou,Lassalle
2536,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Le Pen
2537,strategic,0.0,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen
2538,mixed,0.56,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Pecresse
2539,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan
2540,strategic,0.0,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Melenchon
2541,strategic,0.0,Le Pen,Roussel,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen
2542,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Zemmour
2543,strategic,0.0,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Poutou
2544,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Poutou,Jadot
2545,mixed,0.511,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Roussel
2546,mixed,0.686,Arthaud,Melenchon,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud
2547,strategic,0.0,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Roussel
2548,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan
2549,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Poutou
2550,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Macron,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan
2551,mixed,0.798,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Pecresse,Roussel
2552,stubborn,1.0,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Pecresse,Poutou
2553,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Poutou
2554,strategic,0.0,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel
2555,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Macron,Poutou,Zemmour,Pecresse
2556,strategic,0.0,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Roussel
2557,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Pecresse
2558,mixed,0.803,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Macron
2559,mixed,0.794,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud
2560,stubborn,1.0,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel
2561,mixed,0.814,Zemmour,Poutou,Macron,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
2562,strategic,0.0,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo
2563,strategic,0.0,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron
2564,stubborn,1.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon
2565,strategic,0.0,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou
2566,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan
2567,strategic,0.0,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Roussel
2568,stubborn,1.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Poutou
2569,strategic,0.0,Macron,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Macron
2570,strategic,0.0,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Lassalle
2571,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Pecresse
2572,strategic,0.0,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Roussel,Hidalgo
2573,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan
2574,mixed,0.717,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Macron
2575,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Jadot
2576,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Roussel,Pecresse
2577,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen
2578,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Macron,Lassalle
2579,stubborn,1.0,Poutou,Arthaud,Macron,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou
2580,strategic,0.0,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle
2581,mixed,0.881,Melenchon,Jadot,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon
2582,strategic,0.0,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Jadot
2583,mixed,0.82,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Macron
2584,mixed,0.689,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Melenchon
2585,mixed,0.871,Macron,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron
2586,strategic,0.0,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Poutou
2587,mixed,0.782,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle
2588,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Macron,Zemmour,Pecresse
2589,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan
2590,mixed,0.746,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Roussel,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
2591,stubborn,1.0,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot
2592,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Jadot,Hidalgo
2593,strategic,0.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Le Pen
2594,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Pecresse
2595,strategic,0.0,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Macron,Poutou
2596,mixed,0.736,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan
2597,stubborn,1.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Melenchon
2598,strategic,0.0,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Arthaud
2599,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Macron,Poutou,Roussel,Hidalgo,Le Pen
2600,mixed,0.507,Macron,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron
2601,stubborn,1.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Pecresse
2602,strategic,0.0,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Macron
2603,strategic,0.0,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Pecresse
2604,strategic,0.0,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour
2605,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Zemmour
2606,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Le Pen
2607,mixed,0.747,Zemmour,Macron,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour
2608,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan
2609,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan
2610,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Macron
2611,mixed,0.494,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Poutou
2612,stubborn,1.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Macron
2613,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Zemmour,Lassalle,Roussel
2614,strategic,0.0,Arthaud,Macron,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud
2615,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Macron,Poutou,Le Pen
2616,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Jadot
2617,mixed,0.64,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud
2618,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen
2619,strategic,0.0,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot
2620,strategic,0.0,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel
2621,stubborn,1.0,Macron,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Macron
2622,strategic,0.0,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Arthaud
2623,mixed,0.461,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen
2624,strategic,0.0,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo
2625,strategic,0.0,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon
2626,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Zemmour
2627,stubborn,1.0,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Zemmour
2628,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Macron,Zemmour,Arthaud,Poutou,Le Pen
2629,strategic,0.0,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Hidalgo,Poutou,Arthaud
2630,stubborn,1.0,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Jadot
2631,mixed,0.616,Melenchon,Poutou,Le Pen,Macron,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
2632,strategic,0.0,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse
2633,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Macron
2634,strategic,0.0,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Pecresse
2635,mixed,0.418,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Pecresse
2636,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen
2637,strategic,0.0,Poutou,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou
2638,mixed,0.883,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse
2639,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo
2640,strategic,0.0,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour
2641,strategic,0.0,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour
2642,stubborn,1.0,Poutou,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Poutou
2643,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan
2644,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou
2645,strategic,0.0,Poutou,Roussel,Jadot,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou
2646,strategic,0.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Jadot
2647,strategic,0.0,Jadot,Macron,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot
2648,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse
2649,strategic,0.0,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo
2650,stubborn,1.0,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse
2651,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Arthaud
2652,strategic,0.0,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour
2653,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen
2654,stubborn,1.0,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Macron,Zemmour,Poutou
