voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2378,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Macron
2379,strategic,0.0,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Macron
2380,strategic,0.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Roussel,Arthaud,Jadot
2381,stubborn,1.0,Le Pen,Pecresse,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen
2382,stubborn,1.0,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud
2383,stubborn,1.0,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo
2384,stubborn,1.0,Le Pen,Jadot,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Zemmour,Le Pen
2385,strategic,0.0,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Pecresse
2386,strategic,0.0,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot
2387,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Macron
2388,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo
2389,mixed,0.6,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
2390,strategic,0.0,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Arthaud
2391,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo
2392,strategic,0.0,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Lassalle,Jadot,Hidalgo
2393,stubborn,1.0,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo
2394,mixed,0.6,Poutou,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Poutou
2395,strategic,0.0,Le Pen,Poutou,Macron,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen
2396,strategic,0.0,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle
2397,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Macron,Melenchon,Le Pen,Zemmour,Pecresse
2398,strategic,0.0,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Macron,Poutou
2399,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan
2400,mixed,0.6,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse
2401,strategic,0.0,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Zemmour,Melenchon,Arthaud
2402,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Melenchon
2403,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Jadot
2404,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Jadot
2405,strategic,0.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Jadot,Poutou,Roussel,Arthaud,Zemmour
2406,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Jadot,Pecresse
2407,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Lassalle
2408,strategic,0.0,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Roussel,Lassalle
2409,mixed,0.6,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Roussel
2410,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Roussel,Arthaud,Zemmour,Macron
2411,mixed,0.6,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Roussel
2412,strategic,0.0,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Arthaud,Zemmour,Lassalle
2413,strategic,0.0,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon
2414,strategic,0.0,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse
2415,strategic,0.0,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Melenchon
2416,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Macron,Roussel,Hidalgo,Arthaud
2417,mixed,0.6,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot
2418,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou
2419,stubborn,1.0,Pecresse,Roussel,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse
2420,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Melenchon
2421,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud
2422,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Zemmour
2423,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Pecresse
2424,stubborn,1.0,Pecresse,Le Pen,Poutou,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Pecresse
2425,mixed,0.6,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Lassalle
2426,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Zemmour
2427,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Poutou
2428,strategic,0.0,Zemmour,Lassalle,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Zemmour
2429,strategic,0.0,Roussel,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Roussel
2430,mixed,0.6,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Macron
2431,strategic,0.0,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle
2432,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Macron,Pecresse
2433,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan
2434,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Macron,Zemmour,Jadot,Le Pen,Lassalle
2435,mixed,0.6,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour
2436,strategic,0.0,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Macron,Le Pen,Melenchon
2437,mixed,0.6,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud
2438,stubborn,1.0,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Jadot,Lassalle
2439,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Jadot,Arthaud
2440,mixed,0.6,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Jadot,Pecresse
2441,mixed,0.6,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot
2442,strategic,0.0,Jadot,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot
2443,strategic,0.0,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle
2444,stubborn,1.0,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Arthaud
2445,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Lassalle
2446,mixed,0.6,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Macron
2447,strategic,0.0,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Hidalgo
2448,stubborn,1.0,Jadot,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot
2449,mixed,0.6,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
2450,strategic,0.0,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle
2451,strategic,0.0,Macron,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron
2452,strategic,0.0,Pecresse,Zemmour,Roussel,Melenchon,Macron,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
2453,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Zemmour
2454,strategic,0.0,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse
2455,strategic,0.0,Poutou,Roussel,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou
2456,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron
2457,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan
2458,mixed,0.6,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse
2459,strategic,0.0,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo
2460,mixed,0.6,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Hidalgo
2461,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Le Pen
2462,strategic,0.0,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou
2463,strategic,0.0,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Macron,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou
2464,stubborn,1.0,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon
2465,mixed,0.6,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Macron
2466,mixed,0.6,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan
2467,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel
2468,mixed,0.6,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Macron,Arthaud,Pecresse
2469,mixed,0.6,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Macron,Zemmour,Arthaud
2470,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Macron,Arthaud,Jadot,Melenchon
2471,stubborn,1.0,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou
2472,stubborn,1.0,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle
2473,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan
2474,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon
2475,strategic,0.0,Pecresse,Lassalle,Poutou,Melenchon,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse
2476,strategic,0.0,Pecresse,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Pecresse
2477,strategic,0.0,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour
2478,strategic,0.0,Arthaud,Macron,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud
2479,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan
2480,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud
2481,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Lassalle
2482,stubborn,1.0,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
2483,strategic,0.0,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel
2484,strategic,0.0,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Zemmour,Arthaud
2485,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
2486,stubborn,1.0,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo
2487,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan
2488,strategic,0.0,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Jadot
2489,stubborn,1.0,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Roussel
2490,strategic,0.0,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Poutou,Le Pen
2491,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Zemmour
2492,mixed,0.6,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Jadot,Pecresse
2493,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Pecresse
2494,mixed,0.6,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo
2495,stubborn,1.0,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud
2496,strategic,0.0,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Pecresse
2497,strategic,0.0,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour
2498,stubborn,1.0,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel
2499,strategic,0.0,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel
2500,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Zemmour
2501,strategic,0.0,Roussel,Arthaud,Macron,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Roussel
2502,stubborn,1.0,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Jadot
2503,mixed,0.6,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Le Pen
2504,stubborn,1.0,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud
2505,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Melenchon
2506,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Zemmour
2507,strategic,0.0,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour
2508,strategic,0.0,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Macron,Pecresse
2509,mixed,0.6,Lassalle,Roussel,Jadot,Macron,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle
2510,mixed,0.6,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse
2511,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Poutou
2512,strategic,0.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo
2513,strategic,0.0,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Hidalgo
2514,stubborn,1.0,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Arthaud
2515,stubborn,1.0,Macron,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron
2516,stubborn,1.0,Macron,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron
2517,strategic,0.0,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Zemmour
2518,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle
2519,strategic,0.0,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Arthaud
2520,strategic,0.0,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Poutou
2521,stubborn,1.0,Le Pen,Jadot,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
2522,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Macron,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
2523,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron
2524,stubborn,1.0,Pecresse,Roussel,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse
2525,strategic,0.0,Poutou,Le Pen,Roussel,Lassalle,Macron,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou
2526,strategic,0.0,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Melenchon
2527,stubborn,1.0,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Le Pen
2528,strategic,0.0,Arthaud,Jadot,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud
2529,strategic,0.0,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel
2530,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Le Pen
2531,stubborn,1.0,Roussel,Poutou,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Roussel
2532,strategic,0.0,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo
