source,target
1036,1654
1036,1708
1036,1886
1036,2035
1037,1464
1037,1594
1037,1860
1037,2837
1037,2891
1038,1204
1038,1267
1038,1290
1038,1443
1038,1509
1038,1515
1038,1533
1038,1733
1038,1837
1038,2098
1038,2138
1038,2194
1038,2539
1038,2617
1039,1385
1039,1990
1039,2277
1039,2709
1039,2781
1039,2879
1040,1089
1040,1811
1040,1829
1040,2262
1040,2341
1040,2704
1041,1251
1041,1394
1041,1459
1041,2768
1041,2853
1042,1612
1042,1755
1042,1756
1042,2375
1042,2516
1042,2534
1042,2536
1042,2785
1043,1260
1043,1888
1043,2125
1043,2187
1044,1435
1044,1929
1044,1971
1045,1062
1045,1333
1045,2180
1045,2309
1045,2481
1045,2674
1045,2694
1045,2763
1046,1822
1046,1861
1046,2330
1046,2499
1046,2508
1046,2949
1046,2995
1047,1062
1047,1131
1047,1455
1047,1780
1047,1906
1047,2475
1047,2581
1048,1122
1048,1187
1048,1661
1048,1870
1048,2149
1048,2764
1049,1051
1049,1076
1049,1450
1049,1469
1049,1512
1049,1650
1049,1676
1049,2574
1049,2700
1049,2842
1050,1636
1050,1729
1050,1733
1050,1794
1050,2614
1050,2635
1050,2936
1051,1286
1051,1573
1051,1607
1052,1147
1052,1293
1052,2381
1053,1169
1053,1774
1053,1860
1053,2103
1053,2272
1053,2465
1053,2698
1053,2711
1053,2887
1054,2159
1054,2261
1054,2314
1054,2872
1054,2948
1055,1435
1055,1606
1055,1691
1055,1785
1055,1845
1055,2565
1056,1352
1056,1380
1056,1527
1056,1880
1056,2125
1056,2236
1056,2445
1056,2741
1056,2955
1057,1580
1057,1628
1057,1847
1057,2063
1057,2256
1057,2710
1058,1303
1058,1487
1058,1807
1058,1897
1058,2229
1058,2401
1058,2720
1059,1326
1059,1484
1059,1514
1059,1908
1059,2389
1059,2670
1059,2870
1060,1113
1060,1343
1060,1927
1060,2335
1061,1102
1061,1204
1061,1451
1061,1522
1061,1800
1061,1856
1061,2903
1062,1080
1062,1122
1062,1216
1062,1341
1062,1576
1062,1642
1062,1689
1062,2206
1062,2222
1062,2284
1062,2389
1063,1261
1063,1427
1063,1820
1063,2082
1063,2115
1063,2187
1063,2353
1063,2371
1063,2516
1063,2664
1063,2854
1063,2858
1063,2945
1063,2972
1064,1425
1064,1618
1064,2324
1064,2846
1065,1066
1065,1495
1065,1710
1065,1744
1065,1817
1065,2147
1065,2428
1065,2764
1065,2867
1066,1207
1066,1434
1066,2250
1066,2251
1066,2487
1067,1332
1067,1729
1067,1905
1067,1910
1067,1975
1067,2022
1067,2331
1067,2395
1067,2883
1068,1249
1068,1304
1068,1882
1068,2375
1068,2703
1068,2804
1068,2852
1069,1136
1069,1829
1069,2228
1069,2932
1070,1273
1070,1460
1070,1724
1070,1992
1070,2607
1070,2932
1071,1261
1071,1377
1071,1536
1071,1679
1071,1711
1071,2158
1071,2592
1071,2829
1072,1269
1072,1428
1072,1692
1072,2062
1072,2122
1072,2295
1072,2574
1073,1129
1073,1242
1073,1577
1073,1635
1073,1656
1073,1768
1073,1798
1073,2900
1074,1102
1074,1216
1074,1389
1075,1198
1075,1886
1075,2080
1075,2257
1075,2562
1076,1182
1076,1457
1076,1653
1076,1896
1076,1918
1076,1933
1076,2344
1076,2551
1076,2837
1076,2884
1077,1989
1077,2045
1078,1665
1078,2307
1078,2313
1078,2580
1078,2805
1078,2838
1078,2968
1079,1190
1079,1444
1079,1487
1079,1649
1079,1679
1079,1773
1079,2200
1079,2590
1079,2688
1080,1911
1080,1926
1080,2336
1080,2347
1080,2941
1081,1235
1081,1300
1081,1454
1081,1938
1082,1579
1082,1859
1082,2266
1083,1087
1083,1576
1083,1751
1083,1840
1083,2015
1083,2259
1083,2290
1083,2396
1083,2490
1083,2956
1084,1159
1084,1312
1084,2999
1085,1638
1085,1686
1085,2337
1085,2628
1086,1145
1086,1260
1086,1291
1086,1793
1086,1867
1086,2327
1086,2808
1087,1433
1087,1546
1087,1638
1087,2158
1087,2398
1087,2532
1088,1114
1088,2180
1088,2351
1088,2622
1088,2716
1088,2791
1088,2997
1089,1524
1089,1589
1089,1595
1089,1713
1089,2029
1089,2084
1089,2280
1090,1417
1090,1541
1090,1562
1090,2402
1090,2752
1090,2980
1091,2254
1091,2783
1091,2902
1092,1119
1092,1232
1092,1253
1092,1879
1092,1904
1093,1735
1093,2028
1093,2530
1093,2964
1094,1121
1094,1123
1094,1131
1094,1135
1094,1185
1094,1235
1094,1254
1094,1304
1094,1477
1094,2127
1095,1806
1095,2022
1095,2915
1096,1129
1096,1510
1096,1666
1096,1980
1096,2279
1096,2587
1097,1137
1097,1206
1097,1224
1097,1561
1097,2457
1098,1137
1098,1943
1098,2221
1099,1114
1099,1165
1099,1241
1099,1618
1099,2259
1099,2266
1099,2508
1099,2759
1100,1496
1100,1641
1100,1932
1101,1169
1101,1407
1101,1768
1101,2143
1101,2273
1101,2356
1101,2769
1102,1456
1102,2068
1102,2142
1102,2888
1103,1164
1103,1262
1103,1697
1103,2133
1103,2476
1104,1219
1104,1234
1104,1406
1104,2067
1104,2163
1104,2414
1104,2447
1104,2546
1104,2680
1104,2797
1105,1876
1105,2069
1105,2203
1105,2619
1106,1626
1106,1775
1106,2387
1106,2391
1106,2456
1106,2790
1106,2983
1107,1211
1107,1555
1107,2122
1107,2719
1108,1164
1108,1556
1108,2085
1108,2133
1108,2373
1109,1222
1109,1253
1109,1320
1109,1656
1109,1682
1109,2227
1109,2320
1109,2681
1110,1113
1110,1826
1110,2365
1110,2819
1111,1370
1111,2149
1111,2524
1111,2538
1111,2661
1111,2986
1112,1159
1112,1528
1112,2147
1112,2159
1112,2181
1112,2189
1112,2361
1112,2475
1112,2877
1113,1177
1113,1796
1113,1873
1113,1883
1113,2220
1113,2251
1113,2450
1113,2495
1113,2608
1113,2740
1114,1498
1114,1662
1114,1678
1114,1791
1114,1879
1114,2326
1114,2742
1114,2870
1115,1335
1115,1523
1115,1551
1115,1719
1115,2095
1116,1205
1116,1650
1116,1682
1116,1837
1116,2413
1117,1177
1117,1649
1117,1865
1117,2082
1117,2326
1117,2477
1117,2516
1118,1450
1118,1513
1118,1764
1118,1844
1118,1906
1118,2128
1118,2854
1118,2933
1119,1721
1119,2178
1119,2497
1120,2134
1120,2441
1121,2209
1121,2627
1121,2668
1121,2675
1121,2748
1121,2788
1122,1363
1122,1804
1122,2309
1122,2356
1122,2397
1122,2492
1122,2611
1122,2881
1123,2019
1123,2303
1123,2315
1123,2583
1123,2666
1123,2792
1124,1186
1124,1260
1124,1312
1124,1811
1124,2012
1124,2295
1124,2829
1124,2982
1125,1324
1125,1346
1125,1590
1125,1648
1125,1751
1125,1800
1125,1813
1125,2010
1125,2212
1125,2362
1126,2111
1126,2479
1126,2790
1126,2894
1127,1890
1127,1982
1127,2279
1127,2381
1127,2662
1128,1541
1128,1568
1128,1628
1128,1931
1128,2469
1128,2552
1128,2750
1128,2920
1129,1448
1129,1478
1129,1551
1129,1858
1129,2532
1129,2550
1129,2798
1130,1491
1130,1549
1131,1389
1131,1425
1131,1723
1131,1787
1131,2615
1131,2918
1132,1513
1132,1514
1132,2550
1132,2682
1133,1618
1133,1822
1133,2092
1133,2257
1134,1437
1134,1443
1134,1599
1134,1680
1134,1808
1134,2406
1134,2573
1134,2778
1134,2821
1134,2950
1135,1250
1135,1711
1135,2817
1135,2975
1136,1139
1136,1720
1136,1991
1136,2868
1137,1286
1137,1367
1137,1481
1137,2013
1137,2031
1137,2185
1138,1416
1138,1949
1138,2001
1138,2044
1138,2527
1138,2842
1139,1250
1139,1264
1139,1449
1139,1729
1139,1881
1139,2334
1139,2609
1140,1486
1140,1767
1140,2428
1140,2550
1140,2573
1140,2680
1141,1149
1141,1932
1141,2122
1141,2477
1142,1766
1142,2287
1142,2339
1142,2664
1142,2780
1143,1173
1143,1633
1143,2717
1144,1741
1144,2334
1144,2554
1144,2777
1145,1607
1145,2269
1145,2395
1146,1267
1146,1321
1146,1418
1146,1571
1146,2179
1146,2490
1146,2624
1146,2697
1146,2935
1147,1183
1147,1764
1147,1919
1147,2138
1147,2142
1147,2183
1147,2916
1148,1253
1148,1866
1148,1911
1148,2303
1149,1252
1149,1304
1149,1363
1149,1593
1149,1594
1149,2110
1149,2365
1149,2614
1149,2658
1149,2885
1150,1474
1150,1548
1150,1777
1150,2160
1150,2249
1150,2280
1150,2364
1151,1455
1151,1479
1151,1650
1151,1798
1151,2205
1151,2450
1151,2991
1152,1244
1152,1288
1152,1421
1152,1465
1152,1633
1152,1638
1152,1694
1152,2093
1152,2223
1152,2317
1152,2775
1152,2778
1153,1286
1154,1182
1154,1734
1154,1787
1154,2346
1154,2363
1154,2419
1154,2891
1155,1255
1155,1936
1155,2194
1155,2883
1156,1717
1156,1902
1156,2191
1156,2310
1156,2572
1156,2651
1157,1175
1157,1313
1157,1566
1157,1817
1157,2426
1157,2807
1158,1294
1158,1435
1158,2116
1158,2308
1158,2320
1158,2373
1158,2439
1158,2741
1159,1315
1159,1481
1159,1708
1160,1604
1160,1790
1160,2031
1160,2503
1160,2584
1161,1246
1161,1397
1161,1534
1161,1549
1161,1793
1161,1830
1161,1893
1161,2360
1161,2506
1162,1181
1162,1195
1162,1239
1162,1496
1162,2346
1162,2610
1162,2827
1163,1305
1163,1318
1163,1964
1163,2161
1163,2465
1163,2974
1164,1433
1164,1452
1164,1484
1164,1618
1164,1727
1164,1978
1164,2572
1164,2907
1164,2928
1165,1499
1165,1564
1165,1707
1165,1873
1165,2143
1165,2189
1165,2690
1165,2926
1166,1279
1166,1495
1166,2063
1166,2272
1166,2867
1167,1538
1167,2244
1167,2523
1168,1197
1168,2216
1168,2394
1168,2903
1168,2930
1168,2932
1169,1919
1169,2399
1169,2581
1169,2755
1169,2785
1170,1238
1170,1932
1170,1945
1170,2044
1170,2406
1171,1180
1171,1486
1171,1704
1171,1806
1171,2709
1171,2958
1171,2965
1171,2975
1172,2002
1172,2069
1172,2242
1172,2514
1172,2818
1172,2908
1173,2232
1173,2247
1173,2482
1174,1387
1174,1417
1174,1749
1174,1781
1174,2880
1175,1309
1175,1430
1175,1523
1175,1776
1175,2117
1175,2342
1175,2415
1175,2961
1176,1449
1176,2240
1176,2684
1176,2953
1177,1318
1177,1356
1177,1458
1177,1578
1177,1624
1177,1866
1177,2311
1178,1414
1178,1481
1178,1625
1178,1640
1178,2340
1178,2418
1178,2677
1179,1251
1179,1376
1179,1574
1179,2333
1179,2498
1180,1208
1180,1266
1180,1894
1180,2190
1180,2830
1180,2942
1181,1212
1181,1532
1181,1721
1181,1792
1181,2205
1181,2602
1182,1351
1182,2253
1182,2361
1182,2410
1182,2420
1182,2441
1182,2881
1183,1253
1183,1371
1183,1676
1183,1877
1183,1916
1183,2092
1183,2823
1184,1360
1184,1843
1184,2223
1184,2774
1184,2776
1185,1354
1185,2317
1185,2691
1186,1308
1186,1885
1186,1949
1186,2149
1186,2323
1186,2543
1186,2639
1187,1691
1187,1870
1188,1868
1188,1929
1188,2600
1188,2825
1188,2860
1188,2872
1188,2970
1189,1463
1189,1497
1189,1547
1189,1639
1189,2518
1190,1542
1190,1651
1190,2090
1190,2295
1190,2340
1190,2785
1191,1588
1191,1707
1191,2370
1191,2535
1191,2649
1191,2725
1191,2763
1191,2859
1192,1458
1192,1537
1192,1791
1192,2113
1192,2335
1192,2785
1193,1218
1193,2260
1193,2623
1194,1206
1194,1297
1194,1351
1194,1506
1194,1818
1194,2953
1195,1378
1195,1504
1195,1524
1195,1704
1195,2133
1196,1328
1196,1712
1196,1830
1196,2191
1196,2575
1196,2773
1197,1249
1197,1433
1198,1433
1198,1741
1198,1832
1198,2575
1198,2627
1198,2960
1199,1791
1199,2186
1199,2594
1200,1306
1200,1352
1200,1430
1200,1806
1200,1958
1200,2240
1200,2423
1200,2503
1200,2883
1201,1229
1201,1249
1201,1296
1201,1826
1201,1998
1201,2513
1202,1264
1202,1981
1202,2464
1202,2724
1202,2825
1202,2876
1203,1616
1203,1637
1203,1677
1203,1778
1203,1923
1203,2207
1203,2431
1203,2823
1204,1811
1204,1828
1204,2015
1204,2052
1204,2238
1204,2258
1205,1217
1205,1888
1205,2033
1205,2098
1205,2310
1205,2322
1205,2390
1205,2428
1205,2431
1206,1462
1206,1700
1206,1802
1206,2141
1206,2419
1206,2466
1206,2500
1206,2538
1206,2922
1207,1442
1207,1602
1207,1975
1207,2462
1207,2606
1207,2720
1208,1652
1208,1778
1208,2382
1208,2461
1208,2483
1208,2524
1208,2784
1208,2836
1209,1573
1209,1767
1209,2011
1210,1913
1210,2688
1210,2715
1211,1338
1211,1974
1211,2149
1211,2651
1212,1255
1212,1577
1212,2791
1213,1338
1213,1356
1213,1456
1213,1564
1213,1915
1213,2084
1213,2491
1214,1359
1214,1488
1214,2217
1214,2332
1215,1319
1215,1880
1215,2104
1215,2211
1215,2345
1215,2410
1216,1260
1216,1509
1216,1536
1216,1611
1216,1800
1216,1854
1216,2433
1216,2446
1216,2634
1216,2755
1216,2999
1217,1484
1217,1486
1217,1574
1217,1830
1217,1841
1217,2024
1217,2163
1217,2272
1217,2638
1217,2792
1218,1684
1218,1775
1218,2245
1218,2525
1218,2884
1218,2940
1218,2946
1219,1244
1219,1430
1219,1717
1220,1556
1220,1587
1220,1811
1220,1892
1220,2095
1220,2432
1221,1466
1221,1537
1221,1641
1221,1646
1221,1678
1221,2020
1221,2279
1221,2302
1221,2648
1222,1225
1222,1269
1222,2094
1222,2576
1223,1290
1223,1296
1223,1464
1223,1588
1223,1847
1223,2073
1223,2124
1223,2410
1223,2452
1224,1338
1224,1346
1224,1706
1224,2523
1224,2609
1224,2926
1224,2977
1225,1305
1225,1521
1225,1634
1225,2953
1225,2973
1226,1362
1226,1827
1226,2027
1226,2369
1226,2827
1227,1336
1227,1849
1227,2108
1227,2738
1227,2764
1227,2860
1228,1955
1228,2217
1228,2497
1229,1507
1229,1648
1229,2360
1229,2455
1229,2593
1230,1552
1230,1884
1230,1992
1230,2312
1230,2345
1230,2483
1231,1250
1231,1554
1231,1572
1231,1841
1231,2935
1232,1410
1232,1480
1232,1542
1232,2204
1232,2845
1233,1279
1233,1370
1233,1613
1233,2503
1233,2824
1234,1714
1234,2135
1234,2395
1234,2590
1234,2751
1235,1256
1235,1310
1235,1691
1235,2853
1236,1401
1236,1481
1236,1703
1236,2003
1236,2816
1237,1361
1237,1527
1237,1803
1237,1965
1237,2235
1237,2241
1237,2432
1237,2696
1237,2739
1238,1784
1238,1931
1238,2311
1238,2659
1238,2960
1239,1833
1239,1970
1240,1516
1240,1819
1240,1882
1240,1965
1240,2273
1240,2400
1240,2424
1240,2450
1240,2953
1241,1454
1241,1730
1241,2234
1241,2302
1241,2405
1241,2564
1241,2766
1241,2877
1242,2320
1242,2481
1243,1355
1243,1541
1244,1322
1244,1566
1244,1715
1244,2773
1244,2783
1245,1844
1245,2264
1245,2361
1245,2496
1245,2571
1246,1323
1246,1426
1246,1662
1246,1865
1246,1920
1246,2190
1246,2870
1246,2938
1247,2414
1247,2588
1247,2978
1247,2995
1248,1556
1248,1619
1248,1671
1248,2023
1248,2082
1248,2280
1248,2721
1249,1280
1249,1347
1249,1597
1249,1765
1249,2162
1249,2354
1249,2465
1249,2541
1250,1273
1250,1341
1250,1500
1250,1632
1250,1915
1250,1998
1250,2036
1250,2086
1250,2555
1251,1454
1251,1489
1251,1518
1251,2095
1251,2109
1251,2605
1251,2625
1251,2984
1252,1340
1252,1356
1252,1780
1252,2768
1252,2893
1252,2958
1253,1506
1253,1772
1253,1945
1253,2094
1253,2130
1253,2313
1253,2984
1254,1786
1254,2174
1254,2486
1254,2604
1254,2713
1254,2751
1254,2931
1254,2965
1255,1394
1255,1474
1255,1789
1255,2088
1255,2158
1255,2964
1256,1424
1256,2383
1256,2780
1257,1275
1257,1329
1257,1607
1257,2013
1257,2556
1258,2068
1259,1503
1259,1608
1259,2081
1259,2227
1259,2275
1259,2340
1259,2444
1259,2543
1259,2727
1260,1353
1260,1483
1260,1593
1260,1689
1260,1722
1260,1972
1260,2349
1260,2739
1260,2813
1260,2999
1261,1830
1261,2238
1261,2950
1261,2952
1262,1265
1262,2467
1262,2618
1262,2930
1263,1519
1263,2191
1263,2221
1263,2647
1263,2865
1263,2885
1263,2997
1264,1312
1264,1382
1264,1541
1264,1941
1265,1318
1265,1442
1265,1506
1265,1615
1265,1645
1265,2190
1265,2291
1265,2357
1265,2391
1265,2603
1266,1306
1266,1459
1266,1706
1266,1944
1266,2158
1266,2923
1266,2932
1267,1322
1267,1439
1267,2066
1267,2113
1267,2142
1267,2167
1267,2516
1267,2786
1268,1286
1268,1687
1268,1706
1268,1736
1268,1817
1268,2342
1269,1289
1269,1480
1269,1722
1269,2173
1269,2921
1270,1531
1270,1555
1270,1899
1270,2229
1270,2489
1270,2801
1271,1697
1271,2531
1271,2669
1271,2762
1271,2896
1272,1818
1272,2057
1272,2133
1272,2348
1272,2950
1273,2959
1273,2999
1274,1393
1274,1442
1274,1740
1275,1902
1275,1963
1275,2055
1275,2292
1275,2687
1276,1403
1276,1478
1276,1532
1276,2932
1277,1633
1277,1945
1277,2347
1277,2525
1278,1731
1278,1809
1278,2097
1278,2122
1278,2392
1279,1680
1279,1917
1280,1348
1280,1525
1280,2091
1280,2429
1280,2577
1281,2129
1281,2253
1281,2614
1281,2671
1281,2692
1282,1403
1282,2142
1282,2155
1282,2193
1282,2275
1282,2464
1282,2940
1283,1334
1283,1574
1283,1942
1283,1982
1283,2002
1283,2201
1284,1307
1284,1465
1284,1587
1284,2051
1284,2084
1284,2796
1284,2933
1285,1944
1285,2136
1285,2261
1285,2417
1285,2454
1285,2612
1285,2721
1286,1456
1286,2228
1286,2965
1287,1625
1287,1929
1287,2294
1287,2312
1287,2831
1287,2989
1288,1508
1288,2202
1288,2350
1288,2504
1288,2591
1288,2778
1289,1618
1289,2097
1289,2376
1289,2519
1289,2540
1289,2789
1290,1795
1290,2119
1290,2455
1290,2648
1290,2873
1291,1583
1291,1747
1291,2161
1291,2248
1292,1461
1292,1764
1292,2570
1292,2736
1292,2765
1292,2959
1293,1986
1293,2065
1293,2323
1293,2601
1294,1793
1294,2021
1294,2641
1294,2643
1294,2881
1295,2181
1295,2636
1295,2678
1295,2680
1295,2849
1295,2918
1296,1795
1296,2188
1296,2275
1296,2289
1296,2390
1296,2790
1297,1416
1297,1596
1297,1837
1297,1945
1297,2066
1297,2068
1297,2503
1298,1807
1298,1908
1298,1934
1298,2011
1298,2861
1299,1409
1299,1726
1300,1329
1300,1363
1300,1372
1300,1616
1300,2130
1300,2183
1300,2196
1300,2317
1300,2464
1301,1659
1301,1714
1301,1926
1301,2034
1301,2117
1301,2280
1301,2912
1302,2432
1302,2481
1302,2491
1303,1346
1303,2001
1303,2344
1303,2753
1303,2818
1304,1307
1304,1357
1304,1538
1304,1563
1304,1574
1305,1356
1305,1512
1305,1939
1305,2245
1305,2349
1306,1357
1306,2011
1307,1315
1307,2374
1308,2586
1308,2605
1308,2853
1309,1432
1309,1487
1309,2017
1309,2755
1310,1330
1310,1809
1310,2030
1310,2443
1310,2704
1311,1405
1311,1531
1311,1592
1311,2250
1311,2434
1311,2596
1311,2770
1311,2915
1312,1705
1312,1979
1312,2105
1312,2341
1312,2431
1312,2633
1312,2642
1312,2819
1312,2838
1313,1518
1313,2325
1313,2486
1313,2512
1313,2558
1313,2610
1313,2732
1314,1774
1314,2085
1314,2405
1314,2410
1314,2744
1315,1640
1315,2266
1315,2608
1315,2697
1315,2762
1316,1446
1316,1729
1316,1813
1316,2737
1317,2103
1317,2112
1317,2368
1317,2748
1317,2768
1317,2781
1317,2838
1317,2950
1318,1724
1318,2197
1318,2615
1318,2634
1319,1467
1319,2331
1319,2433
1319,2483
1319,2594
1319,2623
1319,2946
1320,1334
1320,1425
1320,1711
1320,2256
1320,2688
1320,2816
1321,1700
1321,1734
1321,2983
1322,1797
1322,2043
1322,2433
1322,2567
1322,2872
1323,2174
1323,2822
1323,2839
1323,2842
1323,2918
1324,1687
1324,2878
1324,2920
1325,1533
1325,1764
1325,1769
1325,1952
1325,2517
1325,2804
1326,1470
1326,1991
1326,2151
1326,2334
1326,2409
1326,2788
1327,1380
1327,1598
1327,1625
1327,2678
1327,2785
1327,2887
1327,2964
1328,2265
1328,2576
1328,2728
1329,1423
1329,1717
1329,1810
1329,1870
1329,2052
1329,2197
1329,2273
1329,2701
1329,2810
1330,1598
1330,1865
1330,1866
1330,2230
1330,2336
1330,2432
1330,2443
1331,1822
1331,2192
1332,1336
1332,2422
1332,2684
1332,2915
1333,1790
1333,1815
1333,2078
1333,2193
1333,2772
1334,2410
1334,2419
1334,2623
1335,1485
1335,2017
1335,2146
1335,2302
1336,1444
1336,1475
1336,1637
1336,1713
1336,2158
1336,2187
1336,2416
1336,2563
1336,2633
1336,2634
1336,2653
1336,2759
1336,2828
1336,2901
1337,1930
1337,2048
1337,2300
1337,2856
1338,1377
1338,1653
1338,2021
1338,2131
1338,2169
1338,2734
1339,1358
1339,1576
1339,1942
1339,1945
1339,1976
1339,2185
1339,2254
1339,2466
1339,2803
1339,2965
1340,1355
1340,1386
1340,2459
1340,2836
1341,1562
1341,1638
1341,2115
1342,1577
1342,2051
1342,2272
1342,2688
1342,2927
1343,1376
1343,1473
1343,1695
1343,2157
1343,2237
1343,2435
1344,1397
1344,1545
1344,2283
1344,2722
1344,2926
1345,1570
1345,1903
1345,1952
1345,2224
1346,1413
1346,1611
1346,1624
1346,1647
1346,1805
1346,2231
1346,2710
1346,2976
1347,1451
1347,1692
1348,1584
1348,1772
1348,1816
1348,1919
1348,2133
1348,2373
1348,2544
1348,2560
1348,2579
1349,1512
1349,1760
1349,1935
1349,2060
1349,2185
1349,2419
1349,2503
1349,2627
1350,1498
1350,1720
1350,1741
1350,1864
1350,1983
1350,2651
1350,2935
1351,1439
1351,1520
1351,1962
1351,2567
1351,2747
1351,2826
1351,2995
1352,1778
1352,2090
1352,2167
1352,2317
1352,2636
1352,2739
1353,1539
1353,1847
1353,1993
1353,2168
1353,2283
1354,1390
1354,1650
1354,2213
1354,2802
1354,2860
1355,1436
1355,1463
1355,2089
1355,2121
1355,2201
1355,2491
1355,2699
1355,2838
1355,2876
1356,1482
1356,1646
1356,2448
1356,2462
1356,2711
1357,1800
1357,1861
1357,2116
1357,2127
1357,2280
1357,2282
1357,2924
1358,1616
1358,1805
1358,1896
1358,2292
1358,2398
1358,2481
1358,2498
1358,2608
1359,1393
1359,1473
1359,1559
1359,1651
1359,2368
1360,1631
1360,1827
1360,2231
1361,1500
1361,2164
1361,2291
1361,2757
1361,2782
1361,2841
1362,1889
1362,1957
1363,1740
1363,2305
1363,2384
1363,2500
1363,2536
1363,2845
1363,2913
1364,1491
1364,1749
1364,1849
1364,1903
1364,2539
1364,2701
1364,2935
1365,1485
1365,1753
1365,1969
1365,2552
1365,2945
1366,1997
1366,2623
1367,1596
1367,1859
1367,2449
1367,2466
1367,2504
1367,2730
1367,2832
1367,2861
1368,1460
1368,1840
1368,2221
1368,2593
1368,2891
1368,2902
1369,1380
1369,1661
1369,1740
1369,1750
1369,1761
1369,1809
1369,1821
1369,1941
1369,2686
1370,1810
1370,1866
1370,1942
1370,2009
1371,2066
1371,2116
1371,2207
1371,2315
1371,2600
1371,2743
1371,2928
1372,1501
1372,2026
1372,2365
1372,2388
1372,2474
1372,2852
1373,2245
1373,2431
1373,2654
1373,2963
1374,1514
1374,1963
1374,2043
1374,2472
1374,2571
1374,2845
1374,2891
1375,1479
1375,1564
1375,1629
1375,1815
1375,1869
1375,2782
1375,2898
1376,1451
1376,1675
1376,1683
1376,2095
1376,2260
1376,2579
1376,2633
1376,2694
1376,2763
1377,1380
1377,1618
1377,2164
1377,2691
1377,2966
1378,1489
1378,1499
1378,1580
1378,1620
1378,1857
1378,2191
1378,2551
1379,1631
1379,2105
1379,2295
1379,2800
1380,1632
1380,1876
1380,2450
1380,2759
1380,2766
1380,2899
1381,1436
1381,1471
1381,1597
1381,1630
1381,1767
1381,2306
1381,2327
1381,2900
1381,2977
1381,2978
1382,1501
1382,1610
1382,1780
1382,1826
1382,1958
1382,2180
1382,2297
1382,2703
1382,2917
1382,2929
1383,1506
1383,1652
1383,2051
1383,2066
1384,1728
1384,1921
1384,2340
1385,1639
1385,1718
1385,2090
1385,2161
1385,2173
1385,2215
1385,2287
1385,2515
1385,2620
1385,2644
1385,2827
1385,2919
1385,2959
1386,1421
1386,1550
1386,2332
1386,2387
1386,2504
1386,2587
1386,2636
1386,2727
1387,1666
1387,2428
1388,1585
1388,1772
1389,1390
1389,1994
1390,1611
1390,1703
1390,2412
1390,2561
1390,2605
1390,2830
1390,2961
1390,2973
1391,1418
1391,1826
1391,1921
1391,2062
1391,2131
1391,2283
1391,2577
1391,2856
1392,2160
1392,2186
1392,2734
1393,1438
1393,1657
1393,1777
1393,1779
1393,1797
1393,1859
1393,2008
1393,2138
1393,2324
1393,2498
1393,2609
1394,1890
1394,2333
1394,2740
1394,2885
1394,2890
1395,1592
1395,1902
1395,2062
1395,2236
1395,2293
1395,2556
1395,2626
1395,2647
1395,2986
1396,1428
1396,1686
1396,1830
1396,2359
1396,2488
1396,2532
1396,2557
1396,2583
1396,2919
1396,2991
1397,1803
1398,2295
1399,1706
1399,1743
1399,1810
1399,1985
1399,2596
1399,2670
1400,1795
1400,2267
1401,1575
1401,1682
1401,2298
1402,1436
1402,2373
1403,1542
1403,1879
1403,2447
1403,2772
1404,1673
1404,2062
1404,2280
1404,2606
1405,1465
1405,1597
1405,1684
1405,1738
1405,2275
1405,2287
1405,2894
1406,1477
1406,1874
1406,2174
1406,2184
1406,2192
1406,2365
1407,1662
1407,1729
1407,2005
1407,2182
1407,2239
1407,2905
1407,2990
1408,1524
1408,1695
1408,1770
1408,2167
1409,2255
1409,2632
1409,2678
1409,2806
1410,1473
1410,1543
1410,1819
1410,2410
1410,2596
1410,2703
1410,2958
1411,1743
1411,1764
1411,1914
1411,2129
1411,2907
1412,1555
1412,2292
1412,2348
1413,1552
1413,1555
1413,2312
1413,2412
1413,2572
1413,2815
1413,2905
1414,1994
1414,2057
1414,2438
1414,2521
1414,2651
1414,2882
1415,1475
1415,1865
1415,1869
1415,1926
1415,2316
1415,2465
1415,2558
1416,1599
1416,1649
1416,1723
1416,2423
1416,2784
1417,1855
1417,2387
1417,2659
1417,2694
1418,1429
1418,1607
1418,2118
1418,2433
1418,2742
1418,2894
1419,1424
1419,2058
1419,2798
1419,2898
1420,1424
1420,1920
1420,2177
1420,2549
1420,2724
1420,2823
1420,2897
1421,1439
1421,1661
1421,2530
1421,2777
1421,2977
1422,1533
1422,1558
1422,1624
1422,1660
1422,1732
1422,2231
1422,2290
1422,2509
1422,2692
1423,1560
1423,1565
1423,1999
1423,2441
1423,2676
1423,2739
1424,1464
1424,1493
1424,1628
1424,1876
1424,2083
1424,2236
1424,2484
1424,2721
1425,1863
1425,1884
1425,2374
1425,2747
1426,1670
1426,1743
1426,1858
1426,2209
1426,2745
1426,2849
1427,1562
1427,2538
1427,2870
1428,1465
1428,1604
1428,2459
1428,2538
1429,1731
1429,1799
1429,2636
1429,2720
1429,2744
1429,2764
1430,1486
1430,1877
1430,2174
1431,1513
1431,1718
1431,1920
1431,2152
1431,2408
1431,2447
1431,2820
1431,2892
1431,2970
1431,2971
1431,2987
1432,1603
1432,2167
1432,2372
1432,2630
1432,2893
1433,1743
1433,2189
1433,2235
1433,2346
1433,2720
1433,2818
1433,2837
1434,2411
1434,2785
1435,1525
1435,2073
1435,2252
1435,2451
1435,2485
1436,1490
1436,1527
1436,1577
1436,1970
1436,2303
1436,2379
1436,2450
1436,2607
1437,1446
1437,1762
1437,2012
1437,2287
1437,2674
