voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2308,stubborn,1.0,Lassalle,Roussel,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle
2309,mixed,0.795,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Poutou,Macron,Pecresse
2310,mixed,0.515,Macron,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron
2311,mixed,0.739,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Macron
2312,mixed,0.752,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Macron,Arthaud
2313,mixed,0.85,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Pecresse
2314,stubborn,1.0,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon
2315,strategic,0.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Poutou
2316,mixed,0.88,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse
2317,mixed,0.694,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Macron,Melenchon,Lassalle,Jadot,Pecresse
2318,stubborn,1.0,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Macron,Le Pen,Arthaud
2319,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Jadot
2320,mixed,0.849,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Macron
2321,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud
2322,mixed,0.678,Jadot,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot
2323,strategic,0.0,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Jadot
2324,strategic,0.0,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen
2325,stubborn,1.0,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Poutou,Roussel
2326,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud
2327,stubborn,1.0,Roussel,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Roussel
2328,mixed,0.431,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan
2329,mixed,0.403,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo
2330,stubborn,1.0,Melenchon,Macron,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon
2331,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan
2332,mixed,0.788,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle
2333,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle
2334,strategic,0.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Jadot,Zemmour,Roussel,Melenchon
2335,stubborn,1.0,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel
2336,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour
2337,stubborn,1.0,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Zemmour
2338,strategic,0.0,Hidalgo,Roussel,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo
2339,strategic,0.0,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud
2340,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Arthaud,Jadot,Lassalle,Zemmour
2341,strategic,0.0,Roussel,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel
2342,stubborn,1.0,Jadot,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot
2343,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Jadot
2344,stubborn,1.0,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour
2345,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen
2346,mixed,0.724,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou
2347,strategic,0.0,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Pecresse,Zemmour
2348,mixed,0.474,Pecresse,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Pecresse
2349,strategic,0.0,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Arthaud
2350,stubborn,1.0,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Poutou
2351,mixed,0.853,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Le Pen
2352,strategic,0.0,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Jadot
2353,strategic,0.0,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Melenchon
2354,strategic,0.0,Le Pen,Macron,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen
2355,mixed,0.742,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo
2356,strategic,0.0,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo
2357,strategic,0.0,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen
2358,strategic,0.0,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Arthaud,Zemmour,Melenchon
2359,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Macron,Hidalgo,Melenchon
2360,mixed,0.445,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Pecresse
2361,stubborn,1.0,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Macron
2362,stubborn,1.0,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Zemmour,Arthaud
2363,strategic,0.0,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Macron,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
2364,mixed,0.592,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Poutou
2365,strategic,0.0,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen
2366,stubborn,1.0,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Macron,Jadot
2367,mixed,0.819,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot
2368,stubborn,1.0,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud
2369,strategic,0.0,Macron,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron
2370,mixed,0.706,Le Pen,Roussel,Jadot,Poutou,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen
2371,strategic,0.0,Macron,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron
2372,strategic,0.0,Macron,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Macron
2373,strategic,0.0,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon
2374,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan
2375,mixed,0.707,Roussel,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Roussel
2376,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan
2377,stubborn,1.0,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel
2378,mixed,0.566,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Melenchon
2379,mixed,0.423,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Roussel,Le Pen,Hidalgo,Arthaud
2380,mixed,0.641,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Jadot
2381,mixed,0.733,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Macron,Jadot
2382,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Macron,Jadot
2383,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Pecresse
2384,mixed,0.589,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou
2385,strategic,0.0,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Le Pen
2386,stubborn,1.0,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Pecresse
2387,stubborn,1.0,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Poutou,Arthaud,Le Pen
2388,strategic,0.0,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen
2389,mixed,0.61,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud
2390,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Pecresse,Poutou,Melenchon,Roussel,Le Pen
2391,mixed,0.637,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou
2392,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Poutou
2393,stubborn,1.0,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Poutou
2394,strategic,0.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Hidalgo
2395,stubborn,1.0,Jadot,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot
2396,strategic,0.0,Melenchon,Jadot,Pecresse,Macron,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
2397,stubborn,1.0,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
2398,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Poutou
2399,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour
2400,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse
2401,stubborn,1.0,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Macron
2402,mixed,0.845,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Poutou
2403,stubborn,1.0,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot
2404,stubborn,1.0,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Melenchon
2405,strategic,0.0,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Jadot,Poutou
2406,mixed,0.439,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Hidalgo
2407,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud
2408,mixed,0.456,Zemmour,Le Pen,Melenchon,Jadot,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour
2409,stubborn,1.0,Zemmour,Macron,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
2410,mixed,0.884,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Hidalgo
2411,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse
2412,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon
2413,mixed,0.488,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Le Pen
2414,mixed,0.686,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan
2415,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Macron,Roussel,Jadot,Le Pen
2416,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Lassalle
2417,stubborn,1.0,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou
2418,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan
2419,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
2420,strategic,0.0,Pecresse,Roussel,Poutou,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse
2421,stubborn,1.0,Roussel,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Roussel
2422,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Macron,Roussel,Pecresse,Lassalle,Arthaud,Melenchon
2423,mixed,0.756,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo
2424,strategic,0.0,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle
2425,mixed,0.886,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Roussel
2426,mixed,0.851,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Jadot,Pecresse,Melenchon
2427,strategic,0.0,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle
2428,stubborn,1.0,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Macron,Zemmour,Le Pen
2429,stubborn,1.0,Macron,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron
2430,stubborn,1.0,Melenchon,Macron,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon
2431,strategic,0.0,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Poutou
2432,stubborn,1.0,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Poutou
2433,stubborn,1.0,Le Pen,Macron,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen
2434,strategic,0.0,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Zemmour
2435,mixed,0.855,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Macron,Roussel,Poutou,Lassalle
2436,stubborn,1.0,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot
2437,stubborn,1.0,Lassalle,Macron,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Lassalle
2438,mixed,0.571,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle
2439,stubborn,1.0,Roussel,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Roussel
2440,stubborn,1.0,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Pecresse
2441,stubborn,1.0,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Le Pen
2442,mixed,0.707,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Arthaud,Jadot
2443,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle
2444,strategic,0.0,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Pecresse
2445,strategic,0.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Macron,Roussel,Poutou,Pecresse,Melenchon
2446,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Roussel
2447,stubborn,1.0,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Macron,Le Pen
2448,mixed,0.527,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Pecresse,Zemmour,Melenchon
2449,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan
2450,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Macron,Le Pen,Roussel
2451,stubborn,1.0,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Macron
2452,stubborn,1.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Le Pen
2453,stubborn,1.0,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Arthaud
2454,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Jadot
2455,strategic,0.0,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Roussel,Poutou,Jadot,Melenchon
2456,mixed,0.65,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud
2457,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Melenchon,Le Pen
2458,strategic,0.0,Poutou,Le Pen,Macron,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou
2459,stubborn,1.0,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Hidalgo,Poutou,Arthaud
2460,strategic,0.0,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo
2461,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Pecresse,Poutou,Melenchon
2462,strategic,0.0,Melenchon,Roussel,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Melenchon
