voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Melenchon,Lassalle,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Melenchon
471,stubborn,1.0,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud
472,strategic,0.0,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud
473,stubborn,1.0,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel
474,mixed,0.505,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Roussel
475,mixed,0.819,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Macron,Lassalle,Pecresse,Le Pen
476,strategic,0.0,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen
477,stubborn,1.0,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Zemmour
478,stubborn,1.0,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse
479,strategic,0.0,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse
480,stubborn,1.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Roussel,Le Pen
481,mixed,0.589,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo
482,stubborn,1.0,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou
483,strategic,0.0,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Le Pen
484,strategic,0.0,Macron,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Macron
485,strategic,0.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Zemmour
486,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Arthaud
487,mixed,0.705,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle
488,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Macron
489,mixed,0.771,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan
490,stubborn,1.0,Poutou,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou
491,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Pecresse,Jadot,Zemmour,Hidalgo
492,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Macron,Melenchon,Lassalle,Le Pen
493,mixed,0.467,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse
494,strategic,0.0,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Lassalle
495,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Roussel
496,strategic,0.0,Poutou,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Poutou
497,mixed,0.574,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Melenchon,Zemmour
498,mixed,0.8,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Jadot
499,stubborn,1.0,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Lassalle
500,mixed,0.605,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Pecresse
501,mixed,0.778,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan
502,mixed,0.829,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Hidalgo
503,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel
504,strategic,0.0,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Macron
505,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Melenchon,Zemmour,Lassalle
506,stubborn,1.0,Poutou,Jadot,Roussel,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou
507,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Pecresse
508,mixed,0.887,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Poutou
509,stubborn,1.0,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle
510,stubborn,1.0,Roussel,Pecresse,Macron,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel
511,mixed,0.543,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Macron
512,stubborn,1.0,Pecresse,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Pecresse
513,mixed,0.881,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Hidalgo
514,stubborn,1.0,Lassalle,Macron,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Lassalle
515,stubborn,1.0,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Macron
516,mixed,0.607,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse
517,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Poutou
518,stubborn,1.0,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse
519,mixed,0.65,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud
520,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Le Pen,Lassalle,Jadot,Melenchon
521,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Macron
522,mixed,0.879,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Jadot,Arthaud,Hidalgo
523,strategic,0.0,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou
524,strategic,0.0,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse
525,strategic,0.0,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Lassalle,Roussel
526,mixed,0.404,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou
527,mixed,0.818,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Macron,Lassalle,Hidalgo
528,stubborn,1.0,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Arthaud
529,mixed,0.626,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour
530,strategic,0.0,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Arthaud
531,mixed,0.694,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Macron,Arthaud
532,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Melenchon
533,stubborn,1.0,Lassalle,Macron,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle
534,mixed,0.775,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Jadot,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
535,mixed,0.624,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Jadot
536,strategic,0.0,Macron,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Macron
537,mixed,0.584,Le Pen,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Le Pen
538,stubborn,1.0,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou
539,stubborn,1.0,Zemmour,Jadot,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour
540,mixed,0.406,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Lassalle
541,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Jadot
542,mixed,0.561,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Jadot,Pecresse
543,mixed,0.574,Jadot,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Jadot
544,strategic,0.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Poutou,Jadot
545,stubborn,1.0,Melenchon,Roussel,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon
546,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle
547,stubborn,1.0,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Arthaud
548,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo
549,stubborn,1.0,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Macron
550,strategic,0.0,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour
551,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan
552,strategic,0.0,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Le Pen
553,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan
554,mixed,0.523,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Roussel
555,mixed,0.555,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Jadot
556,strategic,0.0,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon
557,strategic,0.0,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour
558,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan
559,mixed,0.551,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Macron,Poutou,Lassalle,Arthaud
560,strategic,0.0,Macron,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron
561,mixed,0.758,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon
562,stubborn,1.0,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel
563,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan
564,mixed,0.591,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Lassalle
565,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Arthaud
566,stubborn,1.0,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo
567,mixed,0.478,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan
568,mixed,0.433,Jadot,Arthaud,Lassalle,Roussel,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot
569,mixed,0.844,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan
570,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Arthaud
571,stubborn,1.0,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou
572,mixed,0.437,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Melenchon
573,mixed,0.6,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo
574,mixed,0.551,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Le Pen
575,mixed,0.861,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Hidalgo
576,strategic,0.0,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud
577,stubborn,1.0,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Poutou
578,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud
579,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan
580,strategic,0.0,Macron,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron
581,stubborn,1.0,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Poutou
582,strategic,0.0,Lassalle,Pecresse,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Lassalle
583,stubborn,1.0,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen
584,mixed,0.711,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Le Pen
585,strategic,0.0,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Hidalgo
586,stubborn,1.0,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou
587,mixed,0.802,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Macron,Pecresse,Roussel,Lassalle,Arthaud,Le Pen
588,strategic,0.0,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Pecresse,Roussel
589,stubborn,1.0,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Arthaud
590,mixed,0.683,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon
591,strategic,0.0,Lassalle,Macron,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle
592,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Roussel
593,strategic,0.0,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour
594,strategic,0.0,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen
595,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Roussel,Lassalle
596,mixed,0.49,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Roussel
597,mixed,0.722,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Poutou
598,mixed,0.538,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou
599,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Jadot
600,stubborn,1.0,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Roussel
601,stubborn,1.0,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Jadot
602,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Poutou
603,mixed,0.498,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot
604,stubborn,1.0,Roussel,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Roussel
605,mixed,0.422,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour
606,strategic,0.0,Pecresse,Arthaud,Roussel,Macron,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
607,mixed,0.624,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Poutou,Macron
608,stubborn,1.0,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel
609,stubborn,1.0,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour
610,strategic,0.0,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Poutou
611,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot
612,mixed,0.762,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Poutou,Jadot
613,stubborn,1.0,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou
614,strategic,0.0,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Le Pen,Pecresse,Poutou,Melenchon
615,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Jadot
616,stubborn,1.0,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel
617,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan
618,stubborn,1.0,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo
619,strategic,0.0,Macron,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron
620,mixed,0.816,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo
621,mixed,0.631,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Jadot
622,mixed,0.577,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Macron,Arthaud
623,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Macron,Arthaud
624,stubborn,1.0,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon
625,stubborn,1.0,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
626,strategic,0.0,Pecresse,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse
