voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Jadot,Le Pen,Roussel
471,mixed,0.508,Le Pen,Roussel,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen
472,stubborn,1.0,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
473,stubborn,1.0,Arthaud,Macron,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud
474,mixed,0.859,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour
475,stubborn,1.0,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle
476,mixed,0.641,Roussel,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel
477,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan
478,mixed,0.812,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Poutou,Roussel,Melenchon
479,strategic,0.0,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo
480,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Macron,Roussel,Arthaud,Melenchon
481,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen
482,stubborn,1.0,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse
483,mixed,0.435,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Zemmour
484,mixed,0.425,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Macron
485,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan
486,mixed,0.831,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan
487,strategic,0.0,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud
488,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Le Pen
489,mixed,0.581,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Le Pen
490,mixed,0.853,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel
491,strategic,0.0,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Pecresse,Roussel
492,stubborn,1.0,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Pecresse
493,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Roussel
494,stubborn,1.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Melenchon
495,stubborn,1.0,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud
496,stubborn,1.0,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse
497,mixed,0.434,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan
498,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Jadot
499,stubborn,1.0,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel
500,stubborn,1.0,Pecresse,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse
501,stubborn,1.0,Poutou,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Poutou
502,mixed,0.865,Jadot,Roussel,Melenchon,Poutou,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot
503,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour
504,stubborn,1.0,Macron,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron
505,stubborn,1.0,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen
506,stubborn,1.0,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour
507,stubborn,1.0,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou
508,stubborn,1.0,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Roussel
509,mixed,0.747,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan
510,stubborn,1.0,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon
511,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Poutou
512,mixed,0.432,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Roussel,Zemmour
513,stubborn,1.0,Le Pen,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen
514,stubborn,1.0,Melenchon,Lassalle,Roussel,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon
515,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Macron
516,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon
517,stubborn,1.0,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Macron,Roussel,Le Pen,Melenchon
518,stubborn,1.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Melenchon
519,mixed,0.883,Roussel,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel
520,mixed,0.858,Zemmour,Roussel,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Zemmour
521,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Macron
522,mixed,0.761,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Jadot
523,stubborn,1.0,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour
524,stubborn,1.0,Poutou,Melenchon,Macron,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou
525,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Le Pen
526,mixed,0.48,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Macron
527,stubborn,1.0,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Lassalle
528,stubborn,1.0,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Roussel
529,strategic,0.0,Pecresse,Le Pen,Poutou,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse
530,mixed,0.485,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle
531,stubborn,1.0,Melenchon,Pecresse,Macron,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon
532,stubborn,1.0,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou
533,mixed,0.826,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Roussel,Arthaud,Pecresse
534,stubborn,1.0,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Arthaud,Pecresse
535,strategic,0.0,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Macron
536,stubborn,1.0,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Pecresse
537,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Poutou
538,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon
539,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Roussel,Zemmour
540,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Jadot
541,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan
542,mixed,0.505,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Poutou,Lassalle,Zemmour
543,strategic,0.0,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle
544,stubborn,1.0,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Le Pen,Arthaud,Lassalle
545,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan
546,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou
547,stubborn,1.0,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Le Pen,Arthaud
548,stubborn,1.0,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon
549,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan
550,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Jadot
551,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Zemmour
552,stubborn,1.0,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron
553,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan
554,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan
555,stubborn,1.0,Zemmour,Macron,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Zemmour
556,stubborn,1.0,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Jadot
557,strategic,0.0,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Lassalle
558,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Macron,Zemmour
559,mixed,0.688,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot
560,strategic,0.0,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle
561,mixed,0.794,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Macron,Hidalgo
562,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan
563,stubborn,1.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen
564,mixed,0.73,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Jadot,Melenchon
565,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
566,stubborn,1.0,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou
567,mixed,0.508,Macron,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron
568,strategic,0.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Roussel
569,mixed,0.598,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo
570,mixed,0.677,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Poutou,Pecresse,Jadot,Zemmour,Arthaud
571,stubborn,1.0,Roussel,Le Pen,Macron,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel
572,mixed,0.635,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Le Pen
573,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Roussel
574,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan
575,stubborn,1.0,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Arthaud
576,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen
577,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan
578,stubborn,1.0,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Pecresse
579,mixed,0.419,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan
580,stubborn,1.0,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Le Pen
581,stubborn,1.0,Pecresse,Macron,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse
582,stubborn,1.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Pecresse,Jadot
583,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Melenchon,Le Pen,Roussel
584,mixed,0.67,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle
585,strategic,0.0,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Zemmour
586,stubborn,1.0,Pecresse,Zemmour,Macron,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse
587,mixed,0.498,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud
588,stubborn,1.0,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle
589,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Macron,Roussel,Melenchon,Pecresse,Lassalle,Le Pen
590,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Poutou,Jadot,Roussel
591,stubborn,1.0,Arthaud,Macron,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud
592,mixed,0.68,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Le Pen,Melenchon,Poutou
593,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan
594,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Pecresse
595,stubborn,1.0,Hidalgo,Macron,Poutou,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
596,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Macron,Pecresse,Arthaud,Le Pen
597,mixed,0.427,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse
598,mixed,0.57,Jadot,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot
599,mixed,0.535,Pecresse,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Pecresse
600,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Macron
601,stubborn,1.0,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo
602,stubborn,1.0,Macron,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Macron
603,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Poutou
604,strategic,0.0,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon
605,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Melenchon
606,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan
607,mixed,0.631,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon
608,mixed,0.622,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel
609,stubborn,1.0,Jadot,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Jadot
610,stubborn,1.0,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Jadot,Poutou
611,mixed,0.603,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Roussel
612,mixed,0.643,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Arthaud
613,stubborn,1.0,Arthaud,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud
614,mixed,0.53,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan
615,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Roussel,Poutou,Pecresse,Le Pen
616,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan
617,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Melenchon
618,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Poutou
619,stubborn,1.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Macron,Arthaud,Roussel
620,stubborn,1.0,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot
621,stubborn,1.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Macron,Poutou
622,mixed,0.656,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Macron
623,stubborn,1.0,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Le Pen
624,stubborn,1.0,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Lassalle
625,stubborn,1.0,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot
