voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.724,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel
471,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Macron,Roussel,Poutou
472,strategic,0.0,Macron,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Macron
473,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan
474,strategic,0.0,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle
475,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour
476,mixed,0.898,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour
477,mixed,0.748,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Pecresse
478,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Melenchon
479,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Roussel,Zemmour
480,mixed,0.589,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Zemmour,Melenchon,Arthaud
481,mixed,0.746,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Jadot
482,mixed,0.51,Pecresse,Zemmour,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse
483,strategic,0.0,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Pecresse,Poutou
484,stubborn,1.0,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Macron,Hidalgo
485,mixed,0.68,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Poutou
486,strategic,0.0,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel
487,mixed,0.836,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Melenchon
488,strategic,0.0,Melenchon,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon
489,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse
490,mixed,0.805,Poutou,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou
491,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Zemmour
492,mixed,0.695,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle
493,strategic,0.0,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Lassalle
494,mixed,0.433,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo
495,mixed,0.741,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Jadot
496,strategic,0.0,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Roussel,Lassalle
497,strategic,0.0,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Melenchon,Poutou
498,mixed,0.692,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron
499,mixed,0.8,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Lassalle
500,mixed,0.884,Macron,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Macron
501,mixed,0.768,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Macron
502,strategic,0.0,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Jadot,Poutou,Zemmour
503,strategic,0.0,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour
504,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan
505,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan
506,stubborn,1.0,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot
507,stubborn,1.0,Hidalgo,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo
508,strategic,0.0,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Pecresse
509,stubborn,1.0,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Macron,Jadot
510,stubborn,1.0,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen
511,strategic,0.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Roussel,Lassalle
512,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle
513,mixed,0.825,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen
514,strategic,0.0,Arthaud,Jadot,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud
515,strategic,0.0,Arthaud,Jadot,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
516,mixed,0.465,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Macron
517,stubborn,1.0,Poutou,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou
518,mixed,0.811,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan
519,strategic,0.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Melenchon,Jadot,Le Pen
520,mixed,0.7,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Pecresse,Arthaud
521,strategic,0.0,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Pecresse,Arthaud,Le Pen
522,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Zemmour
523,strategic,0.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Melenchon
524,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Macron,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Hidalgo
525,mixed,0.432,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle
526,mixed,0.706,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel
527,mixed,0.402,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron
528,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Macron
529,mixed,0.85,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Lassalle
530,mixed,0.408,Jadot,Macron,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot
531,strategic,0.0,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou
532,mixed,0.845,Poutou,Melenchon,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Poutou
533,mixed,0.535,Poutou,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou
534,mixed,0.836,Roussel,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel
535,strategic,0.0,Pecresse,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse
536,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
537,mixed,0.758,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Macron,Melenchon
538,mixed,0.546,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
539,mixed,0.784,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo
540,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Lassalle
541,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Melenchon
542,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Macron,Hidalgo
543,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Melenchon
544,strategic,0.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Melenchon
545,mixed,0.804,Pecresse,Macron,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse
546,mixed,0.415,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Roussel
547,strategic,0.0,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel
548,mixed,0.533,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel
549,mixed,0.779,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Jadot
550,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour
551,mixed,0.677,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon
552,mixed,0.504,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Poutou
553,strategic,0.0,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Roussel
554,mixed,0.483,Macron,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron
555,mixed,0.571,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Roussel,Arthaud,Le Pen,Zemmour,Jadot
556,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon
557,mixed,0.618,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan
558,strategic,0.0,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Poutou
559,stubborn,1.0,Jadot,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot
560,mixed,0.8,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel
561,strategic,0.0,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Macron,Hidalgo
562,mixed,0.562,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Pecresse,Roussel
563,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan
564,mixed,0.508,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Poutou,Lassalle
565,mixed,0.816,Melenchon,Zemmour,Jadot,Poutou,Macron,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
566,mixed,0.867,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Arthaud
567,mixed,0.707,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Jadot
568,mixed,0.572,Jadot,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Jadot
569,mixed,0.609,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen
570,mixed,0.82,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot
571,mixed,0.452,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan
572,mixed,0.422,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Poutou,Macron,Le Pen,Arthaud
573,mixed,0.821,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Macron
574,mixed,0.521,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Poutou
575,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo
576,mixed,0.75,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Arthaud
577,mixed,0.42,Lassalle,Roussel,Arthaud,Zemmour,Macron,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
578,mixed,0.49,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon
579,strategic,0.0,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour
580,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel
581,mixed,0.406,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Le Pen
582,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud
583,strategic,0.0,Macron,Le Pen,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron
584,mixed,0.773,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Macron
585,strategic,0.0,Macron,Roussel,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Macron
586,mixed,0.41,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Lassalle
587,stubborn,1.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Le Pen
588,strategic,0.0,Roussel,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel
589,stubborn,1.0,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Roussel,Arthaud
590,strategic,0.0,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Melenchon
591,strategic,0.0,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo
592,mixed,0.417,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel
593,mixed,0.456,Arthaud,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud
594,strategic,0.0,Pecresse,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse
595,stubborn,1.0,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Roussel,Arthaud
596,stubborn,1.0,Macron,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron
597,mixed,0.619,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Roussel,Zemmour,Melenchon
598,strategic,0.0,Arthaud,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Arthaud
599,mixed,0.824,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo
600,mixed,0.401,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Arthaud,Roussel
601,mixed,0.42,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan
602,strategic,0.0,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Macron,Melenchon,Poutou
603,stubborn,1.0,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Pecresse
604,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Roussel,Pecresse
605,strategic,0.0,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
606,stubborn,1.0,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle
607,mixed,0.414,Jadot,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot
608,strategic,0.0,Arthaud,Melenchon,Le Pen,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud
609,strategic,0.0,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen
610,strategic,0.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Macron,Roussel,Lassalle
611,mixed,0.561,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Melenchon
612,strategic,0.0,Poutou,Roussel,Macron,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou
613,stubborn,1.0,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Jadot
614,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
615,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Poutou
616,mixed,0.486,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud
617,mixed,0.727,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Jadot
618,mixed,0.794,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo
619,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan
620,stubborn,1.0,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Hidalgo
621,mixed,0.6,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Roussel
622,stubborn,1.0,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Melenchon,Zemmour,Jadot
623,mixed,0.763,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Melenchon
624,mixed,0.417,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
625,strategic,0.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Macron
626,strategic,0.0,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Jadot
627,mixed,0.431,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen
