voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen
471,strategic,0.0,Macron,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Macron
472,strategic,0.0,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon
473,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Arthaud
474,strategic,0.0,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Jadot,Melenchon
475,strategic,0.0,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Jadot
476,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Macron,Roussel
477,strategic,0.0,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen
478,strategic,0.0,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Lassalle
479,strategic,0.0,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Jadot
480,strategic,0.0,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse
481,strategic,0.0,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Roussel
482,strategic,0.0,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron
483,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan
484,mixed,0.858,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Jadot
485,stubborn,1.0,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Jadot
486,strategic,0.0,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot
487,mixed,0.563,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Hidalgo
488,mixed,0.715,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Macron,Hidalgo
489,strategic,0.0,Arthaud,Roussel,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud
490,stubborn,1.0,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot
491,strategic,0.0,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel
492,mixed,0.728,Poutou,Roussel,Zemmour,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou
493,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan
494,mixed,0.884,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan
495,strategic,0.0,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Jadot
496,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse,Roussel
497,stubborn,1.0,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Jadot
498,mixed,0.489,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Macron,Melenchon
499,mixed,0.55,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Macron,Roussel
500,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Jadot
501,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Macron,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan
502,strategic,0.0,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Roussel
503,stubborn,1.0,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse
504,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Macron,Lassalle
505,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Jadot
506,stubborn,1.0,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud
507,stubborn,1.0,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo
508,strategic,0.0,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud
509,strategic,0.0,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Jadot,Poutou,Arthaud
510,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan
511,mixed,0.719,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Pecresse
512,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Arthaud
513,strategic,0.0,Poutou,Zemmour,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Poutou
514,stubborn,1.0,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron
515,stubborn,1.0,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse
516,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel
517,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Roussel,Le Pen
518,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Macron,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
519,strategic,0.0,Arthaud,Macron,Jadot,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
520,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Roussel,Poutou,Zemmour,Jadot,Pecresse,Hidalgo
521,mixed,0.436,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen
522,mixed,0.843,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Roussel,Poutou,Hidalgo
523,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud
524,stubborn,1.0,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Macron
525,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Macron
526,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan
527,strategic,0.0,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Lassalle
528,strategic,0.0,Arthaud,Jadot,Roussel,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
529,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan
530,strategic,0.0,Lassalle,Poutou,Macron,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
531,mixed,0.457,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo
532,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Arthaud
533,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan
534,strategic,0.0,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
535,strategic,0.0,Jadot,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot
536,mixed,0.619,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Le Pen,Macron,Hidalgo
537,stubborn,1.0,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Jadot
538,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Macron,Lassalle,Hidalgo
539,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Poutou
540,mixed,0.478,Zemmour,Lassalle,Macron,Melenchon,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour
541,strategic,0.0,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot
542,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Poutou,Roussel,Arthaud,Le Pen
543,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan
544,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Roussel
545,stubborn,1.0,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo
546,strategic,0.0,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Hidalgo
547,strategic,0.0,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Hidalgo
548,mixed,0.626,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Melenchon
549,strategic,0.0,Poutou,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou
550,strategic,0.0,Macron,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Macron
551,strategic,0.0,Le Pen,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Le Pen
552,strategic,0.0,Arthaud,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud
553,mixed,0.419,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Macron,Lassalle,Arthaud,Roussel
554,mixed,0.471,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Le Pen,Jadot,Zemmour,Hidalgo
555,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Lassalle
556,strategic,0.0,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Le Pen
557,strategic,0.0,Arthaud,Roussel,Poutou,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud
558,mixed,0.894,Poutou,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Poutou
559,strategic,0.0,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo
560,mixed,0.731,Hidalgo,Macron,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo
561,strategic,0.0,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon
562,strategic,0.0,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Macron,Melenchon
563,strategic,0.0,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo
564,strategic,0.0,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Melenchon,Poutou
565,stubborn,1.0,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Zemmour,Roussel,Poutou
566,strategic,0.0,Melenchon,Macron,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon
567,strategic,0.0,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon
568,strategic,0.0,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo
569,mixed,0.452,Poutou,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Poutou
570,strategic,0.0,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Poutou,Melenchon,Pecresse
571,stubborn,1.0,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Poutou
572,strategic,0.0,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Macron
573,strategic,0.0,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo
574,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Macron,Arthaud
575,mixed,0.557,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Melenchon
576,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Arthaud
577,mixed,0.695,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle
578,strategic,0.0,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen
579,mixed,0.665,Poutou,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Poutou
580,stubborn,1.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour
581,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Macron
582,strategic,0.0,Macron,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron
583,strategic,0.0,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse
584,mixed,0.851,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen
585,mixed,0.71,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle
586,stubborn,1.0,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle
587,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot
588,mixed,0.523,Zemmour,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Zemmour
589,mixed,0.493,Le Pen,Jadot,Macron,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen
590,stubborn,1.0,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron
591,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan
592,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Hidalgo
593,mixed,0.74,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Poutou,Roussel
594,mixed,0.708,Arthaud,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud
595,mixed,0.869,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon
596,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Roussel
597,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan
598,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan
599,mixed,0.419,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Melenchon
600,mixed,0.458,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle
601,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan
602,strategic,0.0,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen
603,strategic,0.0,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour
604,stubborn,1.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Macron
605,strategic,0.0,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Le Pen
606,strategic,0.0,Roussel,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Roussel
607,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Poutou
608,mixed,0.694,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron
609,stubborn,1.0,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud
610,strategic,0.0,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot
611,strategic,0.0,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Poutou
612,mixed,0.531,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon
613,strategic,0.0,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen
614,strategic,0.0,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou
615,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Macron,Melenchon,Zemmour
616,strategic,0.0,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Melenchon
617,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Pecresse
618,strategic,0.0,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud
619,mixed,0.612,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Melenchon
620,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan
621,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo
622,stubborn,1.0,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo
623,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan
624,stubborn,1.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Macron
625,strategic,0.0,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Lassalle
626,strategic,0.0,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen
