voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Macron,Poutou,Lassalle,Melenchon
471,mixed,0.83,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Macron
472,strategic,0.0,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Roussel
473,stubborn,1.0,Roussel,Zemmour,Macron,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel
474,mixed,0.441,Macron,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron
475,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan
476,stubborn,1.0,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Pecresse
477,stubborn,1.0,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo
478,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Macron,Melenchon
479,mixed,0.532,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo
480,strategic,0.0,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Arthaud
481,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Jadot
482,mixed,0.647,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Roussel
483,stubborn,1.0,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Macron,Lassalle,Poutou
484,mixed,0.654,Hidalgo,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo
485,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Zemmour
486,mixed,0.818,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Poutou
487,mixed,0.593,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel
488,mixed,0.652,Roussel,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Roussel
489,mixed,0.681,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Pecresse
490,mixed,0.532,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse
491,mixed,0.744,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Melenchon
492,stubborn,1.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle
493,strategic,0.0,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud
494,mixed,0.455,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan
495,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Melenchon,Zemmour
496,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Poutou
497,strategic,0.0,Poutou,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Poutou
498,strategic,0.0,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou
499,stubborn,1.0,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Jadot
500,stubborn,1.0,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Roussel,Melenchon
501,strategic,0.0,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Macron
502,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Arthaud
503,mixed,0.631,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot
504,stubborn,1.0,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Jadot
505,stubborn,1.0,Lassalle,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle
506,mixed,0.62,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Jadot,Lassalle
507,mixed,0.713,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Lassalle
508,stubborn,1.0,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo
509,strategic,0.0,Poutou,Roussel,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Poutou
510,strategic,0.0,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Macron
511,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour
512,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud
513,stubborn,1.0,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Jadot
514,stubborn,1.0,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon
515,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel
516,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Roussel,Le Pen
517,stubborn,1.0,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
518,mixed,0.748,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Poutou
519,mixed,0.444,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel
520,strategic,0.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Macron,Jadot,Pecresse
521,stubborn,1.0,Lassalle,Roussel,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle
522,stubborn,1.0,Le Pen,Poutou,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen
523,stubborn,1.0,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo
524,mixed,0.876,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Poutou
525,strategic,0.0,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Pecresse
526,strategic,0.0,Le Pen,Poutou,Melenchon,Macron,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen
527,stubborn,1.0,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Jadot
528,mixed,0.528,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Lassalle
529,strategic,0.0,Pecresse,Macron,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse
530,mixed,0.614,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Roussel,Lassalle
531,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud
532,strategic,0.0,Jadot,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot
533,stubborn,1.0,Macron,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron
534,strategic,0.0,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud
535,strategic,0.0,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Poutou
536,strategic,0.0,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Le Pen
537,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Roussel,Le Pen,Hidalgo
538,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Le Pen,Jadot,Zemmour,Poutou,Arthaud
539,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Roussel,Arthaud
540,stubborn,1.0,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel
541,stubborn,1.0,Pecresse,Roussel,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse
542,strategic,0.0,Lassalle,Hidalgo,Poutou,Roussel,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle
543,strategic,0.0,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Roussel,Pecresse,Macron,Lassalle
544,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Roussel
545,stubborn,1.0,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Pecresse
546,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan
547,stubborn,1.0,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Roussel
548,strategic,0.0,Pecresse,Lassalle,Roussel,Jadot,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse
549,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan
550,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Arthaud
551,mixed,0.632,Pecresse,Macron,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse
552,mixed,0.84,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Macron,Jadot,Arthaud,Zemmour
553,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan
554,mixed,0.511,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Melenchon
555,mixed,0.652,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel
556,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Melenchon
557,mixed,0.459,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou
558,mixed,0.518,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan
559,mixed,0.632,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo
560,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Macron,Roussel,Le Pen
561,stubborn,1.0,Roussel,Pecresse,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Roussel
562,strategic,0.0,Pecresse,Macron,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
563,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Le Pen
564,mixed,0.705,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon
565,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Zemmour
566,stubborn,1.0,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour
567,stubborn,1.0,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Macron
568,strategic,0.0,Le Pen,Melenchon,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Le Pen
569,mixed,0.711,Macron,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron
570,strategic,0.0,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Pecresse
571,stubborn,1.0,Le Pen,Lassalle,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Le Pen
572,mixed,0.827,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
573,mixed,0.67,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Macron
574,strategic,0.0,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Poutou
575,stubborn,1.0,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Jadot
576,strategic,0.0,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Macron,Jadot,Hidalgo
577,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Macron
578,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Hidalgo
579,strategic,0.0,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Roussel,Jadot,Hidalgo
580,mixed,0.786,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud
581,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon
582,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo
583,strategic,0.0,Macron,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron
584,stubborn,1.0,Macron,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron
585,mixed,0.691,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Le Pen
586,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel
587,mixed,0.833,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Roussel
588,strategic,0.0,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Melenchon
589,mixed,0.836,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Arthaud,Le Pen,Zemmour
590,strategic,0.0,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Melenchon,Arthaud,Roussel
591,stubborn,1.0,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Macron,Le Pen,Poutou
592,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan
593,stubborn,1.0,Pecresse,Jadot,Macron,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse
594,mixed,0.44,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle
595,strategic,0.0,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Le Pen,Arthaud
596,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Jadot
597,stubborn,1.0,Zemmour,Pecresse,Roussel,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour
598,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan
599,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Macron,Roussel,Le Pen
600,strategic,0.0,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel
601,stubborn,1.0,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Zemmour,Le Pen
602,mixed,0.872,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Roussel,Hidalgo
603,strategic,0.0,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse
604,strategic,0.0,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen
605,mixed,0.516,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Lassalle
606,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Roussel,Arthaud
607,strategic,0.0,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Macron,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo
608,stubborn,1.0,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Lassalle
609,stubborn,1.0,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle
610,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan
611,mixed,0.849,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan
612,stubborn,1.0,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron
613,mixed,0.406,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Poutou
614,strategic,0.0,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Pecresse
615,stubborn,1.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Poutou
616,mixed,0.503,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Macron,Lassalle,Melenchon
617,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Macron,Pecresse,Poutou,Le Pen
618,strategic,0.0,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Macron
619,strategic,0.0,Arthaud,Macron,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud
620,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Macron,Roussel,Poutou,Zemmour,Pecresse
621,mixed,0.789,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Macron,Zemmour
622,mixed,0.897,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel
623,mixed,0.596,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Melenchon
624,mixed,0.551,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan
625,mixed,0.814,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Arthaud
626,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Macron,Le Pen,Arthaud,Melenchon
