voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,mixed,0.434,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Macron,Le Pen
472,strategic,0.0,Arthaud,Le Pen,Jadot,Poutou,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud
473,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Roussel,Poutou,Zemmour
474,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Zemmour
475,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan
476,stubborn,1.0,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Poutou
477,strategic,0.0,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Lassalle
478,stubborn,1.0,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Macron,Lassalle,Hidalgo
479,stubborn,1.0,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Jadot
480,stubborn,1.0,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Roussel
481,stubborn,1.0,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot
482,stubborn,1.0,Roussel,Macron,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel
483,strategic,0.0,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen
484,strategic,0.0,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Macron
485,stubborn,1.0,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour
486,strategic,0.0,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Lassalle
487,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Arthaud
488,mixed,0.61,Melenchon,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon
489,mixed,0.483,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle
490,strategic,0.0,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Roussel,Arthaud,Lassalle
491,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo
492,strategic,0.0,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo
493,stubborn,1.0,Macron,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron
494,stubborn,1.0,Jadot,Pecresse,Macron,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot
495,stubborn,1.0,Roussel,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Roussel
496,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan
497,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan
498,stubborn,1.0,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot
499,stubborn,1.0,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Poutou,Zemmour
500,mixed,0.774,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Jadot,Lassalle
501,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle
502,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel
503,mixed,0.6,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Melenchon
504,stubborn,1.0,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud
505,strategic,0.0,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour
506,mixed,0.612,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Lassalle
507,mixed,0.526,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Roussel,Melenchon
508,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan
509,strategic,0.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo
510,strategic,0.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo
511,strategic,0.0,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Arthaud
512,mixed,0.496,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse
513,stubborn,1.0,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour
514,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Roussel
515,stubborn,1.0,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Macron,Melenchon,Roussel,Lassalle
516,stubborn,1.0,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Zemmour,Arthaud
517,stubborn,1.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud
518,strategic,0.0,Jadot,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot
519,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Lassalle
520,stubborn,1.0,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Melenchon,Le Pen
521,strategic,0.0,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud
522,stubborn,1.0,Le Pen,Macron,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Le Pen
523,stubborn,1.0,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Poutou,Lassalle
524,mixed,0.757,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle
525,mixed,0.674,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Poutou
526,mixed,0.777,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
527,stubborn,1.0,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Arthaud
528,mixed,0.688,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Macron,Zemmour
529,stubborn,1.0,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel
530,stubborn,1.0,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou
531,stubborn,1.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Jadot,Macron,Hidalgo,Pecresse
532,mixed,0.662,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Melenchon
533,strategic,0.0,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou
534,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
535,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Macron,Pecresse
536,mixed,0.609,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Jadot
537,strategic,0.0,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Arthaud,Le Pen,Poutou
538,mixed,0.484,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
539,mixed,0.488,Roussel,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel
540,stubborn,1.0,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Poutou,Le Pen
541,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Macron,Le Pen,Lassalle,Pecresse,Arthaud
542,mixed,0.851,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse
543,mixed,0.537,Hidalgo,Roussel,Poutou,Macron,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
544,strategic,0.0,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Roussel
545,stubborn,1.0,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse
546,stubborn,1.0,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Arthaud
547,mixed,0.499,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Poutou,Macron,Hidalgo
548,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Jadot
549,mixed,0.629,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen
550,mixed,0.59,Melenchon,Jadot,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon
551,stubborn,1.0,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen
552,stubborn,1.0,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud
553,stubborn,1.0,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon
554,strategic,0.0,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon
555,mixed,0.568,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot
556,stubborn,1.0,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo
557,mixed,0.757,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse
558,stubborn,1.0,Macron,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron
559,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Macron,Hidalgo
560,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour
561,strategic,0.0,Arthaud,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud
562,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Poutou
563,mixed,0.78,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Macron,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo
564,stubborn,1.0,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Macron
565,mixed,0.52,Jadot,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot
566,mixed,0.795,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan
567,mixed,0.592,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Melenchon
568,strategic,0.0,Lassalle,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle
569,mixed,0.708,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud
570,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
571,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan
572,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Poutou,Zemmour
573,mixed,0.732,Arthaud,Macron,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud
574,mixed,0.895,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Macron
575,strategic,0.0,Pecresse,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Pecresse
576,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Macron
577,stubborn,1.0,Le Pen,Roussel,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen
578,stubborn,1.0,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Roussel,Lassalle
579,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Macron,Roussel,Poutou,Dupont-Aignan
580,stubborn,1.0,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Jadot,Zemmour
581,mixed,0.854,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Pecresse
582,stubborn,1.0,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen
583,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse
584,strategic,0.0,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle
585,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse
586,mixed,0.895,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud
587,strategic,0.0,Poutou,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou
588,stubborn,1.0,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen
589,strategic,0.0,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Jadot
590,mixed,0.474,Jadot,Roussel,Macron,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot
591,mixed,0.405,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Roussel,Le Pen
592,strategic,0.0,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Lassalle
593,strategic,0.0,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Melenchon
594,stubborn,1.0,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel
595,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Macron
596,stubborn,1.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Pecresse
597,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Roussel
598,mixed,0.864,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
599,stubborn,1.0,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour
600,mixed,0.866,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel
601,strategic,0.0,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour
602,mixed,0.402,Pecresse,Macron,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse
603,mixed,0.821,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Melenchon
604,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Macron
605,stubborn,1.0,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo
606,stubborn,1.0,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Pecresse,Poutou
607,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan
608,mixed,0.588,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Macron,Poutou,Le Pen
609,mixed,0.641,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Macron,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan
610,strategic,0.0,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle
611,mixed,0.607,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen
612,mixed,0.862,Hidalgo,Roussel,Melenchon,Macron,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
613,stubborn,1.0,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Roussel
614,strategic,0.0,Poutou,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou
615,mixed,0.659,Lassalle,Pecresse,Macron,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle
616,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon
617,strategic,0.0,Macron,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Macron
618,mixed,0.778,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan
619,strategic,0.0,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Pecresse
620,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Arthaud
621,strategic,0.0,Roussel,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Roussel
622,mixed,0.45,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud
623,stubborn,1.0,Poutou,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Poutou
624,strategic,0.0,Melenchon,Le Pen,Lassalle,Roussel,Macron,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon
625,strategic,0.0,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle
626,stubborn,1.0,Macron,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron
627,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle
