voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron
471,stubborn,1.0,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo
472,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Macron
473,mixed,0.833,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Le Pen
474,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan
475,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle
476,mixed,0.766,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Macron,Poutou,Pecresse
477,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan
478,strategic,0.0,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour
479,stubborn,1.0,Roussel,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Roussel
480,mixed,0.68,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Jadot
481,stubborn,1.0,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo
482,mixed,0.56,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Melenchon
483,stubborn,1.0,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Pecresse
484,mixed,0.766,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Poutou,Melenchon,Hidalgo
485,strategic,0.0,Macron,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Macron
486,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle
487,mixed,0.574,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Roussel
488,mixed,0.844,Pecresse,Zemmour,Macron,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse
489,strategic,0.0,Zemmour,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour
490,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Macron,Melenchon
491,mixed,0.85,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Jadot,Zemmour,Pecresse
492,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud
493,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Jadot,Le Pen,Hidalgo
494,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan
495,strategic,0.0,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Zemmour
496,mixed,0.457,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Pecresse
497,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan
498,stubborn,1.0,Roussel,Lassalle,Jadot,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel
499,strategic,0.0,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon
500,mixed,0.838,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan
501,stubborn,1.0,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Macron
502,mixed,0.527,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Pecresse
503,mixed,0.539,Le Pen,Macron,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen
504,strategic,0.0,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot
505,mixed,0.44,Pecresse,Macron,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse
506,strategic,0.0,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan
507,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Hidalgo
508,stubborn,1.0,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle
509,strategic,0.0,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse
510,stubborn,1.0,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Melenchon
511,strategic,0.0,Melenchon,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon
512,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan
513,stubborn,1.0,Lassalle,Roussel,Macron,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle
514,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Macron,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan
515,strategic,0.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Macron,Arthaud
516,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Melenchon
517,strategic,0.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Macron,Le Pen,Roussel,Jadot
518,stubborn,1.0,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Pecresse
519,mixed,0.691,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Macron,Le Pen,Hidalgo,Zemmour
520,stubborn,1.0,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Roussel,Le Pen,Jadot,Lassalle,Zemmour
521,strategic,0.0,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Macron,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo
522,stubborn,1.0,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Jadot
523,stubborn,1.0,Zemmour,Macron,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
524,strategic,0.0,Lassalle,Jadot,Roussel,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle
525,stubborn,1.0,Jadot,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Jadot
526,stubborn,1.0,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Macron
527,mixed,0.59,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan
528,mixed,0.603,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon
529,strategic,0.0,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Le Pen,Lassalle
530,mixed,0.591,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Macron,Poutou,Melenchon,Jadot,Le Pen
531,mixed,0.418,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Jadot
532,stubborn,1.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Zemmour
533,strategic,0.0,Arthaud,Roussel,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Arthaud
534,stubborn,1.0,Arthaud,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud
535,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Poutou
536,mixed,0.784,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan
537,mixed,0.571,Pecresse,Macron,Roussel,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse
538,stubborn,1.0,Macron,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron
539,strategic,0.0,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour
540,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan
541,mixed,0.548,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan
542,mixed,0.86,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Macron,Zemmour
543,strategic,0.0,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Zemmour
544,mixed,0.535,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Poutou
545,strategic,0.0,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud
546,strategic,0.0,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Macron
547,strategic,0.0,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud
548,strategic,0.0,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse
549,mixed,0.604,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Zemmour
550,strategic,0.0,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Macron
551,mixed,0.677,Pecresse,Jadot,Poutou,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse
552,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse
553,strategic,0.0,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Jadot
554,stubborn,1.0,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron
555,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo
556,stubborn,1.0,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Zemmour,Roussel
557,stubborn,1.0,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Pecresse
558,mixed,0.812,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
559,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan
560,stubborn,1.0,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour
561,mixed,0.553,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo
562,mixed,0.408,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Le Pen
563,stubborn,1.0,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Roussel
564,strategic,0.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Jadot,Arthaud,Poutou,Lassalle
565,mixed,0.605,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Pecresse
566,mixed,0.489,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Lassalle
567,strategic,0.0,Zemmour,Jadot,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour
568,stubborn,1.0,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Zemmour,Lassalle
569,stubborn,1.0,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo
570,stubborn,1.0,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Macron,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse
571,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan
572,mixed,0.648,Zemmour,Melenchon,Pecresse,Macron,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour
573,mixed,0.806,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Arthaud
574,mixed,0.866,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Arthaud,Lassalle,Poutou
575,stubborn,1.0,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Macron
576,mixed,0.651,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Macron
577,strategic,0.0,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse
578,stubborn,1.0,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Macron
579,stubborn,1.0,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Lassalle
580,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Poutou
581,stubborn,1.0,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Hidalgo
582,stubborn,1.0,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Roussel
583,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Macron
584,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen
585,strategic,0.0,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Macron,Lassalle,Roussel
586,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Roussel,Lassalle
587,stubborn,1.0,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse
588,stubborn,1.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Arthaud
589,mixed,0.599,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle
590,strategic,0.0,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Pecresse
591,mixed,0.787,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel
592,mixed,0.899,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Le Pen
593,strategic,0.0,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Arthaud
594,strategic,0.0,Melenchon,Roussel,Le Pen,Jadot,Macron,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
595,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Roussel,Macron,Le Pen,Zemmour,Hidalgo
596,mixed,0.666,Pecresse,Jadot,Poutou,Lassalle,Macron,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
597,strategic,0.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen
598,strategic,0.0,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo
599,mixed,0.627,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Macron,Poutou,Zemmour,Arthaud
600,mixed,0.74,Zemmour,Macron,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour
601,mixed,0.606,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Macron,Lassalle,Pecresse,Melenchon,Jadot,Poutou
602,strategic,0.0,Jadot,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot
603,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan
604,mixed,0.604,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour
605,mixed,0.654,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Lassalle
606,strategic,0.0,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Poutou,Le Pen,Lassalle,Zemmour
607,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Macron,Jadot,Poutou,Arthaud,Melenchon
608,mixed,0.591,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon
609,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen
610,strategic,0.0,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Macron
611,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
612,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Arthaud
613,mixed,0.418,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Macron,Le Pen,Roussel,Jadot,Hidalgo
614,strategic,0.0,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse
615,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo
616,strategic,0.0,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon
617,stubborn,1.0,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Macron,Hidalgo
618,strategic,0.0,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot
619,mixed,0.574,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan
620,strategic,0.0,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon
621,mixed,0.818,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Pecresse
622,mixed,0.577,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel
623,mixed,0.512,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Macron,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
624,stubborn,1.0,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Lassalle
625,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen
626,stubborn,1.0,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Arthaud
