voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2305,stubborn,1.0,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen
2306,stubborn,1.0,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle
2307,strategic,0.0,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo
2308,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan
2309,stubborn,1.0,Hidalgo,Macron,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo
2310,strategic,0.0,Roussel,Lassalle,Zemmour,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel
2311,strategic,0.0,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Zemmour,Poutou,Le Pen
2312,strategic,0.0,Macron,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron
2313,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan
2314,mixed,0.758,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan
2315,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan
2316,mixed,0.521,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Melenchon
2317,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
2318,mixed,0.593,Lassalle,Poutou,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle
2319,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan
2320,stubborn,1.0,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud
2321,strategic,0.0,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon
2322,stubborn,1.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Roussel
2323,strategic,0.0,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Melenchon
2324,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Jadot,Roussel,Melenchon,Zemmour,Hidalgo
2325,strategic,0.0,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot
2326,stubborn,1.0,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou
2327,mixed,0.696,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Macron,Hidalgo
2328,stubborn,1.0,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Zemmour
2329,strategic,0.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Roussel
2330,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan
2331,strategic,0.0,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Melenchon
2332,mixed,0.768,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan
2333,mixed,0.508,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan
2334,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan
2335,stubborn,1.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon
2336,mixed,0.404,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan
2337,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Arthaud
2338,stubborn,1.0,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou
2339,mixed,0.547,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Le Pen,Pecresse
2340,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Jadot
2341,stubborn,1.0,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo
2342,stubborn,1.0,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Le Pen,Melenchon
2343,stubborn,1.0,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Macron
2344,stubborn,1.0,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Zemmour
2345,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Roussel,Jadot,Poutou,Le Pen,Pecresse,Hidalgo
2346,mixed,0.654,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Roussel
2347,mixed,0.49,Roussel,Zemmour,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Roussel
2348,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Poutou
2349,strategic,0.0,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel
2350,strategic,0.0,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot
2351,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan
2352,mixed,0.765,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Macron,Melenchon
2353,mixed,0.55,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon
2354,stubborn,1.0,Macron,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Macron
2355,mixed,0.487,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Pecresse
2356,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Pecresse
2357,stubborn,1.0,Macron,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Macron
2358,strategic,0.0,Roussel,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel
2359,mixed,0.547,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon
2360,stubborn,1.0,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Roussel,Pecresse
2361,strategic,0.0,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Lassalle,Zemmour
2362,stubborn,1.0,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse
2363,mixed,0.63,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Melenchon
2364,strategic,0.0,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon
2365,stubborn,1.0,Melenchon,Jadot,Roussel,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon
2366,mixed,0.773,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Macron,Pecresse
2367,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Macron,Poutou,Hidalgo
2368,strategic,0.0,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Le Pen
2369,stubborn,1.0,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Le Pen
2370,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan
2371,stubborn,1.0,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Roussel
2372,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour
2373,stubborn,1.0,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen
2374,stubborn,1.0,Macron,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Macron
2375,stubborn,1.0,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Pecresse
2376,strategic,0.0,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon
2377,stubborn,1.0,Jadot,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Jadot
2378,stubborn,1.0,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot
2379,stubborn,1.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Macron,Zemmour,Arthaud
2380,mixed,0.571,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Poutou
2381,stubborn,1.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Zemmour
2382,stubborn,1.0,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Macron,Melenchon
2383,stubborn,1.0,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou
2384,strategic,0.0,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle
2385,stubborn,1.0,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou
2386,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Arthaud
2387,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Jadot
2388,mixed,0.662,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot
2389,mixed,0.714,Macron,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron
2390,mixed,0.407,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Roussel
2391,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Macron
2392,stubborn,1.0,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo
2393,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Roussel,Macron
2394,mixed,0.533,Macron,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron
2395,strategic,0.0,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse
2396,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Macron
2397,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan
2398,mixed,0.836,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Hidalgo
2399,stubborn,1.0,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle
2400,stubborn,1.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse
2401,stubborn,1.0,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Macron,Pecresse
2402,stubborn,1.0,Macron,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Macron
2403,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon
2404,mixed,0.437,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan
2405,strategic,0.0,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud
2406,stubborn,1.0,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot
2407,mixed,0.571,Poutou,Pecresse,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Poutou
2408,stubborn,1.0,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Jadot
2409,stubborn,1.0,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Macron
2410,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse
2411,strategic,0.0,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour
2412,mixed,0.67,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel
2413,stubborn,1.0,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Roussel
2414,strategic,0.0,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle
2415,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot
2416,mixed,0.859,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen
2417,stubborn,1.0,Poutou,Macron,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou
2418,stubborn,1.0,Le Pen,Poutou,Jadot,Melenchon,Macron,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
2419,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Roussel,Jadot,Le Pen,Arthaud,Poutou
2420,stubborn,1.0,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo
2421,stubborn,1.0,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Pecresse,Roussel
2422,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen
2423,stubborn,1.0,Roussel,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Roussel
2424,stubborn,1.0,Macron,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Macron
2425,strategic,0.0,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo
2426,stubborn,1.0,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen
2427,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud
2428,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Roussel,Zemmour,Poutou
2429,mixed,0.61,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Le Pen
2430,stubborn,1.0,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Le Pen
2431,strategic,0.0,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron
2432,strategic,0.0,Zemmour,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Zemmour
2433,stubborn,1.0,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot
2434,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Poutou
2435,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan
2436,stubborn,1.0,Roussel,Le Pen,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel
2437,stubborn,1.0,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour
2438,mixed,0.413,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel
2439,mixed,0.466,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Macron
2440,stubborn,1.0,Jadot,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot
2441,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Poutou
2442,stubborn,1.0,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Roussel,Melenchon
2443,mixed,0.584,Jadot,Poutou,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot
2444,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Macron,Le Pen
2445,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse
2446,stubborn,1.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Macron,Lassalle
2447,mixed,0.507,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Macron,Jadot,Zemmour
2448,stubborn,1.0,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle
2449,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron
2450,mixed,0.645,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour
2451,stubborn,1.0,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud
2452,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan
2453,mixed,0.856,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot
2454,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Hidalgo
2455,strategic,0.0,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron
2456,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan
2457,stubborn,1.0,Poutou,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Poutou
2458,stubborn,1.0,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Le Pen,Melenchon,Pecresse,Arthaud
2459,strategic,0.0,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon
