source,target
1066,1976
1066,2056
1066,2530
1066,2607
1066,2788
1066,2801
1067,1082
1067,1399
1067,1408
1067,1657
1068,1087
1068,1316
1068,1317
1068,2126
1068,2160
1068,2453
1069,1077
1069,1250
1069,1609
1069,1804
1069,1954
1069,2262
1069,2277
1069,2736
1069,2837
1070,1276
1070,1497
1070,1530
1070,2065
1070,2342
1070,2963
1070,2997
1071,2165
1071,2245
1071,2273
1071,2610
1071,2840
1071,2903
1072,1156
1072,2002
1072,2009
1072,2078
1072,2328
1072,2366
1072,2766
1072,2819
1072,2826
1072,2927
1073,1427
1073,1520
1073,1556
1073,1567
1073,1694
1073,1898
1073,2040
1073,2951
1074,1650
1074,1760
1074,1929
1074,2293
1075,1092
1075,1111
1075,1117
1075,1288
1075,1353
1075,1664
1075,1779
1075,2194
1076,1108
1076,1472
1076,1842
1076,1941
1076,2038
1076,2820
1077,1142
1077,2624
1077,2807
1078,1418
1078,1642
1078,1702
1078,1861
1078,1993
1078,2711
1079,1282
1079,1581
1079,1887
1079,2194
1079,2505
1079,2754
1079,2773
1080,1128
1080,1330
1080,1381
1080,1421
1080,1586
1080,1810
1080,1898
1080,2284
1080,2567
1080,2784
1081,1726
1081,2047
1081,2189
1081,2212
1081,2794
1081,2945
1082,1229
1082,1353
1082,1968
1082,2019
1082,2312
1082,2904
1083,1634
1083,2624
1083,2872
1084,1307
1084,1426
1084,1647
1084,1663
1084,1997
1084,1998
1084,2490
1084,2672
1085,1503
1085,1533
1085,1771
1085,2287
1085,2293
1085,2299
1085,2309
1085,2401
1085,2730
1085,2790
1085,2976
1086,2104
1086,2248
1086,2334
1086,2514
1086,2591
1086,2788
1086,2851
1086,2855
1086,2992
1087,1399
1087,2201
1087,2414
1087,2597
1087,2742
1087,2972
1088,1195
1088,1749
1088,1769
1088,1778
1088,1861
1088,1986
1088,2346
1088,2498
1088,2542
1089,1512
1089,1540
1089,1694
1089,2405
1089,2741
1090,1369
1090,1706
1090,1779
1090,2772
1090,2831
1091,1152
1091,1535
1091,1904
1091,2779
1092,1152
1092,1216
1092,2012
1092,2058
1092,2714
1093,1732
1093,1744
1093,1756
1093,1799
1093,1947
1093,2017
1093,2222
1093,2304
1093,2334
1093,2456
1093,2464
1093,2493
1093,2603
1093,2630
1093,2659
1093,2663
1093,2691
1094,1480
1094,1553
1094,1659
1094,1771
1094,1971
1094,2471
1094,2717
1095,1273
1095,2250
1095,2384
1095,2766
1096,1102
1096,1120
1096,1694
1096,1952
1096,2097
1096,2453
1096,2459
1096,2471
1096,2706
1096,2792
1097,1259
1097,1415
1097,1926
1097,2239
1097,2280
1097,2451
1098,1213
1098,2059
1098,2257
1098,2783
1099,1205
1099,1565
1099,2074
1100,1127
1100,1243
1100,1277
1100,1700
1100,1709
1100,1878
1100,1929
1101,1306
1101,2065
1101,2192
1101,2233
1102,2003
1102,2313
1103,1287
1103,1527
1103,1595
1103,1844
1103,1885
1103,2121
1103,2642
1103,2818
1103,2950
1104,1823
1104,2461
1104,2997
1105,1219
1105,1440
1105,1441
1105,1477
1105,1523
1105,1646
1105,1786
1105,1838
1105,1873
1105,2447
1105,2470
1105,2776
1105,2806
1105,2844
1106,1167
1106,1552
1106,2192
1106,2300
1106,2334
1107,1326
1107,1647
1107,1951
1107,2259
1107,2643
1107,2898
1107,2908
1108,1157
1108,1286
1108,1352
1108,1368
1108,1525
1108,2012
1108,2173
1108,2334
1108,2469
1108,2805
1109,1256
1109,1359
1109,2288
1109,2805
1110,1921
1110,2049
1110,2086
1110,2232
1110,2362
1110,2591
1110,2919
1111,1652
1111,1970
1111,2503
1111,2710
1112,1171
1112,1361
1112,1620
1112,1744
1112,1876
1112,2163
1112,2383
1112,2402
1112,2416
1112,2882
1112,2928
1113,1169
1113,1257
1113,1577
1113,1612
1113,1795
1113,1857
1113,2122
1113,2284
1113,2818
1113,2831
1113,2838
1114,1130
1114,1558
1114,2365
1114,2413
1115,1224
1115,1292
1115,1357
1115,1620
1115,1662
1115,1930
1115,1936
1115,1983
1115,2105
1115,2336
1115,2830
1115,2843
1116,1704
1116,1835
1116,1864
1116,2085
1116,2533
1116,2608
1116,2677
1117,1171
1117,1575
1117,1777
1117,1885
1117,2154
1117,2733
1117,2759
1117,2813
1118,1522
1118,2236
1118,2444
1118,2827
1118,2877
1119,1772
1119,1783
1119,1967
1119,2189
1119,2406
1119,2715
1119,2734
1119,2926
1119,2945
1120,1272
1120,1416
1120,1515
1120,1581
1120,1601
1120,1952
1120,1971
1120,2016
1120,2421
1120,2452
1120,2533
1121,1488
1121,1649
1121,1730
1121,1975
1121,2187
1121,2733
1122,1748
1122,2013
1122,2153
1122,2509
1122,2624
1123,1254
1123,1700
1123,2094
1123,2101
1123,2340
1123,2527
1123,2590
1123,2981
1124,1213
1124,1834
1124,1967
1124,1985
1124,2887
1124,2999
1125,1426
1125,2062
1125,2225
1125,2380
1125,2526
1125,2548
1126,1605
1126,1695
1126,2033
1126,2157
1126,2494
1126,2666
1127,1293
1127,1757
1127,1853
1127,1996
1127,2142
1127,2204
1127,2427
1127,2513
1127,2655
1127,2771
1128,1165
1128,1535
1128,1554
1128,1718
1128,2045
1128,2370
1128,2577
1128,2716
1128,2943
1129,1210
1129,1245
1129,1818
1129,2389
1129,2689
1129,2913
1130,1191
1130,1383
1130,2336
1131,1531
1131,1586
1131,1598
1131,1750
1131,1825
1131,2363
1131,2558
1131,2773
1132,1259
1132,1506
1132,1753
1132,2011
1132,2063
1132,2232
1132,2269
1133,1166
1133,1417
1133,1487
1133,1495
1133,1923
1133,1938
1133,2042
1133,2504
1134,1791
1134,1994
1134,2199
1134,2426
1134,2430
1134,2433
1134,2754
1134,2918
1134,2999
1135,1276
1135,2244
1135,2273
1135,2447
1135,2908
1136,1253
1136,1319
1136,1681
1136,1974
1136,2530
1136,2686
1137,1292
1137,1427
1137,1439
1137,1620
1137,1639
1137,1885
1137,2511
1137,2601
1138,1638
1138,1801
1138,2126
1138,2360
1138,2483
1138,2999
1139,1656
1139,1988
1139,2312
1139,2441
1139,2670
1140,1506
1140,1597
1140,1604
1140,1783
1140,2139
1140,2164
1140,2634
1140,2649
1140,2770
1140,2982
1141,1194
1141,1588
1141,1653
1141,1891
1141,2337
1141,2455
1141,2642
1141,2673
1141,2803
1142,1450
1142,1868
1142,1998
1142,2100
1142,2489
1143,2044
1143,2046
1143,2200
1143,2699
1143,2795
1144,1275
1144,1495
1144,1503
1144,2031
1144,2564
1144,2587
1145,1152
1145,1702
1145,1722
1145,1728
1145,1809
1145,2211
1145,2421
1146,1464
1146,1902
1146,2047
1147,2009
1147,2150
1148,1594
1148,2290
1148,2440
1148,2571
1148,2651
1148,2844
1149,1518
1149,1605
1149,1836
1149,2348
1149,2410
1149,2513
1150,1164
1150,1291
1150,1809
1150,2184
1150,2383
1150,2389
1150,2619
1150,2982
1151,1218
1151,1570
1151,2549
1151,2808
1151,2842
1151,2861
1152,1230
1152,1246
1152,1634
1152,1674
1152,2134
1152,2264
1152,2712
1153,1651
1153,1758
1153,1818
1153,2136
1153,2679
1153,2695
1153,2852
1153,2922
1153,2933
1154,1616
1154,1733
1155,1222
1155,1420
1155,1806
1155,2275
1155,2637
1155,2730
1155,2986
1156,1273
1156,1538
1156,1754
1156,2353
1156,2442
1156,2871
1157,1325
1157,1519
1157,1892
1157,2249
1157,2437
1157,2695
1158,1189
1158,1368
1158,1630
1158,1812
1158,2428
1158,2487
1158,2527
1158,2763
1158,2764
1159,1228
1159,1298
1159,1384
1159,1764
1159,1921
1159,1974
1159,1988
1159,2114
1159,2830
1160,2018
1160,2673
1161,1381
1161,1430
1161,2194
1161,2546
1161,2981
1162,1470
1162,1493
1162,1677
1162,1903
1162,2798
1162,2836
1163,1171
1163,1470
1163,2535
1163,2578
1163,2713
1163,2772
1164,1447
1164,1478
1164,2115
1164,2462
1164,2573
1164,2688
1164,2868
1165,1386
1165,1630
1165,1765
1165,1948
1165,2091
1165,2101
1165,2301
1166,1469
1166,1490
1166,1989
1167,1168
1167,1295
1167,1558
1167,1766
1168,1588
1168,2292
1168,2639
1168,2662
1168,2893
1169,1385
1169,1708
1169,1858
1169,2078
1169,2588
1169,2726
1169,2807
1170,1467
1170,1631
1170,1904
1170,2068
1170,2182
1170,2379
1170,2424
1171,1483
1171,1572
1171,1797
1171,1932
1171,2158
1171,2333
1171,2359
1171,2382
1171,2481
1171,2658
1171,2973
1172,1345
1172,1507
1172,1662
1172,1880
1172,2085
1172,2465
1172,2653
1172,2754
1172,2899
1173,1191
1173,1236
1173,1582
1173,1703
1173,1967
1173,2009
1173,2312
1173,2645
1173,2932
1173,2954
1174,1850
1174,2105
1174,2126
1174,2473
1174,2623
1174,2646
1174,2881
1174,2925
1175,1599
1175,1617
1175,2299
1175,2803
1175,2974
1176,1388
1176,2372
1176,2751
1177,2148
1177,2736
1177,2889
1177,2940
1178,1702
1178,2061
1178,2188
1178,2412
1178,2575
1178,2684
1178,2925
1179,1224
1179,1695
1179,1748
1179,2387
1179,2797
1180,1240
1180,2153
1180,2212
1180,2459
1180,2471
1180,2525
1180,2827
1181,1388
1181,2233
1181,2274
1181,2563
1182,1601
1182,1642
1182,1732
1182,1800
1182,2120
1182,2356
1182,2375
1182,2626
1182,2762
1182,2975
1183,1640
1183,1799
1183,1946
1183,2380
1183,2487
1183,2493
1183,2716
1183,2835
1184,1921
1184,1928
1184,1966
1184,2015
1184,2059
1184,2208
1184,2888
1185,1191
1185,1229
1185,1356
1185,1648
1185,2211
1185,2373
1185,2433
1185,2899
1185,2995
1186,1358
1186,1454
1186,1793
1186,1962
1186,2091
1186,2634
1186,2952
1186,2996
1187,2481
1187,2551
1187,2605
1188,1320
1188,1603
1188,1620
1188,2109
1189,1549
1189,1639
1189,1806
1189,2370
1189,2639
1189,2767
1189,2857
1190,1257
1190,1322
1190,1334
1190,1544
1190,1822
1190,2159
1190,2612
1190,2864
1191,1228
1191,1365
1191,1479
1191,1597
1191,1994
1191,2315
1191,2465
1191,2825
1191,2883
1191,2905
1192,1265
1192,1517
1192,1638
1192,1682
1192,1861
1192,1988
1192,2310
1192,2796
1192,2893
1192,2914
1193,1960
1193,2490
1194,1743
1194,2196
1195,1388
1195,1863
1195,2417
1196,1785
1196,1907
1196,2442
1197,1414
1197,2339
1197,2603
1197,2637
1198,1544
1198,1843
1198,1989
1198,2356
1198,2503
1198,2540
1198,2851
1198,2865
1199,1242
1199,1766
1199,2391
1199,2685
1200,1216
1200,1794
1200,1865
1200,1954
1200,2128
1200,2745
1200,2955
1201,1435
1201,1468
1201,1809
1201,2100
1201,2535
1201,2543
1202,1819
1203,1601
1203,1703
1203,1808
1203,2371
1203,2618
1203,2785
1203,2793
1204,1389
1204,1598
1204,1657
1204,1718
1204,1764
1204,1993
1204,2150
1204,2842
1205,1281
1205,2153
1205,2526
1205,2635
1206,1472
1206,2367
1206,2511
1207,1382
1207,1406
1207,2976
1208,1580
1208,2943
1208,2950
1209,1344
1209,1526
1209,1931
1209,1956
1209,2309
1209,2321
1209,2735
1209,2742
1210,1445
1210,1568
1210,1946
1210,2294
1210,2783
1210,2965
1211,1363
1211,1733
1211,1891
1211,2709
1211,2996
1212,1255
1212,1672
1212,1996
1212,2132
1212,2880
1212,2937
1212,2959
1213,1558
1213,1872
1213,2081
1213,2121
1213,2837
1214,1575
1214,2105
1214,2181
1214,2280
1214,2311
1214,2429
1214,2640
1215,1593
1215,1598
1215,2051
1215,2052
1215,2269
1215,2407
1215,2495
1215,2922
1216,1312
1216,1357
1216,1375
1216,1577
1216,2084
1216,2346
1216,2366
1216,2507
1216,2922
1217,1869
1217,2102
1217,2251
1217,2429
1217,2750
1218,1349
1218,1611
1218,1642
1218,2069
1218,2650
1218,2673
1218,2714
1219,1513
1219,2087
1219,2207
1219,2263
1219,2506
1219,2618
1219,2695
1219,2729
1219,2996
1220,2505
1220,2582
1221,1328
1221,2128
1221,2146
1221,2155
1221,2585
1221,2887
1222,1687
1222,2719
1222,2909
1223,1567
1223,1815
1223,1965
1223,2050
1223,2376
1223,2578
1223,2654
1223,2990
1224,1541
1224,2041
1224,2196
1225,1232
1225,1654
1225,1952
1225,2074
1225,2156
1225,2392
1225,2459
1225,2804
1225,2985
1226,1711
1226,2804
1227,1540
1227,1681
1227,2785
1227,2797
1228,2463
1228,2712
1228,2860
1229,1272
1229,1284
1229,1364
1229,1842
1229,1897
1229,1904
1229,2240
1229,2375
1229,2722
1229,2940
1229,2966
1230,2434
1230,2458
1230,2496
1231,1378
1231,1643
1231,1784
1231,2280
1231,2341
1232,1355
1232,1433
1232,2318
1232,2378
1232,2614
1232,2866
1233,1398
1233,1416
1233,1772
1233,1850
1233,2025
1233,2181
1233,2746
1234,1301
1234,1303
1234,1354
1234,1521
1234,1720
1234,1909
1234,1923
1234,1943
1234,2016
1234,2488
1234,2750
1235,1552
1235,1614
1235,1635
1235,2128
1235,2372
1235,2698
1235,2726
1236,1333
1236,2022
1236,2375
1236,2414
1236,2702
1237,1255
1237,1419
1237,1650
1237,1730
1237,2002
1237,2088
1237,2463
1237,2606
1238,1244
1238,1511
1238,1534
1238,1915
1238,2340
1238,2431
1239,2074
1239,2080
1240,1643
1240,1988
1240,2570
1240,2704
1241,1321
1241,1411
1241,1596
1241,2658
1241,2778
1242,1872
1242,2188
1242,2281
1242,2323
1242,2399
1242,2429
1242,2994
1243,1292
1243,1332
1243,1866
1243,2259
1243,2284
1243,2388
1243,2944
1244,1474
1244,1559
1244,1802
1244,2080
1245,1618
1245,2408
1245,2571
1246,1284
1246,1340
1246,1355
1246,1793
1246,1809
1246,2369
1246,2584
1246,2676
1246,2721
1247,1928
1247,2083
1247,2199
1247,2286
1247,2426
1247,2607
1247,2762
1248,1271
1248,1507
1248,1943
1248,2491
1248,2603
1248,2818
1249,1385
1249,1667
1249,2043
1249,2326
1249,2547
1249,2647
1249,2677
1249,2694
1249,2914
1250,1312
1250,2058
1250,2246
1250,2305
1250,2545
1250,2843
1250,2973
1251,2122
1251,2185
1251,2348
1251,2417
1251,2629
1252,1287
1252,1525
1252,1587
1252,1748
1252,1794
1252,1899
1252,2289
1252,2433
1252,2449
1252,2464
1253,1596
1253,1599
1253,2077
1253,2126
1253,2183
1253,2254
1253,2720
1253,2794
1254,1615
1254,1826
1254,1918
1254,2206
1254,2426
1254,2477
1255,1334
1255,1429
1255,1842
1255,1933
1255,2144
1255,2352
1255,2675
1255,2812
1255,2943
1256,1285
1256,1425
1256,1497
1256,1971
1256,2120
1256,2263
1256,2936
1258,1948
1258,2013
1258,2779
1259,1723
1259,1814
1259,1990
1259,2014
1259,2283
1259,2288
1259,2710
1259,2916
1260,1601
1260,1746
1260,1762
1260,2708
1260,2956
1261,1612
1261,1674
1261,1719
1261,1897
1261,1979
1261,2607
1261,2835
1261,2953
1262,1849
1262,1954
1262,1961
1262,2189
1262,2541
1262,2690
1262,2869
1263,1580
1263,1764
1263,2393
1263,2920
1263,2927
1264,1774
1264,1805
1264,1909
1265,1762
1265,1809
1265,1934
1265,1942
1265,1961
1265,2119
1265,2177
1265,2192
1266,1375
1266,1642
1266,1699
1266,1709
1266,1792
1266,2043
1266,2356
1266,2810
1267,1494
1267,1718
1267,2218
1267,2566
1267,2658
1267,2765
1267,2984
1268,1736
1268,1811
1268,1912
1268,2098
1268,2195
1268,2196
1268,2449
1268,2560
1269,1546
1269,1763
1269,1886
1269,2118
1269,2524
1269,2576
1269,2622
1269,2718
1270,1692
1270,1774
1270,2039
1270,2420
1271,1410
1271,1436
1271,1489
1271,1611
1271,1827
1271,2041
1271,2445
1271,2509
1272,1564
1272,2175
1272,2301
1273,1414
1273,1949
1273,2180
1273,2864
1273,2927
1274,1953
1274,2151
1274,2601
1274,2689
1274,2944
1274,2985
1275,1319
1275,1350
1275,1926
1275,2418
1276,1486
1276,2194
1276,2211
1276,2723
1277,1323
1277,1693
1277,1702
1277,2041
1278,1284
1278,2059
1278,2643
1278,2787
1279,1736
1279,2318
1279,2447
1279,2478
1280,1527
1280,1848
1280,2054
1280,2209
1281,1347
1281,1551
1281,2364
1281,2517
1282,1316
1282,1371
1282,1993
1282,2112
1282,2827
1282,2954
1283,1468
1283,2189
1283,2223
1283,2441
1283,2602
1284,1297
1284,1439
1284,2041
1284,2053
1284,2146
1284,2150
1284,2812
1284,2853
1284,2926
1285,1428
1285,1430
1285,1439
1285,1735
1285,1884
1285,1892
1285,2078
1285,2239
1285,2722
1285,2795
1285,2841
1286,1559
1286,1587
1286,1940
1286,2721
1286,2882
1287,1434
1287,2016
1287,2188
1287,2342
1287,2409
1287,2410
1287,2611
1288,2220
1288,2357
1288,2549
1288,2712
1289,1333
1289,1908
1290,1435
1290,1953
1290,2123
1290,2376
1290,2948
1291,1560
1291,1877
1291,2111
1291,2525
1291,2970
1292,1331
1292,1448
1292,1595
1292,1722
1292,2173
1292,2221
1292,2223
1292,2304
1293,1948
1293,1962
1294,1381
1294,1528
1294,1551
1294,1682
1294,1693
1294,2242
1294,2684
1295,1376
1295,2115
1295,2704
1296,1807
1296,1861
1296,1949
1296,2197
1296,2709
1296,2816
1297,1401
1297,1479
1297,1611
1297,1617
1297,2170
1297,2216
1297,2910
1298,1351
1298,1388
1298,1708
1298,2285
1298,2406
1298,2997
1299,1334
1299,1990
1299,2087
1299,2119
1299,2392
1299,2427
1300,1349
1300,1507
1300,1591
1300,1668
1300,2402
1300,2448
1300,2457
1301,1788
1301,1801
1301,1883
1302,1668
1302,1834
1302,2059
1302,2562
1302,2702
1302,2916
1303,2634
1303,2746
1304,1325
1304,1674
1304,2103
1304,2498
1304,2872
1304,2954
1305,1593
1305,1707
1305,2240
1305,2666
1306,1440
1306,2148
1306,2514
1307,1362
1307,1458
1307,1912
1307,2255
1307,2958
1308,1501
1308,1656
1308,1668
1308,2351
1309,1552
1309,1553
1309,1595
1309,1667
1309,2068
1309,2109
1309,2456
1309,2484
1309,2871
1310,1365
1310,1389
1310,1819
1310,1860
1310,2151
1310,2229
1310,2230
1310,2405
1310,2515
1311,1705
1311,1894
1311,2101
1311,2446
1311,2791
1311,2858
1311,2890
1312,1702
1312,2371
1312,2474
1312,2584
1312,2732
1312,2958
1313,1432
1313,1685
1313,1920
1313,1929
1313,2361
1313,2434
1313,2443
1314,1460
1314,1631
1314,1840
1314,2519
1314,2526
1314,2810
1315,1563
1315,1618
1315,1884
1315,2154
1315,2229
1315,2357
1315,2651
1316,1979
1316,2290
1316,2608
1316,2712
1316,2995
1317,1575
1318,1406
1318,1850
1318,2097
1318,2588
1318,2779
1318,2853
1318,2927
1319,1898
1319,2435
1319,2440
1319,2980
1320,1492
1320,1681
1320,1686
1320,2149
1320,2346
1320,2619
1320,2698
1320,2753
1321,1936
1321,2064
1321,2080
1321,2566
1322,1970
1322,2077
1322,2365
1322,2504
1322,2830
1323,1427
1323,1740
1323,1870
1323,2191
1323,2409
1323,2540
1323,2780
1323,2959
1324,1432
1324,1722
1324,2192
1324,2679
1324,2739
1324,2914
1325,1689
1325,1723
1325,2317
1325,2349
1326,1437
1326,1552
1326,1581
1326,1590
1326,1599
1326,2073
1327,1390
1327,1776
1327,2203
1327,2435
1327,2557
1327,2625
1327,2878
1328,2793
1329,1648
1329,1758
1329,2105
1329,2251
1329,2727
1329,2840
1329,2982
1329,2997
1330,1635
1330,1949
1330,2203
1330,2993
1331,1342
1331,1688
1332,1414
1332,1523
1332,1541
1332,1659
1332,1871
1332,2267
1332,2284
1332,2346
1333,1385
1333,1973
1333,2322
1333,2487
1334,1361
1334,2437
1334,2575
1334,2694
1334,2798
1334,2808
1334,2871
1335,1402
1335,2347
1335,2673
1336,1522
1336,2151
1336,2177
1336,2340
1336,2453
1336,2543
1336,2595
1336,2599
1337,1593
1337,1644
1337,2003
1337,2018
1337,2065
1337,2177
1337,2189
1337,2592
1337,2949
1338,1412
1338,1472
1338,1496
1338,1728
1338,1805
1338,1842
1338,1957
1338,2333
1338,2362
1338,2495
1338,2861
1339,1642
1339,1731
1339,1832
1339,2174
1339,2306
1339,2378
1339,2818
1339,2879
1339,2887
1339,2899
1339,2908
1340,1555
1340,2300
1340,2432
1340,2498
1340,2624
1340,2893
1341,1372
1341,1557
1341,2133
1341,2882
1342,1552
1342,1904
1342,2140
1342,2305
1342,2312
1342,2635
1342,2684
1342,2780
1342,2907
1343,1406
1343,1419
1343,1641
1343,2599
1343,2984
1344,1399
1344,1561
1344,2904
1345,1602
1345,1636
1345,1637
1345,1755
1345,2016
1345,2167
1345,2705
1346,2543
1347,1596
1347,1666
1347,1955
1347,2368
1348,1886
1348,2303
1348,2943
1349,1845
1349,2146
1349,2171
1349,2222
1349,2323
1349,2548
1349,2662
1349,2918
1349,2932
1350,1463
1350,1742
1350,1940
1350,2338
1350,2427
1350,2575
1350,2783
1351,1534
1351,1697
1351,1816
1351,1935
1351,2040
1351,2248
1351,2505
1351,2853
1351,2970
1352,1876
1352,2288
1353,1966
1353,2170
1353,2351
1353,2647
1353,2768
1353,2961
1354,1843
1354,1986
1354,2648
1354,2706
1354,2815
1354,2820
1355,1857
1355,2084
1355,2100
1355,2379
1355,2548
1355,2672
1355,2986
1356,1667
1356,1698
1356,2065
1356,2698
1357,1393
1357,2953
1358,1670
1358,1959
1358,2129
1358,2154
1358,2453
1359,1413
1359,1618
1359,1748
1359,2738
1360,1587
1360,1838
1360,2220
1360,2459
1360,2788
1361,1422
1361,1775
1361,1833
1361,1886
1361,2078
1361,2159
1361,2286
1361,2374
1361,2764
1361,2770
1362,1526
1362,2632
1362,2692
1363,1515
1363,1573
1363,1750
1363,1756
1363,2088
1363,2536
1363,2960
1364,1784
1364,2442
1364,2554
1365,1666
1365,1734
1365,1826
1365,2176
1365,2508
1365,2718
1365,2932
1366,1899
1366,2092
1366,2414
1366,2987
1367,1504
1367,2306
1367,2864
1368,1504
1368,1518
1368,1805
1368,2209
1369,1381
1369,1471
1369,1483
1369,2294
1369,2388
1369,2509
1369,2594
1369,2599
1369,2748
1369,2756
1370,1427
1370,1477
1370,1510
1370,1562
1370,1649
1370,1802
1370,2126
1370,2454
1370,2647
1370,2706
1370,2817
1370,2922
1371,1696
1371,2391
1371,2474
1371,2616
1371,2755
1372,1526
1372,1567
1372,1830
1372,2351
1372,2359
1372,2377
1372,2398
1372,2707
1372,2780
1373,1809
1373,2030
1373,2120
1373,2327
1373,2374
1373,2643
1373,2745
1374,1406
1374,1639
1374,2315
1374,2813
1375,1388
1375,1886
1375,1953
1375,1981
1375,2666
1375,2708
1375,2719
1376,1537
1376,1583
1376,1714
1376,1761
1376,1845
1376,1936
1376,2064
1376,2079
1376,2355
1376,2888
1377,1407
1377,2234
1378,1519
1378,1540
1378,1670
1378,2089
1378,2112
1378,2234
1378,2566
1378,2620
1379,2316
1379,2321
1379,2851
1380,1691
1380,2264
1380,2641
1381,1418
1381,1973
1381,1978
1381,2543
1381,2731
1382,1438
1382,1708
1382,2193
1382,2555
1382,2628
1382,2705
1382,2891
1383,1621
1383,1841
1383,1954
1383,1979
1383,2091
1383,2160
1383,2173
1383,2557
1384,1481
1384,1821
1384,1827
1384,1838
1384,1879
1384,1980
1384,2386
1384,2690
1384,2870
1385,1560
1385,1682
1385,1925
1385,2305
1385,2614
1385,2799
1385,2894
1386,1923
1386,2020
1386,2111
1386,2331
1387,2200
1387,2776
1387,2858
1388,1785
1388,1812
1388,2035
1388,2483
1388,2594
1388,2685
1389,1616
1389,2371
1389,2455
1389,2515
1389,2774
1390,1570
1390,1731
1390,2316
1390,2555
1390,2562
1390,2688
1390,2955
1391,1802
1391,2325
1391,2678
1391,2703
1391,2749
1392,1626
1392,1960
1392,2077
1392,2568
1392,2679
1393,1466
1393,1474
1393,2617
1394,1414
1394,1474
1394,1830
1394,1992
1394,2146
1394,2523
1394,2641
1394,2719
1394,2926
1395,1717
1395,1801
1395,2091
1395,2156
1395,2899
1395,2906
1396,1859
1396,2083
1397,2316
1397,2544
1397,2554
1397,2740
1397,2886
1397,2917
1398,1420
1398,1912
1399,1923
1399,2130
1399,2264
1399,2296
1399,2497
1400,1535
1400,1930
1400,1980
1400,1992
1400,2619
1400,2730
1400,2792
1401,1512
1401,1583
1401,2056
1401,2126
1401,2255
1401,2714
1401,2951
1402,1640
1402,1874
1402,2436
1402,2500
1402,2538
1402,2671
1403,1656
1404,1824
1404,1879
1404,2113
1404,2345
1404,2448
1404,2625
1404,2669
1404,2783
1404,2805
1404,2970
1405,1414
1405,1462
1405,1521
1405,1789
1405,2083
1405,2623
1405,2821
1405,2832
1405,2861
1406,1432
1406,1940
1407,1843
1407,1991
1407,2311
1407,2882
1408,1665
1408,1752
1408,1807
1408,1901
1408,1906
1408,2356
1408,2453
1408,2799
1408,2865
1409,1583
1409,1776
1409,1956
1409,2291
1409,2353
1409,2569
1409,2728
1409,2829
1410,1734
1410,2590
1410,2778
1411,2942
1411,2954
1412,1421
1412,1437
1412,2009
1412,2013
1412,2153
1412,2859
1413,1932
1413,2509
1413,2539
1413,2662
1413,2789
1414,1674
1414,2129
1414,2304
1414,2368
1415,1650
1415,1700
1415,1747
1415,2196
1415,2280
1415,2568
1415,2867
1416,1817
1416,2991
1417,1824
1417,1893
1417,2535
1417,2575
1418,2546
1418,2584
1418,2867
1419,1595
1419,2031
1419,2241
1419,2352
1419,2409
1419,2598
1419,2662
1419,2962
1420,1564
1420,1743
1420,2052
1420,2190
1420,2764
1420,2788
1420,2869
1421,1812
1421,1969
1422,1529
1422,1628
1422,1964
1422,2097
1422,2195
1422,2537
1422,2681
1422,2835
1422,2874
1423,1852
1423,2286
1424,1609
1424,1827
1424,1971
1424,2098
1424,2368
1424,2458
1424,2532
1424,2610
1424,2722
1424,2883
1424,2969
1425,1698
1425,2583
1426,1514
1426,1519
1426,1718
1426,1842
1426,2438
1426,2591
1426,2783
1427,1520
1427,1641
1427,1808
1427,2581
1427,2606
1427,2732
1427,2822
1428,1519
1428,1663
1428,2297
1428,2371
1428,2446
1428,2557
1429,1546
1429,1556
1429,1745
1429,1797
1429,1869
1429,2431
1429,2723
1429,2889
1430,1542
1430,1957
1430,1987
1430,2227
1431,1907
1431,2101
1432,1801
1432,1814
1432,2365
1432,2587
1433,1829
1433,2592
1433,2779
1434,1665
1434,1718
1434,2329
1434,2664
1434,2702
1435,2511
1435,2939
1436,1798
1436,1879
1436,2113
1436,2167
1436,2517
1436,2557
1436,2712
1436,2795
1437,1795
1437,1821
1437,2811
1438,1540
1438,1795
1438,1915
1438,2469
1438,2647
1439,1701
1439,2314
1440,1816
1440,2007
1440,2020
1440,2630
1440,2932
1441,2684
1441,2701
1442,1453
1442,1491
1442,1681
1442,1868
1442,2164
1442,2635
1442,2771
1442,2806
1442,2825
1443,2344
1443,2435
1443,2540
1443,2739
1444,1936
1444,2073
1444,2445
1444,2463
1444,2886
1445,1787
1445,2576
1445,2927
1446,1717
1446,2002
1446,2282
1446,2440
1446,2561
1446,2645
1446,2740
1446,2889
1447,1512
1447,1895
1447,1942
1447,1967
1447,2110
1447,2199
1447,2648
1447,2756
1447,2816
1447,2981
1448,2136
1448,2530
1449,2367
1449,2688
1449,2890
1450,1961
1450,2245
1450,2446
1450,2520
1451,1716
1451,2391
1451,2610
1451,2898
1452,1475
1452,1490
1452,1950
1452,2197
1452,2444
1452,2817
1453,2155
1453,2513
1453,2690
1453,2790
1454,2700
1454,2745
1455,1573
1455,1616
1455,1768
1455,2185
1455,2256
1455,2783
1456,1616
1456,1763
1456,1833
1456,2038
1456,2078
1456,2251
1456,2282
1456,2501
1456,2978
1456,2988
1458,1867
1458,2266
1458,2481
1458,2712
1459,1879
1459,1952
1459,1990
1459,2442
1459,2788
1460,1878
1460,1948
1460,2192
1460,2468
1461,1507
1461,1697
1461,2017
1461,2326
