voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Lassalle,Macron,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle
471,stubborn,1.0,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
472,mixed,0.54,Jadot,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Jadot
473,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle
474,stubborn,1.0,Arthaud,Jadot,Poutou,Lassalle,Macron,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
475,strategic,0.0,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse
476,mixed,0.447,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse
477,mixed,0.615,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
478,mixed,0.866,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour
479,mixed,0.404,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan
480,strategic,0.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Zemmour,Poutou,Roussel
481,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Jadot
482,strategic,0.0,Le Pen,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen
483,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Macron
484,mixed,0.648,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan
485,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Hidalgo
486,mixed,0.654,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Jadot,Zemmour
487,mixed,0.544,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud
488,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan
489,strategic,0.0,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Poutou
490,mixed,0.83,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Zemmour
491,strategic,0.0,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon
492,strategic,0.0,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
493,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan
494,strategic,0.0,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Le Pen
495,mixed,0.899,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Lassalle
496,mixed,0.844,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Hidalgo
497,mixed,0.896,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Macron,Arthaud
498,mixed,0.481,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo
499,mixed,0.67,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Melenchon
500,mixed,0.786,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo
501,mixed,0.462,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Zemmour,Melenchon,Roussel
502,mixed,0.785,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Roussel,Jadot,Hidalgo
503,strategic,0.0,Melenchon,Jadot,Poutou,Zemmour,Macron,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
504,mixed,0.717,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Poutou
505,mixed,0.596,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Roussel,Hidalgo
506,stubborn,1.0,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Jadot,Roussel
507,mixed,0.837,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen
508,strategic,0.0,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo
509,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan
510,mixed,0.463,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Arthaud
511,mixed,0.766,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Jadot
512,mixed,0.523,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Jadot
513,stubborn,1.0,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle
514,mixed,0.796,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel
515,strategic,0.0,Le Pen,Roussel,Poutou,Macron,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen
516,strategic,0.0,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Hidalgo
517,stubborn,1.0,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
518,mixed,0.517,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan
519,mixed,0.66,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Jadot
520,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Le Pen
521,mixed,0.602,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron
522,mixed,0.531,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo
523,mixed,0.609,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Roussel,Arthaud
524,strategic,0.0,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Roussel,Jadot,Melenchon
525,strategic,0.0,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud
526,stubborn,1.0,Arthaud,Jadot,Macron,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud
527,mixed,0.671,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Macron,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
528,mixed,0.576,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Lassalle,Jadot,Le Pen,Zemmour
529,mixed,0.823,Roussel,Pecresse,Jadot,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel
530,strategic,0.0,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Roussel,Arthaud
531,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Poutou
532,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Lassalle
533,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan
534,mixed,0.464,Jadot,Macron,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot
535,strategic,0.0,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse
536,stubborn,1.0,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Melenchon
537,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan
538,strategic,0.0,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Arthaud
539,stubborn,1.0,Arthaud,Macron,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Arthaud
540,stubborn,1.0,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Poutou
541,strategic,0.0,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron
542,strategic,0.0,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Poutou
543,strategic,0.0,Le Pen,Roussel,Jadot,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen
544,mixed,0.588,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Macron
545,mixed,0.892,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Zemmour
546,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle
547,stubborn,1.0,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Arthaud
548,mixed,0.742,Macron,Poutou,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron
549,mixed,0.583,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse
550,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour
551,strategic,0.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Macron,Zemmour,Lassalle
552,strategic,0.0,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud
553,mixed,0.522,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Melenchon
554,mixed,0.696,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Pecresse
555,stubborn,1.0,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Zemmour
556,stubborn,1.0,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Jadot
557,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Macron,Melenchon,Poutou,Arthaud,Pecresse
558,mixed,0.845,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Macron,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan
559,stubborn,1.0,Lassalle,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle
560,mixed,0.479,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle
561,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot
562,mixed,0.547,Roussel,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel
563,strategic,0.0,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle
564,strategic,0.0,Zemmour,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Zemmour
565,mixed,0.818,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Le Pen
566,strategic,0.0,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Pecresse
567,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan
568,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Poutou
569,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour
570,strategic,0.0,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Roussel,Arthaud
571,stubborn,1.0,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle
572,strategic,0.0,Hidalgo,Jadot,Poutou,Lassalle,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo
573,mixed,0.817,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour
574,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Jadot
575,mixed,0.505,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud
576,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel
577,mixed,0.702,Jadot,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot
578,stubborn,1.0,Zemmour,Poutou,Roussel,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour
579,mixed,0.864,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo
580,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan
581,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Hidalgo
582,mixed,0.657,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Roussel,Lassalle,Le Pen,Arthaud
583,strategic,0.0,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot
584,stubborn,1.0,Le Pen,Macron,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen
585,mixed,0.663,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle
586,strategic,0.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Lassalle
587,mixed,0.723,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour
588,mixed,0.825,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo
589,mixed,0.628,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron
590,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle
591,strategic,0.0,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse
592,mixed,0.663,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Zemmour
593,stubborn,1.0,Poutou,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Poutou
594,mixed,0.655,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud
595,stubborn,1.0,Macron,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron
596,mixed,0.812,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan
597,mixed,0.427,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
598,mixed,0.634,Pecresse,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse
599,mixed,0.875,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Jadot,Pecresse
600,mixed,0.439,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Macron
601,mixed,0.744,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Pecresse
602,mixed,0.793,Zemmour,Arthaud,Le Pen,Roussel,Macron,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour
603,mixed,0.463,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot
604,stubborn,1.0,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Macron
605,mixed,0.568,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot
606,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan
607,mixed,0.875,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour
608,mixed,0.625,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron
609,strategic,0.0,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Zemmour
610,stubborn,1.0,Le Pen,Melenchon,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen
611,stubborn,1.0,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Poutou
612,stubborn,1.0,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Melenchon
613,strategic,0.0,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Jadot,Le Pen
614,mixed,0.627,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo
615,strategic,0.0,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen
616,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot
617,mixed,0.501,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Jadot,Lassalle
618,mixed,0.76,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Arthaud
619,mixed,0.521,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan
620,mixed,0.625,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Roussel
621,mixed,0.721,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Lassalle
622,mixed,0.482,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Zemmour
623,mixed,0.479,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Jadot
624,mixed,0.862,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
625,strategic,0.0,Roussel,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel
626,mixed,0.742,Poutou,Arthaud,Le Pen,Macron,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou
