voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2246,stubborn,1.0,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Roussel
2247,mixed,0.6,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon
2248,strategic,0.0,Roussel,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Roussel
2249,stubborn,1.0,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Macron,Zemmour
2250,strategic,0.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Macron
2251,strategic,0.0,Zemmour,Macron,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour
2252,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan
2253,strategic,0.0,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse
2254,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Arthaud
2255,mixed,0.6,Macron,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Macron
2256,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon
2257,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Roussel
2258,strategic,0.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Arthaud
2259,strategic,0.0,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour
2260,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo
2261,strategic,0.0,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen
2262,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Zemmour
2263,stubborn,1.0,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Zemmour
2264,strategic,0.0,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle
2265,stubborn,1.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud
2266,mixed,0.6,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Melenchon
2267,stubborn,1.0,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Roussel
2268,mixed,0.6,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud
2269,mixed,0.6,Arthaud,Jadot,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud
2270,strategic,0.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Lassalle
2271,strategic,0.0,Roussel,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Roussel
2272,strategic,0.0,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Le Pen
2273,strategic,0.0,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Lassalle
2274,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Roussel,Le Pen
2275,mixed,0.6,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Arthaud
2276,strategic,0.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Macron,Arthaud,Melenchon
2277,stubborn,1.0,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Macron
2278,stubborn,1.0,Pecresse,Le Pen,Arthaud,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse
2279,strategic,0.0,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon
2280,strategic,0.0,Pecresse,Zemmour,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Pecresse
2281,strategic,0.0,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo
2282,strategic,0.0,Zemmour,Roussel,Melenchon,Macron,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
2283,strategic,0.0,Hidalgo,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo
2284,stubborn,1.0,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud
2285,strategic,0.0,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot
2286,strategic,0.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Le Pen
2287,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Arthaud
2288,strategic,0.0,Roussel,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel
2289,mixed,0.6,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Macron,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
2290,strategic,0.0,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse
2291,strategic,0.0,Macron,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron
2292,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Macron
2293,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Macron
2294,strategic,0.0,Pecresse,Roussel,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse
2295,stubborn,1.0,Pecresse,Zemmour,Macron,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse
2296,strategic,0.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Zemmour
2297,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Macron,Pecresse,Roussel
2298,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan
2299,mixed,0.6,Roussel,Poutou,Macron,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel
2300,strategic,0.0,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Roussel
2301,strategic,0.0,Melenchon,Hidalgo,Roussel,Poutou,Macron,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon
2302,strategic,0.0,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse
2303,strategic,0.0,Le Pen,Lassalle,Macron,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen
2304,strategic,0.0,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Zemmour
2305,strategic,0.0,Arthaud,Le Pen,Jadot,Pecresse,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud
2306,strategic,0.0,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour
2307,mixed,0.6,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon
2308,stubborn,1.0,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle
2309,strategic,0.0,Pecresse,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Pecresse
2310,mixed,0.6,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot
2311,strategic,0.0,Pecresse,Poutou,Roussel,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse
2312,mixed,0.6,Le Pen,Pecresse,Macron,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
2313,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Macron,Zemmour,Le Pen,Arthaud,Pecresse
2314,strategic,0.0,Arthaud,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud
2315,strategic,0.0,Le Pen,Lassalle,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen
2316,stubborn,1.0,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Macron
2317,strategic,0.0,Melenchon,Jadot,Roussel,Macron,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
2318,strategic,0.0,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud
2319,strategic,0.0,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Roussel
2320,strategic,0.0,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Roussel
2321,strategic,0.0,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Poutou
2322,stubborn,1.0,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo
2323,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan
2324,mixed,0.6,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud
2325,strategic,0.0,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud
2326,mixed,0.6,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Lassalle,Pecresse,Hidalgo
2327,strategic,0.0,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo
2328,strategic,0.0,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon
2329,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Roussel
2330,mixed,0.6,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Melenchon,Arthaud,Le Pen
2331,strategic,0.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Melenchon
2332,strategic,0.0,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour
2333,strategic,0.0,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse
2334,strategic,0.0,Arthaud,Roussel,Macron,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud
2335,stubborn,1.0,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Arthaud
2336,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Poutou
2337,strategic,0.0,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo
2338,strategic,0.0,Zemmour,Roussel,Jadot,Poutou,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour
2339,strategic,0.0,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Roussel
2340,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Poutou,Jadot,Roussel,Hidalgo
2341,mixed,0.6,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Poutou,Lassalle,Pecresse,Le Pen,Jadot
2342,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
2343,mixed,0.6,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon
2344,stubborn,1.0,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Macron,Le Pen
2345,mixed,0.6,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Le Pen,Roussel
2346,strategic,0.0,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen
2347,strategic,0.0,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Melenchon
2348,stubborn,1.0,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Jadot
2349,stubborn,1.0,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Melenchon
2350,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan
2351,strategic,0.0,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo
2352,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan
2353,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Macron
2354,strategic,0.0,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo
2355,mixed,0.6,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse
2356,stubborn,1.0,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse
2357,strategic,0.0,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Melenchon,Lassalle,Arthaud
2358,mixed,0.6,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour
2359,strategic,0.0,Roussel,Macron,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Roussel
2360,strategic,0.0,Jadot,Macron,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Jadot
2361,mixed,0.6,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
2362,strategic,0.0,Lassalle,Jadot,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle
2363,strategic,0.0,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Macron,Zemmour
2364,stubborn,1.0,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Pecresse
2365,strategic,0.0,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Hidalgo
2366,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Macron,Roussel
2367,mixed,0.6,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel
2368,strategic,0.0,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Lassalle
2369,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Melenchon,Arthaud
2370,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Macron,Le Pen,Zemmour,Roussel,Pecresse
2371,mixed,0.6,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Macron,Jadot,Pecresse,Zemmour
2372,mixed,0.6,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse
2373,mixed,0.6,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle
2374,mixed,0.6,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Melenchon
2375,strategic,0.0,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Jadot
2376,strategic,0.0,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot
2377,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan
2378,strategic,0.0,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Hidalgo,Lassalle
2379,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan
2380,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Lassalle
2381,stubborn,1.0,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Melenchon
2382,stubborn,1.0,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel
2383,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan
2384,stubborn,1.0,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Melenchon,Zemmour,Pecresse
2385,strategic,0.0,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou
2386,strategic,0.0,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle
2387,stubborn,1.0,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen
2388,strategic,0.0,Jadot,Roussel,Lassalle,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot
2389,mixed,0.6,Macron,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron
2390,strategic,0.0,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Hidalgo
2391,stubborn,1.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Macron
2392,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Macron,Jadot,Roussel
2393,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon
2394,mixed,0.6,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan
2395,strategic,0.0,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Hidalgo
2396,strategic,0.0,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel
2397,stubborn,1.0,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Poutou,Zemmour
2398,strategic,0.0,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Poutou
2399,strategic,0.0,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse
2400,mixed,0.6,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Le Pen
