voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Arthaud
471,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Macron,Jadot,Pecresse,Lassalle
472,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel
473,strategic,0.0,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Lassalle
474,strategic,0.0,Pecresse,Le Pen,Roussel,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse
475,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Melenchon
476,mixed,0.412,Arthaud,Pecresse,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Arthaud
477,strategic,0.0,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Macron,Le Pen,Arthaud
478,strategic,0.0,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud
479,strategic,0.0,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel
480,mixed,0.487,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon
481,strategic,0.0,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo
482,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan
483,stubborn,1.0,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour
484,strategic,0.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse
485,mixed,0.809,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour
486,mixed,0.582,Jadot,Lassalle,Poutou,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot
487,mixed,0.566,Roussel,Pecresse,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel
488,mixed,0.514,Pecresse,Macron,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse
489,strategic,0.0,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen
490,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Jadot
491,mixed,0.712,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou
492,mixed,0.636,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Macron,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan
493,stubborn,1.0,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel
494,strategic,0.0,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Poutou,Arthaud
495,stubborn,1.0,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour
496,strategic,0.0,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Macron,Zemmour,Arthaud,Roussel
497,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan
498,stubborn,1.0,Pecresse,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse
499,stubborn,1.0,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Zemmour
500,mixed,0.66,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Macron,Hidalgo
501,stubborn,1.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Macron,Pecresse,Zemmour
502,stubborn,1.0,Melenchon,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Melenchon
503,mixed,0.79,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen
504,stubborn,1.0,Macron,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron
505,strategic,0.0,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Le Pen
506,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen
507,mixed,0.46,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Jadot,Zemmour,Le Pen,Poutou,Roussel,Lassalle
508,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Zemmour
509,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Lassalle
510,strategic,0.0,Le Pen,Roussel,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Le Pen
511,mixed,0.506,Hidalgo,Roussel,Pecresse,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo
512,stubborn,1.0,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Macron,Melenchon
513,mixed,0.72,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou
514,mixed,0.842,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen
515,strategic,0.0,Poutou,Le Pen,Roussel,Jadot,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou
516,stubborn,1.0,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
517,stubborn,1.0,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel
518,mixed,0.438,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan
519,mixed,0.422,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Poutou,Hidalgo
520,stubborn,1.0,Arthaud,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Arthaud
521,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel
522,strategic,0.0,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle
523,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan
524,strategic,0.0,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo
525,mixed,0.578,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour
526,mixed,0.433,Pecresse,Macron,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse
527,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Lassalle
528,mixed,0.718,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan
529,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Macron
530,strategic,0.0,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon
531,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo
532,strategic,0.0,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou
533,stubborn,1.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Lassalle
534,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Arthaud
535,mixed,0.603,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan
536,stubborn,1.0,Roussel,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel
537,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan
538,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle
539,mixed,0.621,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Macron
540,strategic,0.0,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse
541,mixed,0.45,Lassalle,Macron,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle
542,mixed,0.509,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Macron,Jadot,Hidalgo
543,mixed,0.665,Pecresse,Roussel,Macron,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse
544,mixed,0.734,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
545,strategic,0.0,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour
546,strategic,0.0,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse
547,stubborn,1.0,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Pecresse
548,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Poutou
549,strategic,0.0,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel
550,mixed,0.479,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Lassalle,Poutou,Hidalgo
551,mixed,0.899,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Melenchon
552,stubborn,1.0,Hidalgo,Jadot,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo
553,strategic,0.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Lassalle
554,mixed,0.618,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan
555,strategic,0.0,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Macron,Zemmour
556,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan
557,mixed,0.525,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle
558,mixed,0.561,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Melenchon
559,mixed,0.737,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Roussel,Jadot,Poutou,Dupont-Aignan
560,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Poutou,Le Pen
561,strategic,0.0,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse
562,stubborn,1.0,Le Pen,Poutou,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Le Pen
563,strategic,0.0,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo
564,mixed,0.494,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Jadot
565,stubborn,1.0,Melenchon,Macron,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon
566,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Macron
567,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan
568,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle
569,mixed,0.644,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Poutou
570,strategic,0.0,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel
571,strategic,0.0,Jadot,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Jadot
572,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Macron,Melenchon
573,strategic,0.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Macron,Lassalle
574,strategic,0.0,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Roussel
575,stubborn,1.0,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Roussel
576,strategic,0.0,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Jadot,Lassalle,Arthaud
577,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Macron,Hidalgo
578,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour
579,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Roussel
580,stubborn,1.0,Le Pen,Melenchon,Poutou,Macron,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
581,strategic,0.0,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud
582,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot
583,mixed,0.895,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Pecresse
584,strategic,0.0,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour
585,stubborn,1.0,Arthaud,Jadot,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud
586,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Le Pen
587,mixed,0.768,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Poutou
588,strategic,0.0,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot
589,mixed,0.895,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
590,stubborn,1.0,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour
591,strategic,0.0,Melenchon,Macron,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon
592,strategic,0.0,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour
593,strategic,0.0,Le Pen,Zemmour,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Le Pen
594,strategic,0.0,Jadot,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot
595,strategic,0.0,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou
596,mixed,0.413,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Pecresse,Poutou
597,stubborn,1.0,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Pecresse
598,strategic,0.0,Melenchon,Roussel,Jadot,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon
599,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Macron,Hidalgo
600,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle
601,stubborn,1.0,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Macron,Roussel
602,mixed,0.813,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse
603,stubborn,1.0,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
604,strategic,0.0,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron
605,mixed,0.72,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Hidalgo
606,strategic,0.0,Melenchon,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Melenchon
607,stubborn,1.0,Lassalle,Jadot,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle
608,mixed,0.684,Zemmour,Pecresse,Jadot,Macron,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour
609,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Poutou,Le Pen,Jadot
610,mixed,0.785,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Pecresse
611,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour
612,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Arthaud
613,mixed,0.41,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot
614,strategic,0.0,Macron,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Macron
615,mixed,0.869,Zemmour,Le Pen,Macron,Jadot,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour
616,strategic,0.0,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Macron
617,mixed,0.893,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle
618,strategic,0.0,Lassalle,Hidalgo,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Lassalle
619,mixed,0.805,Jadot,Lassalle,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Jadot
620,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou
621,stubborn,1.0,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour
622,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan
623,strategic,0.0,Poutou,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Poutou
624,stubborn,1.0,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse
625,strategic,0.0,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Pecresse
626,stubborn,1.0,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Poutou
