voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.457,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud
314,strategic,0.0,Zemmour,Poutou,Lassalle,Macron,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour
315,stubborn,1.0,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou
316,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Arthaud
317,strategic,0.0,Macron,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Macron
318,stubborn,1.0,Roussel,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Roussel
319,stubborn,1.0,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Macron,Le Pen
320,mixed,0.565,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan
321,mixed,0.771,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Jadot,Macron,Lassalle,Pecresse,Hidalgo
322,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Macron
323,strategic,0.0,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Pecresse,Le Pen
324,strategic,0.0,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour
325,stubborn,1.0,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Poutou,Melenchon
326,mixed,0.807,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Jadot
327,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Macron,Poutou,Hidalgo
328,stubborn,1.0,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Roussel,Pecresse
329,mixed,0.64,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel
330,mixed,0.689,Lassalle,Melenchon,Jadot,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle
331,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Macron,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan
332,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Roussel
333,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Poutou
334,strategic,0.0,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo
335,mixed,0.665,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon
336,mixed,0.482,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon
337,mixed,0.866,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo
338,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Macron
339,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Macron,Jadot,Arthaud
340,strategic,0.0,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
341,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Roussel
342,stubborn,1.0,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Roussel
343,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle
344,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan
345,stubborn,1.0,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse
346,strategic,0.0,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Macron
347,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud
348,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud
349,mixed,0.534,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud
350,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan
351,stubborn,1.0,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud
352,stubborn,1.0,Pecresse,Macron,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse
353,stubborn,1.0,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour
354,strategic,0.0,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Arthaud
355,mixed,0.743,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Roussel,Arthaud,Poutou
356,stubborn,1.0,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Poutou
357,stubborn,1.0,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo
358,mixed,0.485,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Le Pen
359,stubborn,1.0,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou
360,stubborn,1.0,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Zemmour
361,stubborn,1.0,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Lassalle
362,strategic,0.0,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle
363,strategic,0.0,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Macron
364,stubborn,1.0,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud
365,strategic,0.0,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Arthaud,Melenchon
366,mixed,0.735,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Macron
367,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Macron,Zemmour
368,stubborn,1.0,Roussel,Poutou,Arthaud,Pecresse,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel
369,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan
370,mixed,0.548,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud
371,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle
372,mixed,0.574,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Arthaud
373,strategic,0.0,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot
374,stubborn,1.0,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo
375,stubborn,1.0,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou
376,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Macron,Lassalle,Jadot
377,stubborn,1.0,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Roussel
378,stubborn,1.0,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour
379,strategic,0.0,Poutou,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou
380,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Roussel,Le Pen,Poutou,Zemmour
381,stubborn,1.0,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo
382,stubborn,1.0,Hidalgo,Lassalle,Jadot,Macron,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo
383,stubborn,1.0,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Jadot
384,strategic,0.0,Arthaud,Poutou,Zemmour,Macron,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
385,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Jadot
386,mixed,0.489,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Roussel
387,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Arthaud,Zemmour
388,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour
389,stubborn,1.0,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse
390,stubborn,1.0,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo
391,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Pecresse
392,mixed,0.89,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot
393,stubborn,1.0,Roussel,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Roussel
394,stubborn,1.0,Le Pen,Roussel,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen
395,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan
396,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan
397,stubborn,1.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Melenchon
398,mixed,0.876,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo
399,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Macron
400,mixed,0.506,Roussel,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Roussel
401,stubborn,1.0,Jadot,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Jadot
402,mixed,0.655,Lassalle,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle
403,stubborn,1.0,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot
404,strategic,0.0,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Pecresse,Arthaud
405,strategic,0.0,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle
406,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Arthaud
407,strategic,0.0,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour
408,stubborn,1.0,Jadot,Le Pen,Macron,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot
409,stubborn,1.0,Pecresse,Macron,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Pecresse
410,stubborn,1.0,Macron,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Macron
411,mixed,0.603,Poutou,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Poutou
412,stubborn,1.0,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud
413,mixed,0.405,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Macron
414,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Macron
415,stubborn,1.0,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
416,strategic,0.0,Macron,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron
417,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Lassalle
418,stubborn,1.0,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour
419,stubborn,1.0,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud
420,stubborn,1.0,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse
421,stubborn,1.0,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou
422,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Pecresse
423,stubborn,1.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Le Pen
424,strategic,0.0,Pecresse,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse
425,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Poutou
426,strategic,0.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Roussel,Hidalgo
427,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Le Pen
428,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan
429,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Macron
430,strategic,0.0,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud
431,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Zemmour
432,stubborn,1.0,Le Pen,Macron,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen
433,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan
434,stubborn,1.0,Macron,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Macron
435,mixed,0.884,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Jadot
436,strategic,0.0,Melenchon,Arthaud,Poutou,Macron,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
437,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo
438,stubborn,1.0,Pecresse,Poutou,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
439,stubborn,1.0,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Lassalle,Le Pen
440,mixed,0.799,Lassalle,Le Pen,Jadot,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle
441,stubborn,1.0,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo
442,stubborn,1.0,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
443,stubborn,1.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Macron,Lassalle,Zemmour,Poutou,Arthaud
444,strategic,0.0,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse
445,stubborn,1.0,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour
446,stubborn,1.0,Arthaud,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud
447,stubborn,1.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Macron,Arthaud
448,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan
449,mixed,0.435,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
450,stubborn,1.0,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen
451,strategic,0.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Poutou
452,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan
453,mixed,0.692,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron
454,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Macron,Le Pen,Lassalle,Jadot,Arthaud
455,stubborn,1.0,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Poutou
456,stubborn,1.0,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Zemmour,Hidalgo
457,stubborn,1.0,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen
458,stubborn,1.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Le Pen
459,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Pecresse,Lassalle
460,stubborn,1.0,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Macron,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
461,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Macron,Melenchon,Zemmour
462,stubborn,1.0,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Jadot,Hidalgo
463,strategic,0.0,Jadot,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Jadot
464,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel
465,stubborn,1.0,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Melenchon
466,stubborn,1.0,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Zemmour
467,strategic,0.0,Roussel,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel
468,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Macron
469,stubborn,1.0,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo
