voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Macron
471,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Hidalgo
472,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Macron
473,strategic,0.0,Le Pen,Zemmour,Arthaud,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen
474,strategic,0.0,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour
475,mixed,0.614,Macron,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Macron
476,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Lassalle
477,stubborn,1.0,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel
478,strategic,0.0,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel
479,stubborn,1.0,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen
480,stubborn,1.0,Hidalgo,Macron,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo
481,strategic,0.0,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Jadot
482,strategic,0.0,Arthaud,Macron,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud
483,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Melenchon
484,mixed,0.83,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
485,mixed,0.613,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Jadot
486,mixed,0.728,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot
487,stubborn,1.0,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Zemmour
488,mixed,0.477,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Macron
489,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Lassalle
490,stubborn,1.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Lassalle
491,stubborn,1.0,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse
492,stubborn,1.0,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Macron,Melenchon
493,stubborn,1.0,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
494,strategic,0.0,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen
495,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Poutou,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan
496,mixed,0.448,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Macron,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo
497,stubborn,1.0,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Macron
498,stubborn,1.0,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Le Pen
499,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Macron,Lassalle,Jadot,Melenchon,Zemmour
500,mixed,0.567,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen
501,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan
502,strategic,0.0,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen
503,strategic,0.0,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen
504,mixed,0.744,Arthaud,Poutou,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud
505,mixed,0.763,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Jadot
506,mixed,0.43,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour
507,stubborn,1.0,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Le Pen,Arthaud
508,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse
509,strategic,0.0,Zemmour,Macron,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour
510,strategic,0.0,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Melenchon
511,strategic,0.0,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Le Pen,Jadot
512,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Jadot
513,strategic,0.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Macron
514,mixed,0.525,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour
515,stubborn,1.0,Zemmour,Macron,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour
516,strategic,0.0,Jadot,Arthaud,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Jadot
517,strategic,0.0,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle
518,strategic,0.0,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan
519,mixed,0.609,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo
520,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen
521,strategic,0.0,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Jadot
522,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Macron,Roussel,Pecresse
523,mixed,0.472,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo
524,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan
525,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Macron,Roussel,Lassalle,Arthaud,Zemmour
526,strategic,0.0,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Macron,Roussel,Hidalgo
527,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Jadot
528,strategic,0.0,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen
529,stubborn,1.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Macron
530,strategic,0.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Jadot,Pecresse
531,stubborn,1.0,Melenchon,Poutou,Macron,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon
532,mixed,0.55,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo
533,strategic,0.0,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour
534,stubborn,1.0,Macron,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Macron
535,mixed,0.693,Poutou,Macron,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou
536,strategic,0.0,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle
537,stubborn,1.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Jadot
538,mixed,0.579,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo
539,strategic,0.0,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen
540,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Roussel
541,strategic,0.0,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo
542,strategic,0.0,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Macron
543,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan
544,stubborn,1.0,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon
545,mixed,0.614,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Arthaud
546,stubborn,1.0,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Poutou
547,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Macron
548,strategic,0.0,Lassalle,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Lassalle
549,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Macron
550,strategic,0.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Macron,Pecresse,Lassalle
551,stubborn,1.0,Pecresse,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse
552,mixed,0.404,Arthaud,Roussel,Macron,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud
553,strategic,0.0,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Roussel
554,stubborn,1.0,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Macron
555,strategic,0.0,Poutou,Jadot,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Poutou
556,stubborn,1.0,Pecresse,Roussel,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse
557,mixed,0.406,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Roussel,Macron,Pecresse,Hidalgo,Melenchon
558,strategic,0.0,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Jadot,Lassalle,Poutou,Zemmour
559,strategic,0.0,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo
560,stubborn,1.0,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour
561,mixed,0.561,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Macron
562,strategic,0.0,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Roussel
563,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Pecresse
564,mixed,0.7,Jadot,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Jadot
565,strategic,0.0,Lassalle,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle
566,mixed,0.469,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Macron,Le Pen,Hidalgo
567,mixed,0.485,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Zemmour
568,stubborn,1.0,Melenchon,Le Pen,Poutou,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon
569,mixed,0.524,Poutou,Macron,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou
570,strategic,0.0,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon
571,stubborn,1.0,Jadot,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot
572,stubborn,1.0,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou
573,stubborn,1.0,Jadot,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Jadot
574,strategic,0.0,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Arthaud
575,stubborn,1.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Macron
576,stubborn,1.0,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen
577,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Macron,Roussel
578,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Poutou
579,mixed,0.503,Jadot,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Jadot
580,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan
581,strategic,0.0,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Pecresse
582,mixed,0.481,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron
583,mixed,0.555,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Macron,Jadot,Roussel
584,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse
585,strategic,0.0,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud
586,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud
587,mixed,0.561,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Hidalgo
588,stubborn,1.0,Macron,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron
589,mixed,0.758,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud
590,mixed,0.419,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Macron,Arthaud,Jadot,Le Pen,Zemmour
591,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou
592,mixed,0.439,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Macron,Jadot,Melenchon
593,mixed,0.841,Le Pen,Macron,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen
594,stubborn,1.0,Jadot,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Jadot
595,stubborn,1.0,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon
596,mixed,0.489,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Roussel,Jadot
597,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Melenchon
598,strategic,0.0,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Macron
599,strategic,0.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Lassalle
600,strategic,0.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Le Pen
601,strategic,0.0,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Melenchon
602,stubborn,1.0,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Macron,Pecresse
603,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo
604,mixed,0.689,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Zemmour
605,mixed,0.459,Poutou,Roussel,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou
606,stubborn,1.0,Melenchon,Macron,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon
607,stubborn,1.0,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud
608,mixed,0.495,Melenchon,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon
609,stubborn,1.0,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Macron,Lassalle
610,strategic,0.0,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Jadot,Melenchon
611,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Macron,Poutou
612,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Macron,Poutou,Melenchon
613,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle
614,mixed,0.618,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Macron,Jadot,Roussel,Le Pen,Lassalle
615,strategic,0.0,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Jadot
616,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Jadot
617,strategic,0.0,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo
618,strategic,0.0,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen
619,mixed,0.727,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo
620,mixed,0.621,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Macron,Lassalle,Jadot,Pecresse
621,strategic,0.0,Jadot,Macron,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot
622,stubborn,1.0,Pecresse,Roussel,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse
623,mixed,0.43,Pecresse,Zemmour,Jadot,Roussel,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse
624,mixed,0.824,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Poutou,Zemmour,Le Pen,Hidalgo
625,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan
626,mixed,0.807,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Melenchon,Jadot
