voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Lassalle,Arthaud,Roussel
472,stubborn,1.0,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse
473,mixed,0.633,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud
474,strategic,0.0,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Zemmour
475,mixed,0.589,Arthaud,Pecresse,Lassalle,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud
476,mixed,0.739,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Macron,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Jadot
477,strategic,0.0,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Roussel
478,mixed,0.577,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Jadot
479,mixed,0.641,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour
480,strategic,0.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Le Pen,Roussel
481,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Poutou,Zemmour
482,mixed,0.44,Pecresse,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse
483,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse
484,mixed,0.73,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud
485,stubborn,1.0,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Jadot
486,strategic,0.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Jadot
487,mixed,0.493,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou
488,mixed,0.746,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Lassalle
489,strategic,0.0,Melenchon,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Melenchon
490,mixed,0.709,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Macron,Arthaud,Le Pen
491,strategic,0.0,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Poutou
492,mixed,0.59,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
493,mixed,0.749,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Roussel,Le Pen,Macron,Zemmour
494,mixed,0.496,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon
495,stubborn,1.0,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon
496,mixed,0.835,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Roussel
497,stubborn,1.0,Jadot,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot
498,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan
499,stubborn,1.0,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo
500,strategic,0.0,Jadot,Hidalgo,Macron,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot
501,mixed,0.77,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Poutou
502,mixed,0.438,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Macron,Zemmour
503,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Lassalle
504,mixed,0.653,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Macron
505,mixed,0.526,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Roussel,Zemmour
506,mixed,0.422,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Le Pen
507,mixed,0.826,Macron,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Macron
508,strategic,0.0,Pecresse,Arthaud,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Pecresse
509,mixed,0.494,Zemmour,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Zemmour
510,stubborn,1.0,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Arthaud
511,mixed,0.672,Hidalgo,Poutou,Jadot,Le Pen,Macron,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
512,mixed,0.609,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Arthaud
513,mixed,0.467,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Roussel,Hidalgo
514,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud
515,mixed,0.538,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Poutou,Pecresse,Le Pen,Zemmour
516,mixed,0.461,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle
517,strategic,0.0,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou
518,mixed,0.692,Jadot,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot
519,mixed,0.666,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Melenchon
520,strategic,0.0,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen
521,mixed,0.784,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Roussel
522,mixed,0.416,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Melenchon
523,stubborn,1.0,Hidalgo,Poutou,Macron,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo
524,mixed,0.464,Le Pen,Macron,Melenchon,Roussel,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen
525,mixed,0.893,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
526,mixed,0.684,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Poutou,Arthaud,Roussel
527,mixed,0.723,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Roussel
528,strategic,0.0,Melenchon,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Melenchon
529,mixed,0.441,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan
530,mixed,0.846,Macron,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron
531,mixed,0.406,Jadot,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot
532,strategic,0.0,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
533,stubborn,1.0,Roussel,Zemmour,Arthaud,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel
534,mixed,0.594,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Roussel,Le Pen
535,mixed,0.795,Roussel,Macron,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel
536,strategic,0.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot
537,mixed,0.782,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon
538,mixed,0.494,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Pecresse
539,mixed,0.456,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Pecresse,Le Pen
540,mixed,0.617,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Hidalgo
541,mixed,0.822,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Arthaud
542,stubborn,1.0,Arthaud,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Arthaud
543,mixed,0.547,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Poutou
544,mixed,0.697,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel
545,mixed,0.585,Le Pen,Poutou,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Le Pen
546,mixed,0.69,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Pecresse,Macron,Le Pen,Lassalle,Zemmour
547,mixed,0.482,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Poutou,Pecresse
548,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Macron,Roussel
549,stubborn,1.0,Macron,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Macron
550,mixed,0.889,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Zemmour
551,stubborn,1.0,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron
552,mixed,0.836,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon
553,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle
554,strategic,0.0,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
555,mixed,0.437,Macron,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron
556,mixed,0.699,Arthaud,Roussel,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud
557,mixed,0.441,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon
558,strategic,0.0,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen
559,mixed,0.604,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Poutou
560,mixed,0.669,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo
561,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Roussel,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
562,mixed,0.495,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Zemmour,Pecresse,Melenchon
563,strategic,0.0,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon
564,mixed,0.642,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour
565,strategic,0.0,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Zemmour
566,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo
567,mixed,0.86,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Le Pen
568,stubborn,1.0,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon
569,mixed,0.545,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Poutou,Le Pen
570,mixed,0.409,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo
571,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan
572,mixed,0.796,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo
573,mixed,0.442,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan
574,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Macron,Jadot
575,mixed,0.702,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen
576,mixed,0.899,Melenchon,Pecresse,Macron,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon
577,mixed,0.808,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Macron,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot
578,mixed,0.448,Roussel,Lassalle,Zemmour,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel
579,strategic,0.0,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Jadot
580,mixed,0.597,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon
581,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Melenchon
582,mixed,0.439,Lassalle,Macron,Zemmour,Poutou,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle
583,mixed,0.793,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse
584,mixed,0.578,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Roussel,Poutou
585,mixed,0.672,Lassalle,Poutou,Macron,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle
586,stubborn,1.0,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Roussel,Hidalgo
587,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Jadot
588,mixed,0.626,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Poutou,Roussel,Zemmour
589,mixed,0.779,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud
590,strategic,0.0,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot
591,strategic,0.0,Pecresse,Macron,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse
592,stubborn,1.0,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou
593,mixed,0.831,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud
594,stubborn,1.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Macron,Jadot
595,mixed,0.557,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan
596,stubborn,1.0,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour
597,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Roussel,Hidalgo
598,strategic,0.0,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron
599,mixed,0.88,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Poutou
600,mixed,0.587,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel
601,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Roussel,Poutou,Zemmour,Le Pen,Pecresse
602,mixed,0.759,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse
603,mixed,0.479,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Jadot,Roussel,Lassalle
604,strategic,0.0,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Poutou,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
605,mixed,0.737,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Zemmour
606,mixed,0.636,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot
607,mixed,0.653,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Jadot
608,mixed,0.659,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Roussel,Pecresse
609,stubborn,1.0,Arthaud,Le Pen,Poutou,Jadot,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud
610,stubborn,1.0,Poutou,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Poutou
611,mixed,0.623,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Roussel
612,mixed,0.641,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Macron,Le Pen
613,stubborn,1.0,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Melenchon
614,strategic,0.0,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Poutou
615,mixed,0.743,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse
616,stubborn,1.0,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud
617,mixed,0.798,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan
618,stubborn,1.0,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Arthaud,Roussel,Hidalgo
619,mixed,0.561,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot
620,mixed,0.627,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Pecresse
621,stubborn,1.0,Jadot,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Jadot
622,strategic,0.0,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud
623,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan
624,stubborn,1.0,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle
625,strategic,0.0,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen
626,mixed,0.697,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Pecresse
627,mixed,0.525,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
