voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse
472,strategic,0.0,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel
473,strategic,0.0,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel
474,strategic,0.0,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
475,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan
476,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo
477,strategic,0.0,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot
478,strategic,0.0,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud
479,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour
480,strategic,0.0,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Macron
481,strategic,0.0,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Macron,Roussel
482,strategic,0.0,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle
483,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour
484,mixed,0.858,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen
485,stubborn,1.0,Jadot,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Jadot
486,strategic,0.0,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle
487,mixed,0.563,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen
488,mixed,0.715,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Jadot,Le Pen,Macron
489,strategic,0.0,Roussel,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Roussel
490,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Macron,Poutou,Le Pen,Zemmour,Melenchon
491,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Poutou,Zemmour
492,mixed,0.728,Poutou,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Poutou
493,strategic,0.0,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo
494,mixed,0.884,Le Pen,Pecresse,Jadot,Roussel,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen
495,strategic,0.0,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud
496,strategic,0.0,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Pecresse
497,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Roussel
498,mixed,0.489,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud
499,mixed,0.55,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Arthaud
500,strategic,0.0,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
501,strategic,0.0,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud
502,strategic,0.0,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud
503,stubborn,1.0,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud
504,strategic,0.0,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot
505,strategic,0.0,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse
506,stubborn,1.0,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron
507,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Lassalle
508,strategic,0.0,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Poutou
509,strategic,0.0,Pecresse,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Pecresse
510,strategic,0.0,Pecresse,Poutou,Melenchon,Macron,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse
511,mixed,0.719,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour
512,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Macron,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse
513,strategic,0.0,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Jadot
514,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Jadot,Roussel,Hidalgo
515,stubborn,1.0,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
516,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Le Pen,Lassalle,Jadot
517,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo
518,strategic,0.0,Macron,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Macron
519,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Macron
520,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Roussel,Poutou
521,mixed,0.436,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen
522,mixed,0.843,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Macron
523,strategic,0.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Poutou,Roussel,Pecresse,Hidalgo,Arthaud
524,stubborn,1.0,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Poutou,Hidalgo
525,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan
526,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan
527,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Zemmour
528,strategic,0.0,Arthaud,Roussel,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud
529,strategic,0.0,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Macron
530,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Pecresse
531,mixed,0.457,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle
532,strategic,0.0,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo
533,strategic,0.0,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Pecresse
534,strategic,0.0,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud
535,strategic,0.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Roussel,Melenchon,Arthaud
536,mixed,0.619,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon
537,stubborn,1.0,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Zemmour
538,strategic,0.0,Le Pen,Melenchon,Pecresse,Poutou,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen
539,stubborn,1.0,Poutou,Lassalle,Le Pen,Macron,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou
540,mixed,0.478,Arthaud,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud
541,strategic,0.0,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle
542,strategic,0.0,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Le Pen
543,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan
544,strategic,0.0,Poutou,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou
545,stubborn,1.0,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Zemmour
546,strategic,0.0,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Melenchon
547,strategic,0.0,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour
548,mixed,0.626,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Poutou,Arthaud
549,strategic,0.0,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour
550,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Pecresse
551,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Poutou,Jadot,Roussel,Arthaud,Le Pen
552,strategic,0.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Zemmour,Poutou,Lassalle,Roussel,Hidalgo
553,mixed,0.419,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon
554,mixed,0.471,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse
555,strategic,0.0,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Lassalle
556,strategic,0.0,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou
557,strategic,0.0,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel
558,mixed,0.894,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan
559,strategic,0.0,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot
560,mixed,0.731,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan
561,strategic,0.0,Pecresse,Poutou,Macron,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
562,strategic,0.0,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud
563,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel
564,strategic,0.0,Macron,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron
565,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Macron
566,strategic,0.0,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Roussel
567,strategic,0.0,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Le Pen
568,strategic,0.0,Poutou,Pecresse,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Poutou
569,mixed,0.452,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Zemmour
570,strategic,0.0,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse
571,stubborn,1.0,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou
572,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Pecresse
573,strategic,0.0,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo
574,stubborn,1.0,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon
575,mixed,0.557,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen
576,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Zemmour,Pecresse,Le Pen
577,mixed,0.695,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Roussel,Pecresse,Poutou
578,strategic,0.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Roussel
579,mixed,0.665,Le Pen,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen
580,stubborn,1.0,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel
581,strategic,0.0,Jadot,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot
582,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou
583,strategic,0.0,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron
584,mixed,0.851,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Poutou,Roussel,Hidalgo
585,mixed,0.71,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot
586,stubborn,1.0,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour
587,strategic,0.0,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Zemmour,Arthaud
588,mixed,0.523,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Macron,Roussel,Melenchon,Le Pen
589,mixed,0.493,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan
590,stubborn,1.0,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Arthaud
591,strategic,0.0,Macron,Jadot,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron
592,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour
593,mixed,0.74,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle
594,mixed,0.708,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle
595,mixed,0.869,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel
596,strategic,0.0,Melenchon,Pecresse,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon
597,stubborn,1.0,Macron,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron
598,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Macron
599,mixed,0.419,Macron,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Macron
600,mixed,0.458,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud
601,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
602,strategic,0.0,Jadot,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot
603,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Zemmour,Roussel,Arthaud
604,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Pecresse
605,strategic,0.0,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour
606,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Macron,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan
607,strategic,0.0,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron
608,mixed,0.694,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan
609,stubborn,1.0,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Roussel
610,strategic,0.0,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Poutou
611,strategic,0.0,Arthaud,Jadot,Melenchon,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud
612,mixed,0.531,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Zemmour
613,strategic,0.0,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Roussel
614,strategic,0.0,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Lassalle
615,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Arthaud
616,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Macron,Roussel,Lassalle
617,stubborn,1.0,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse
618,strategic,0.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Macron,Poutou,Zemmour,Hidalgo
619,mixed,0.612,Zemmour,Melenchon,Poutou,Macron,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour
620,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Poutou,Hidalgo
621,stubborn,1.0,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Poutou
622,stubborn,1.0,Lassalle,Macron,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle
623,strategic,0.0,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour
624,stubborn,1.0,Jadot,Pecresse,Macron,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot
625,strategic,0.0,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Roussel
626,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Melenchon,Macron,Lassalle,Zemmour
627,strategic,0.0,Roussel,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel
628,strategic,0.0,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud
