voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2235,stubborn,1.0,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Poutou,Roussel
2236,mixed,0.6,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou
2237,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Le Pen
2238,stubborn,1.0,Arthaud,Pecresse,Zemmour,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Arthaud
2239,stubborn,1.0,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Jadot
2240,mixed,0.6,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Melenchon
2241,strategic,0.0,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Poutou
2242,mixed,0.6,Melenchon,Lassalle,Macron,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon
2243,mixed,0.6,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud
2244,stubborn,1.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour
2245,mixed,0.6,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle
2246,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Poutou,Jadot,Roussel
2247,mixed,0.6,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Macron
2248,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Jadot
2249,stubborn,1.0,Lassalle,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle
2250,stubborn,1.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Roussel
2251,stubborn,1.0,Macron,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Macron
2252,strategic,0.0,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle
2253,stubborn,1.0,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Roussel
2254,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Poutou
2255,mixed,0.6,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Zemmour
2256,stubborn,1.0,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Le Pen
2257,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Pecresse
2258,strategic,0.0,Zemmour,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour
2259,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Le Pen
2260,stubborn,1.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Poutou
2261,stubborn,1.0,Macron,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Macron
2262,stubborn,1.0,Macron,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron
2263,stubborn,1.0,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel
2264,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan
2265,stubborn,1.0,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot
2266,mixed,0.6,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot
2267,stubborn,1.0,Melenchon,Poutou,Macron,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon
2268,mixed,0.6,Jadot,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot
2269,mixed,0.6,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou
2270,stubborn,1.0,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen
2271,stubborn,1.0,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel
2272,strategic,0.0,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou
2273,stubborn,1.0,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Macron,Hidalgo
2274,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Poutou,Pecresse
2275,mixed,0.6,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon
2276,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Macron,Pecresse,Roussel,Zemmour
2277,stubborn,1.0,Macron,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron
2278,stubborn,1.0,Pecresse,Macron,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse
2279,strategic,0.0,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Arthaud,Lassalle
2280,stubborn,1.0,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Hidalgo
2281,stubborn,1.0,Roussel,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Roussel
2282,strategic,0.0,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen
2283,stubborn,1.0,Roussel,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel
2284,stubborn,1.0,Lassalle,Melenchon,Poutou,Macron,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle
2285,stubborn,1.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse,Macron,Le Pen,Roussel,Melenchon,Zemmour
2286,stubborn,1.0,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel
2287,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
2288,strategic,0.0,Macron,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Macron
2289,mixed,0.6,Roussel,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Roussel
2290,stubborn,1.0,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Lassalle
2291,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Pecresse
2292,stubborn,1.0,Poutou,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Poutou
2293,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Macron
2294,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Macron
2295,stubborn,1.0,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
2296,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Arthaud
2297,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse
2298,strategic,0.0,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Zemmour,Le Pen
2299,mixed,0.6,Lassalle,Arthaud,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle
2300,strategic,0.0,Lassalle,Roussel,Jadot,Poutou,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle
2301,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse
2302,strategic,0.0,Le Pen,Poutou,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen
2303,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Macron,Arthaud
2304,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan
2305,stubborn,1.0,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle
2306,stubborn,1.0,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Arthaud,Melenchon
2307,mixed,0.6,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Jadot,Lassalle
2308,stubborn,1.0,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel
2309,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Roussel,Zemmour
2310,mixed,0.6,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Poutou,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan
2311,strategic,0.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Poutou
2312,mixed,0.6,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan
2313,stubborn,1.0,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour
2314,stubborn,1.0,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel
2315,strategic,0.0,Poutou,Pecresse,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou
2316,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan
2317,stubborn,1.0,Le Pen,Roussel,Macron,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
2318,strategic,0.0,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Lassalle
2319,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan
2320,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Macron
2321,stubborn,1.0,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Zemmour
2322,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen
2323,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Jadot
2324,mixed,0.6,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Melenchon
2325,stubborn,1.0,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse
2326,mixed,0.6,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan
2327,stubborn,1.0,Jadot,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Jadot
2328,stubborn,1.0,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Jadot
2329,stubborn,1.0,Roussel,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel
2330,mixed,0.6,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen
2331,stubborn,1.0,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Le Pen
2332,stubborn,1.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Jadot
2333,stubborn,1.0,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Zemmour
2334,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan
2335,stubborn,1.0,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo
2336,stubborn,1.0,Jadot,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot
2337,stubborn,1.0,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Macron,Melenchon
2338,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel
2339,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Lassalle
2340,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan
2341,mixed,0.6,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Macron,Poutou,Le Pen
2342,strategic,0.0,Macron,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron
2343,mixed,0.6,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Roussel,Zemmour
2344,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan
2345,mixed,0.6,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Arthaud
2346,strategic,0.0,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse
2347,stubborn,1.0,Hidalgo,Roussel,Arthaud,Jadot,Macron,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
2348,stubborn,1.0,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Roussel
2349,stubborn,1.0,Le Pen,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Le Pen
2350,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Poutou,Lassalle
2351,stubborn,1.0,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Macron,Melenchon
2352,stubborn,1.0,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Macron
2353,strategic,0.0,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Pecresse
2354,strategic,0.0,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel
2355,mixed,0.6,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Poutou,Melenchon
2356,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan
2357,stubborn,1.0,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud
2358,mixed,0.6,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Zemmour,Arthaud
2359,strategic,0.0,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron
2360,strategic,0.0,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot
2361,mixed,0.6,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour
2362,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse
2363,stubborn,1.0,Pecresse,Arthaud,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Pecresse
2364,stubborn,1.0,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Roussel
2365,strategic,0.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Macron,Lassalle,Melenchon
2366,stubborn,1.0,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Arthaud
2367,mixed,0.6,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Pecresse
2368,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle
2369,stubborn,1.0,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Melenchon
2370,stubborn,1.0,Pecresse,Jadot,Arthaud,Macron,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
2371,mixed,0.6,Macron,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron
2372,mixed,0.6,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle
2373,mixed,0.6,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Melenchon
2374,mixed,0.6,Roussel,Melenchon,Macron,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel
2375,stubborn,1.0,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Poutou
2376,strategic,0.0,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Macron,Zemmour,Arthaud
2377,strategic,0.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Roussel
2378,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Macron,Jadot,Roussel,Arthaud,Hidalgo
2379,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Poutou
2380,stubborn,1.0,Arthaud,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Arthaud
2381,stubborn,1.0,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel
2382,stubborn,1.0,Arthaud,Lassalle,Macron,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud
2383,stubborn,1.0,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel
2384,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse
2385,stubborn,1.0,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel
2386,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan
2387,stubborn,1.0,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou
2388,strategic,0.0,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Arthaud
2389,mixed,0.6,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon
