voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2261,strategic,0.0,Roussel,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel
2262,stubborn,1.0,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Le Pen
2263,stubborn,1.0,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Lassalle
2264,strategic,0.0,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Macron
2265,stubborn,1.0,Jadot,Poutou,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot
2266,mixed,0.6,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Lassalle
2267,stubborn,1.0,Arthaud,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud
2268,mixed,0.6,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel
2269,mixed,0.6,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse
2270,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Macron,Lassalle,Melenchon,Roussel,Le Pen
2271,strategic,0.0,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Zemmour,Jadot
2272,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan
2273,strategic,0.0,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel
2274,stubborn,1.0,Le Pen,Zemmour,Macron,Jadot,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen
2275,mixed,0.6,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Macron,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen
2276,strategic,0.0,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo
2277,stubborn,1.0,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Macron,Arthaud
2278,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud
2279,strategic,0.0,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Macron,Zemmour,Hidalgo
2280,strategic,0.0,Lassalle,Zemmour,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Lassalle
2281,strategic,0.0,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Roussel
2282,mixed,0.6,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Macron,Hidalgo
2283,stubborn,1.0,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen
2284,stubborn,1.0,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud
2285,strategic,0.0,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo
2286,strategic,0.0,Jadot,Hidalgo,Macron,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot
2287,stubborn,1.0,Lassalle,Roussel,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle
2288,mixed,0.6,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen
2289,mixed,0.6,Jadot,Zemmour,Macron,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot
2290,strategic,0.0,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Macron
2291,mixed,0.6,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Poutou,Pecresse,Roussel
2292,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Zemmour
2293,stubborn,1.0,Macron,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Macron
2294,strategic,0.0,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen
2295,stubborn,1.0,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel
2296,stubborn,1.0,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo
2297,strategic,0.0,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo
2298,mixed,0.6,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse
2299,mixed,0.6,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Macron,Arthaud,Zemmour,Jadot,Melenchon
2300,strategic,0.0,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron
2301,strategic,0.0,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Arthaud
2302,strategic,0.0,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Le Pen
2303,strategic,0.0,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo
2304,strategic,0.0,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Pecresse
2305,strategic,0.0,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Hidalgo
2306,stubborn,1.0,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Zemmour
2307,mixed,0.6,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Roussel
2308,stubborn,1.0,Arthaud,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Arthaud
2309,strategic,0.0,Roussel,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel
2310,mixed,0.6,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen
2311,mixed,0.6,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Poutou
2312,mixed,0.6,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Pecresse
2313,strategic,0.0,Le Pen,Zemmour,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen
2314,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Le Pen
2315,strategic,0.0,Lassalle,Macron,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle
2316,stubborn,1.0,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen
2317,strategic,0.0,Jadot,Le Pen,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Jadot
2318,mixed,0.6,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen
2319,mixed,0.6,Poutou,Macron,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou
2320,strategic,0.0,Melenchon,Macron,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon
2321,stubborn,1.0,Roussel,Jadot,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel
2322,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan
2323,strategic,0.0,Le Pen,Jadot,Roussel,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen
2324,mixed,0.6,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Jadot
2325,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Jadot
2326,mixed,0.6,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon
2327,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Macron,Hidalgo
2328,strategic,0.0,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou
2329,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Arthaud
2330,mixed,0.6,Poutou,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou
2331,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Macron,Roussel,Le Pen
2332,strategic,0.0,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Zemmour
2333,strategic,0.0,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse
2334,mixed,0.6,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot
2335,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan
2336,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Zemmour
2337,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron
2338,strategic,0.0,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud
2339,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Arthaud
2340,strategic,0.0,Roussel,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel
2341,mixed,0.6,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Le Pen
2342,mixed,0.6,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Macron
2343,mixed,0.6,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Poutou,Roussel,Pecresse,Hidalgo,Le Pen
2344,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Macron
2345,mixed,0.6,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Zemmour
2346,strategic,0.0,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo
2347,strategic,0.0,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon
2348,stubborn,1.0,Pecresse,Hidalgo,Poutou,Roussel,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse
2349,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Roussel
2350,strategic,0.0,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo
2351,stubborn,1.0,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle
2352,strategic,0.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Pecresse
2353,mixed,0.6,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Zemmour,Arthaud,Pecresse
2354,mixed,0.6,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Roussel,Jadot,Melenchon
2355,mixed,0.6,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Jadot
2356,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse
2357,strategic,0.0,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Melenchon,Hidalgo
2358,mixed,0.6,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Poutou,Roussel,Melenchon
2359,strategic,0.0,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle
2360,strategic,0.0,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel
2361,mixed,0.6,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Roussel
2362,mixed,0.6,Le Pen,Roussel,Pecresse,Macron,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen
2363,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Jadot
2364,stubborn,1.0,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
2365,mixed,0.6,Zemmour,Roussel,Arthaud,Le Pen,Macron,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour
2366,strategic,0.0,Poutou,Roussel,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou
2367,mixed,0.6,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Lassalle,Roussel
2368,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Zemmour
2369,stubborn,1.0,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Poutou
2370,stubborn,1.0,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse
2371,mixed,0.6,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Roussel,Le Pen
2372,mixed,0.6,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Macron
2373,mixed,0.6,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen
2374,mixed,0.6,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan
2375,strategic,0.0,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle
2376,mixed,0.6,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Pecresse
2377,mixed,0.6,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan
2378,strategic,0.0,Poutou,Pecresse,Macron,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Poutou
2379,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Arthaud,Macron,Le Pen
2380,stubborn,1.0,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Macron,Lassalle,Le Pen
2381,stubborn,1.0,Poutou,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou
2382,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Lassalle
2383,stubborn,1.0,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Le Pen
2384,stubborn,1.0,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen
2385,stubborn,1.0,Macron,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron
2386,strategic,0.0,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Roussel,Pecresse
2387,stubborn,1.0,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud
2388,strategic,0.0,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle
2389,mixed,0.6,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo
2390,strategic,0.0,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Poutou
2391,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Hidalgo
2392,strategic,0.0,Poutou,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou
2393,stubborn,1.0,Arthaud,Pecresse,Le Pen,Macron,Jadot,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
2394,mixed,0.6,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Arthaud
2395,strategic,0.0,Arthaud,Poutou,Zemmour,Macron,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud
2396,strategic,0.0,Jadot,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot
2397,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Lassalle
2398,strategic,0.0,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron
2399,strategic,0.0,Jadot,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot
2400,mixed,0.6,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Roussel,Le Pen,Melenchon
2401,stubborn,1.0,Lassalle,Zemmour,Pecresse,Macron,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle
2402,stubborn,1.0,Le Pen,Lassalle,Macron,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen
2403,strategic,0.0,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo
2404,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Melenchon
2405,strategic,0.0,Macron,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron
2406,stubborn,1.0,Le Pen,Macron,Roussel,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
2407,strategic,0.0,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot
2408,stubborn,1.0,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Poutou
2409,mixed,0.6,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Macron,Poutou,Arthaud,Zemmour,Roussel
2410,mixed,0.6,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Macron
2411,mixed,0.6,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Pecresse
2412,strategic,0.0,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Lassalle
2413,strategic,0.0,Melenchon,Jadot,Macron,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon
2414,strategic,0.0,Poutou,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Poutou
2415,strategic,0.0,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Zemmour,Jadot
2416,strategic,0.0,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Macron,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
