voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,mixed,0.467,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan
472,mixed,0.579,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Poutou
473,stubborn,1.0,Poutou,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Poutou
474,mixed,0.496,Lassalle,Arthaud,Pecresse,Jadot,Macron,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
475,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Lassalle,Jadot
476,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan
477,mixed,0.403,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse
478,mixed,0.473,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle
479,mixed,0.619,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Jadot
480,stubborn,1.0,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour
481,stubborn,1.0,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Arthaud
482,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle
483,strategic,0.0,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon
484,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou
485,mixed,0.539,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan
486,strategic,0.0,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Le Pen
487,stubborn,1.0,Pecresse,Roussel,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse
488,strategic,0.0,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Zemmour,Lassalle,Jadot,Roussel
489,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan
490,strategic,0.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Melenchon
491,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan
492,strategic,0.0,Poutou,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Poutou
493,stubborn,1.0,Roussel,Zemmour,Poutou,Macron,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel
494,stubborn,1.0,Melenchon,Pecresse,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon
495,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan
496,strategic,0.0,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle
497,mixed,0.597,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel
498,strategic,0.0,Poutou,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou
499,strategic,0.0,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen
500,stubborn,1.0,Macron,Pecresse,Jadot,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron
501,mixed,0.566,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Poutou,Macron
502,strategic,0.0,Lassalle,Macron,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle
503,strategic,0.0,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Roussel,Zemmour,Pecresse
504,strategic,0.0,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo
505,strategic,0.0,Le Pen,Macron,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
506,strategic,0.0,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot
507,stubborn,1.0,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Melenchon
508,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Macron
509,strategic,0.0,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot
510,stubborn,1.0,Jadot,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot
511,stubborn,1.0,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel
512,mixed,0.816,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan
513,strategic,0.0,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot
514,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan
515,mixed,0.864,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Zemmour
516,mixed,0.89,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen
517,strategic,0.0,Macron,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron
518,strategic,0.0,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
519,mixed,0.515,Jadot,Lassalle,Macron,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot
520,strategic,0.0,Roussel,Lassalle,Macron,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel
521,strategic,0.0,Macron,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Macron
522,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
523,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Roussel
524,stubborn,1.0,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen
525,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud
526,strategic,0.0,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Poutou
527,stubborn,1.0,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou
528,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo
529,stubborn,1.0,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Poutou
530,strategic,0.0,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Arthaud
531,strategic,0.0,Melenchon,Arthaud,Roussel,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Melenchon
532,stubborn,1.0,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot
533,mixed,0.61,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour
534,strategic,0.0,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour
535,mixed,0.524,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot
536,mixed,0.67,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Lassalle
537,strategic,0.0,Hidalgo,Poutou,Pecresse,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo
538,strategic,0.0,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Roussel
539,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou
540,strategic,0.0,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Macron,Arthaud,Melenchon
541,mixed,0.845,Pecresse,Macron,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse
542,strategic,0.0,Roussel,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Roussel
543,strategic,0.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo
544,mixed,0.821,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle
545,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Jadot
546,mixed,0.746,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron
547,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour
548,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Jadot,Macron,Arthaud,Lassalle,Le Pen
549,mixed,0.744,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Macron,Pecresse,Zemmour,Poutou
550,mixed,0.628,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud
551,mixed,0.619,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Jadot
552,stubborn,1.0,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Pecresse,Jadot,Melenchon,Roussel
553,strategic,0.0,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Poutou
554,mixed,0.474,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Zemmour
555,strategic,0.0,Pecresse,Macron,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse
556,strategic,0.0,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Arthaud
557,mixed,0.837,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud
558,strategic,0.0,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Jadot
559,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan
560,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Poutou,Jadot,Roussel,Zemmour
561,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Lassalle
562,mixed,0.882,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Jadot,Poutou,Lassalle
563,strategic,0.0,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Poutou
564,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan
565,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Roussel
566,mixed,0.437,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen
567,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan
568,mixed,0.778,Macron,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron
569,mixed,0.529,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan
570,mixed,0.829,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Macron,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
571,strategic,0.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Arthaud
572,strategic,0.0,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Arthaud
573,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Macron
574,strategic,0.0,Jadot,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Jadot
575,strategic,0.0,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Zemmour
576,strategic,0.0,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen
577,strategic,0.0,Poutou,Arthaud,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Poutou
578,strategic,0.0,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou
579,strategic,0.0,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour
580,stubborn,1.0,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Jadot
581,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse
582,mixed,0.413,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
583,mixed,0.754,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Arthaud
584,stubborn,1.0,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou
585,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Jadot
586,strategic,0.0,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Pecresse,Le Pen
587,mixed,0.447,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot
588,mixed,0.443,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour
589,mixed,0.847,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen
590,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Poutou
591,stubborn,1.0,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon
592,strategic,0.0,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Roussel
593,mixed,0.861,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Macron
594,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse
595,strategic,0.0,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon
596,mixed,0.627,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse
597,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Arthaud
598,strategic,0.0,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Jadot
599,mixed,0.641,Jadot,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot
600,mixed,0.586,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Poutou
601,strategic,0.0,Macron,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Macron
602,mixed,0.522,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Macron,Melenchon,Le Pen
603,mixed,0.727,Lassalle,Macron,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle
604,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan
605,strategic,0.0,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot
606,mixed,0.654,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Zemmour,Hidalgo
607,mixed,0.871,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Zemmour
608,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Roussel
609,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Macron,Roussel,Le Pen,Arthaud
610,mixed,0.442,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Poutou
611,mixed,0.742,Lassalle,Macron,Arthaud,Melenchon,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle
612,strategic,0.0,Arthaud,Macron,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud
613,strategic,0.0,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Macron,Jadot
614,strategic,0.0,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo
615,stubborn,1.0,Hidalgo,Poutou,Macron,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo
616,strategic,0.0,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen
617,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Le Pen
618,mixed,0.802,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Melenchon
619,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan
620,mixed,0.444,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon
621,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle
622,strategic,0.0,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Macron,Lassalle
623,stubborn,1.0,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Hidalgo
624,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Macron,Zemmour,Roussel,Jadot
625,mixed,0.893,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo
626,strategic,0.0,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Le Pen,Roussel,Zemmour,Lassalle
627,strategic,0.0,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Le Pen
