voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Pecresse,Arthaud,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse
471,mixed,0.434,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen
472,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan
473,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan
474,stubborn,1.0,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Roussel
475,stubborn,1.0,Jadot,Macron,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot
476,stubborn,1.0,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen
477,strategic,0.0,Lassalle,Le Pen,Pecresse,Jadot,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle
478,stubborn,1.0,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Macron
479,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Le Pen
480,stubborn,1.0,Poutou,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou
481,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Roussel
482,stubborn,1.0,Melenchon,Macron,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon
483,strategic,0.0,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Lassalle,Arthaud,Poutou,Melenchon
484,strategic,0.0,Lassalle,Arthaud,Jadot,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle
485,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Macron
486,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Macron
487,stubborn,1.0,Poutou,Macron,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou
488,mixed,0.61,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Jadot,Melenchon,Roussel
489,mixed,0.483,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Lassalle
490,strategic,0.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Macron,Hidalgo
491,strategic,0.0,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron
492,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Macron
493,stubborn,1.0,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Roussel
494,stubborn,1.0,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour
495,stubborn,1.0,Melenchon,Le Pen,Roussel,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon
496,stubborn,1.0,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Le Pen
497,stubborn,1.0,Jadot,Pecresse,Macron,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot
498,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse
499,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan
500,mixed,0.774,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Jadot,Zemmour,Le Pen
501,strategic,0.0,Le Pen,Macron,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Le Pen
502,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Macron
503,mixed,0.6,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Poutou
504,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Jadot,Melenchon
505,strategic,0.0,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan
506,mixed,0.612,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle
507,mixed,0.526,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon
508,stubborn,1.0,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Jadot
509,strategic,0.0,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Jadot,Le Pen
510,strategic,0.0,Zemmour,Melenchon,Poutou,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour
511,strategic,0.0,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Zemmour,Hidalgo
512,mixed,0.496,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle
513,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle
514,strategic,0.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Melenchon
515,stubborn,1.0,Melenchon,Roussel,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon
516,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour
517,stubborn,1.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo
518,strategic,0.0,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Roussel
519,strategic,0.0,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou
520,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan
521,strategic,0.0,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Zemmour
522,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan
523,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Poutou
524,mixed,0.757,Macron,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron
525,mixed,0.674,Le Pen,Melenchon,Macron,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen
526,mixed,0.777,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Hidalgo
527,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Roussel
528,mixed,0.688,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle
529,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Poutou
530,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Roussel
531,stubborn,1.0,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud
532,mixed,0.662,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse
533,strategic,0.0,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon
534,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo
535,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan
536,mixed,0.609,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud
537,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Macron
538,mixed,0.484,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel
539,mixed,0.488,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle
540,stubborn,1.0,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen
541,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Melenchon
542,mixed,0.851,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Pecresse
543,mixed,0.537,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Melenchon
544,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Poutou,Pecresse,Arthaud,Zemmour
545,stubborn,1.0,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou
546,stubborn,1.0,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Lassalle
547,mixed,0.499,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Lassalle
548,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Macron,Le Pen,Arthaud,Pecresse
549,mixed,0.629,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel
550,mixed,0.59,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Jadot
551,stubborn,1.0,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou
552,stubborn,1.0,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen
553,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Lassalle,Le Pen
554,strategic,0.0,Pecresse,Poutou,Jadot,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse
555,mixed,0.568,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot
556,stubborn,1.0,Roussel,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel
557,mixed,0.757,Macron,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron
558,stubborn,1.0,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot
559,stubborn,1.0,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Arthaud
560,stubborn,1.0,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo
561,strategic,0.0,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Roussel
562,stubborn,1.0,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron
563,mixed,0.78,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen
564,stubborn,1.0,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Lassalle
565,mixed,0.52,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Poutou
566,mixed,0.795,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour
567,mixed,0.592,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen
568,strategic,0.0,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel
569,mixed,0.708,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Roussel,Pecresse,Le Pen
570,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Macron,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan
571,stubborn,1.0,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon
572,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Macron,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou
573,mixed,0.732,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Macron
574,mixed,0.895,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Jadot
575,strategic,0.0,Jadot,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Jadot
576,stubborn,1.0,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Lassalle
577,stubborn,1.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Macron,Melenchon,Lassalle
578,stubborn,1.0,Zemmour,Jadot,Melenchon,Macron,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour
579,strategic,0.0,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Jadot,Lassalle
580,stubborn,1.0,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Lassalle
581,mixed,0.854,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Zemmour
582,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Lassalle
583,stubborn,1.0,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo
584,strategic,0.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Arthaud
585,stubborn,1.0,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Jadot
586,mixed,0.895,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Poutou,Macron
587,strategic,0.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Pecresse
588,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Hidalgo
589,strategic,0.0,Le Pen,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen
590,mixed,0.474,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Jadot
591,mixed,0.405,Macron,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron
592,strategic,0.0,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen
593,strategic,0.0,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen
594,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Zemmour
595,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan
596,stubborn,1.0,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon
597,stubborn,1.0,Roussel,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel
598,mixed,0.864,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Jadot
599,stubborn,1.0,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Arthaud
600,mixed,0.866,Melenchon,Jadot,Roussel,Poutou,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
601,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Roussel
602,mixed,0.402,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Poutou,Roussel,Jadot
603,mixed,0.821,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Macron,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan
604,strategic,0.0,Roussel,Zemmour,Arthaud,Macron,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel
605,stubborn,1.0,Le Pen,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Le Pen
606,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Macron
607,strategic,0.0,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron
608,mixed,0.588,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle
609,mixed,0.641,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Le Pen
610,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan
611,mixed,0.607,Macron,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron
612,mixed,0.862,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen
613,stubborn,1.0,Pecresse,Macron,Arthaud,Poutou,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse
614,strategic,0.0,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Arthaud,Roussel,Le Pen,Pecresse
615,mixed,0.659,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Poutou
616,strategic,0.0,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse
617,strategic,0.0,Poutou,Le Pen,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou
618,mixed,0.778,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Jadot
619,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Hidalgo
620,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Roussel
621,strategic,0.0,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan
622,mixed,0.45,Lassalle,Melenchon,Roussel,Macron,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle
623,stubborn,1.0,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Melenchon
624,strategic,0.0,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Lassalle
625,strategic,0.0,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud
626,stubborn,1.0,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou
