source,target
1062,1527
1062,1572
1062,1662
1062,1905
1063,1077
1063,1530
1063,1560
1063,1585
1063,1978
1063,2256
1063,2445
1063,2726
1064,1349
1064,1375
1064,2244
1064,2674
1064,2730
1064,2754
1065,1412
1065,1567
1065,1993
1065,2105
1065,2203
1065,2527
1065,2687
1065,2762
1066,1132
1066,1262
1066,1586
1066,1945
1066,2004
1066,2125
1066,2171
1066,2468
1066,2733
1066,2796
1067,1301
1067,1513
1067,2402
1067,2597
1068,1272
1068,2375
1068,2410
1068,2554
1068,2668
1068,2872
1068,2959
1068,2997
1069,1344
1069,1437
1069,1640
1069,1712
1069,1756
1069,1796
1069,2398
1069,2825
1070,1715
1070,2035
1070,2179
1070,2197
1070,2251
1070,2588
1071,1764
1071,2120
1071,2564
1071,2920
1072,1820
1072,1890
1072,2095
1072,2119
1072,2222
1072,2448
1072,2545
1072,2904
1073,1412
1073,1447
1073,1459
1073,1566
1073,1878
1073,2022
1073,2811
1074,1157
1074,1485
1074,1796
1074,2206
1074,2354
1074,2569
1074,2573
1075,1575
1075,1819
1076,1123
1076,1134
1076,1365
1076,2046
1076,2142
1076,2886
1077,1205
1077,1706
1077,2829
1078,1830
1078,1831
1078,1845
1078,2361
1078,2547
1078,2826
1079,2112
1079,2403
1079,2446
1079,2554
1079,2667
1079,2889
1080,1113
1080,1309
1080,1405
1080,1420
1080,2231
1080,2353
1081,1237
1081,1611
1081,2163
1081,2268
1081,2305
1081,2449
1081,2700
1082,1461
1082,1472
1082,1876
1082,2277
1082,2538
1083,1086
1083,1589
1083,1900
1083,2074
1083,2506
1083,2527
1083,2624
1083,2785
1084,1116
1084,1747
1084,1762
1084,1778
1084,2904
1084,2956
1085,1635
1085,1967
1085,2130
1086,1737
1086,2051
1086,2071
1086,2117
1086,2342
1086,2647
1087,1740
1087,2516
1087,2662
1087,2808
1087,2812
1088,1308
1088,2005
1088,2169
1088,2418
1089,1212
1089,1939
1089,2287
1089,2686
1089,2715
1089,2861
1090,1212
1090,1293
1090,1437
1090,1452
1090,2692
1090,2777
1091,2050
1091,2596
1091,2798
1092,1387
1092,1484
1092,1640
1092,1644
1092,1692
1092,1919
1092,2640
1093,1272
1093,1423
1093,1952
1093,1961
1093,2143
1093,2422
1093,2682
1094,1321
1094,1532
1094,1616
1094,1776
1094,2048
1094,2444
1094,2535
1094,2625
1095,1170
1095,1518
1095,1823
1095,1830
1095,2381
1095,2466
1095,2473
1096,1766
1096,2077
1096,2102
1096,2129
1097,1115
1097,1775
1097,1782
1097,2146
1097,2159
1097,2205
1097,2501
1097,2539
1097,2637
1097,2754
1097,2766
1097,2874
1098,1443
1098,1576
1098,2635
1099,1170
1099,1237
1099,2211
1099,2334
1099,2351
1099,2358
1099,2462
1099,2709
1100,1270
1100,1502
1100,1642
1100,1833
1100,1901
1100,2117
1100,2939
1100,2974
1101,1156
1101,1468
1101,1998
1101,2211
1101,2259
1101,2341
1101,2662
1101,2840
1102,1259
1102,1700
1102,1785
1102,2196
1102,2283
1102,2314
1102,2503
1103,1336
1103,1640
1103,2946
1103,2976
1104,1796
1104,2543
1104,2566
1104,2756
1104,2855
1105,1173
1105,1230
1105,1270
1105,1787
1105,2245
1105,2449
1105,2540
1106,1168
1106,1623
1106,2319
1107,1559
1107,1581
1107,1882
1107,2622
1107,2761
1107,2780
1108,1165
1108,1253
1108,1312
1108,1646
1108,2048
1109,1156
1109,1197
1109,1199
1109,1316
1109,1829
1109,1951
1110,1640
1110,1705
1110,2335
1110,2688
1110,2929
1110,2951
1111,1229
1111,1320
1111,1427
1111,1642
1111,2115
1111,2864
1111,2889
1111,2987
1112,1276
1112,1321
1112,1556
1112,2283
1112,2435
1112,2719
1112,2792
1112,2794
1113,1258
1113,1273
1113,1299
1113,1450
1113,1697
1113,2160
1113,2278
1113,2595
1113,2759
1114,1377
1114,1896
1114,1926
1114,2482
1114,2791
1114,2848
1115,1342
1115,1575
1115,1677
1115,2802
1115,2838
1115,2965
1116,1122
1116,1220
1116,1248
1116,1438
1116,1526
1116,1612
1116,2288
1116,2301
1116,2396
1116,2438
1116,2467
1116,2591
1116,2630
1117,1381
1117,1542
1117,2108
1117,2214
1117,2299
1117,2391
1118,1885
1118,1967
1118,2454
1118,2683
1118,2919
1119,1689
1119,1815
1119,2199
1119,2222
1119,2304
1119,2385
1119,2769
1120,1662
1120,1750
1120,2356
1121,1131
1121,1711
1121,1914
1121,1957
1121,2342
1121,2675
1121,2805
1122,1775
1122,1776
1122,2015
1122,2037
1122,2219
1122,2281
1122,2824
1123,1794
1123,1905
1123,1953
1123,2421
1123,2574
1123,2758
1124,1299
1124,1412
1124,1433
1124,1494
1124,1626
1124,1736
1124,1765
1124,2249
1124,2466
1124,2657
1124,2841
1125,1214
1125,1938
1125,2260
1125,2423
1125,2562
1125,2720
1125,2904
1125,2942
1125,2996
1126,2145
1126,2333
1126,2436
1126,2579
1126,2651
1126,2927
1126,2999
1127,1274
1127,1601
1127,1662
1127,1763
1127,2096
1127,2419
1127,2652
1128,1327
1128,2995
1129,1163
1129,1817
1129,1875
1129,2418
1129,2502
1129,2553
1129,2873
1130,1745
1130,1776
1130,2011
1130,2096
1130,2180
1130,2234
1130,2628
1131,1724
1131,1742
1131,1853
1131,1854
1131,2523
1131,2901
1131,2958
1132,1487
1132,1523
1132,2177
1132,2573
1133,1149
1133,1452
1133,1938
1133,2039
1133,2181
1133,2783
1134,1829
1134,2785
1134,2817
1135,1368
1135,1853
1135,2365
1135,2647
1135,2782
1135,2924
1136,1185
1136,1510
1136,1534
1136,2465
1137,1318
1137,1678
1137,1713
1137,1983
1137,2009
1137,2027
1137,2153
1137,2537
1137,2947
1138,1237
1138,1335
1138,1544
1138,1940
1138,2629
1139,1323
1139,1480
1139,1949
1139,2376
1139,2441
1139,2591
1139,2641
1139,2849
1140,1875
1140,2084
1140,2352
1140,2399
1140,2404
1140,2446
1140,2461
1140,2491
1140,2747
1141,1376
1141,1713
1141,1874
1141,1875
1141,2308
1141,2599
1141,2614
1141,2627
1141,2900
1142,1576
1142,2546
1143,1186
1143,1210
1143,1623
1143,1633
1143,1667
1143,2061
1143,2155
1143,2239
1143,2345
1143,2501
1143,2563
1143,2607
1143,2610
1144,1186
1144,1367
1144,1702
1144,1779
1144,2001
1144,2457
1144,2785
1145,1159
1145,1945
1145,2147
1145,2184
1145,2537
1146,1245
1146,1617
1146,2326
1147,1751
1147,2069
1147,2098
1147,2811
1148,1490
1148,1555
1148,1852
1148,2292
1148,2684
1149,2202
1149,2358
1149,2461
1149,2530
1149,2615
1149,2877
1150,1570
1151,1164
1151,1632
1151,1669
1151,2090
1151,2152
1152,1649
1152,1687
1152,2212
1152,2833
1153,1662
1153,2183
1154,1358
1154,1470
1154,1707
1154,2074
1154,2141
1154,2414
1154,2808
1154,2886
1155,1536
1155,1732
1155,1790
1155,2067
1155,2091
1155,2354
1155,2623
1155,2650
1156,1428
1156,1515
1156,1777
1156,2191
1156,2245
1157,1713
1157,2009
1157,2660
1157,2892
1158,1312
1158,1844
1158,2113
1158,2153
1158,2263
1158,2769
1158,2786
1159,1819
1159,1922
1159,2473
1159,2712
1159,2947
1160,1804
1160,1928
1160,2040
1160,2304
1160,2585
1161,1367
1161,1383
1161,1470
1161,1503
1161,1861
1161,1937
1161,2183
1161,2215
1161,2364
1161,2650
1161,2783
1161,2896
1162,1253
1162,1405
1162,1745
1162,2178
1162,2196
1162,2283
1162,2451
1163,1737
1163,2304
1163,2519
1163,2743
1164,2413
1164,2735
1165,1600
1165,1861
1165,2187
1165,2337
1166,1587
1166,1939
1166,2501
1167,1380
1167,1632
1167,2408
1167,2411
1167,2825
1168,1173
1168,1301
1168,1417
1168,1591
1168,1659
1168,1901
1168,2140
1168,2161
1168,2565
1168,2954
1169,1296
1169,2358
1169,2976
1170,1262
1170,1456
1170,2629
1170,2648
1170,2725
1170,2792
1171,2521
1172,1609
1172,1798
1172,1951
1172,2145
1172,2149
1173,1375
1173,1923
1173,2336
1173,2687
1173,2922
1173,2986
1174,1232
1174,1720
1174,1786
1174,1935
1174,1961
1174,2368
1174,2662
1174,2681
1175,1529
1175,1568
1175,1668
1175,2004
1175,2127
1175,2206
1175,2751
1175,2883
1175,2996
1176,1285
1176,1726
1176,1780
1176,1982
1176,2466
1176,2547
1176,2605
1176,2702
1177,1792
1177,1869
1177,2256
1177,2627
1178,1453
1178,1761
1178,2010
1178,2613
1178,2987
1179,1571
1179,1657
1179,1802
1179,2112
1179,2163
1179,2242
1179,2295
1179,2714
1179,2852
1179,2916
1180,1396
1180,1448
1180,1514
1180,1833
1180,2138
1180,2555
1181,1282
1181,1424
1181,1567
1181,1712
1181,2705
1181,2933
1182,1472
1182,1561
1182,1683
1182,1943
1182,2276
1182,2651
1182,2930
1183,1413
1183,1497
1183,1559
1183,1811
1183,2825
1184,1316
1184,2093
1184,2152
1184,2335
1184,2496
1184,2732
1185,1271
1185,1323
1185,1615
1185,1747
1185,2139
1185,2224
1185,2677
1185,2818
1185,2919
1186,1193
1186,2269
1186,2356
1186,2488
1186,2594
1187,1576
1187,2358
1187,2659
1188,1808
1188,2396
1189,1846
1189,2943
1190,1458
1190,1972
1190,1973
1190,2051
1190,2070
1190,2183
1190,2239
1190,2415
1191,1847
1191,2175
1191,2196
1191,2210
1191,2268
1191,2738
1191,2789
1191,2962
1192,1278
1192,1547
1192,2602
1192,2608
1192,2651
1193,1303
1193,1320
1193,2136
1193,2166
1193,2759
1193,2784
1194,1265
1194,1390
1194,1879
1194,2504
1194,2720
1194,2806
1195,1390
1195,1610
1195,1962
1195,1991
1195,2414
1195,2430
1195,2464
1195,2610
1196,1226
1196,2165
1196,2381
1197,1343
1197,1604
1197,2449
1197,2696
1198,1327
1198,1652
1198,1719
1198,1733
1198,1930
1198,2102
1198,2111
1198,2294
1198,2678
1198,2948
1199,1234
1199,1569
1199,1664
1199,2078
1199,2457
1200,1303
1200,1406
1200,1652
1200,1720
1200,1943
1200,2695
1200,2949
1201,1296
1201,2266
1201,2369
1201,2505
1202,2022
1202,2071
1202,2111
1202,2238
1202,2261
1202,2738
1203,1584
1203,1799
1203,1873
1203,1901
1203,2812
1204,1309
1204,1777
1204,2649
1204,2743
1204,2753
1204,2876
1204,2952
1205,1627
1205,1886
1205,2335
1205,2421
1205,2767
1205,2899
1205,2992
1206,1483
1206,1553
1206,1578
1206,1962
1206,2076
1206,2237
1206,2266
1206,2561
1206,2853
1207,1409
1207,1437
1207,1526
1207,1708
1207,1907
1207,2223
1207,2574
1207,2657
1207,2740
1207,2819
1208,1377
1208,1515
1208,1603
1208,1740
1208,1908
1208,1948
1208,2012
1208,2014
1208,2300
1208,2549
1209,1556
1209,1622
1209,2083
1209,2162
1209,2171
1209,2348
1209,2739
1209,2784
1209,2938
1210,1384
1210,1557
1210,2393
1210,2554
1210,2609
1211,1330
1211,1435
1211,1781
1211,1880
1211,1981
1211,2101
1211,2222
1211,2352
1211,2647
1211,2907
1212,1464
1212,1559
1212,1604
1212,2133
1212,2496
1212,2579
1212,2748
1212,2917
1213,1272
1213,1773
1213,2232
1214,1590
1215,1253
1215,1778
1215,2201
1215,2463
1215,2636
1215,2864
1216,1226
1216,1367
1216,1375
1216,2091
1216,2338
1216,2532
1216,2817
1216,2938
1217,1280
1217,1396
1217,1777
1217,2894
1218,1290
1218,1294
1218,1490
1218,1533
1218,1553
1218,2135
1218,2243
1218,2269
1218,2799
1219,1294
1219,1388
1219,1494
1219,1667
1219,2183
1219,2245
1219,2657
1219,2830
1219,2852
1220,1281
1220,1401
1220,1507
1220,1514
1220,2057
1220,2199
1220,2263
1220,2761
1221,1336
1221,1345
1221,1436
1221,2113
1221,2725
1221,2774
1221,2798
1222,1719
1222,1867
1222,2029
1222,2430
1222,2819
1223,1499
1223,1577
1223,1913
1223,2775
1224,1237
1224,2076
1224,2421
1224,2686
1224,2750
1224,2871
1224,2998
1225,1324
1225,1636
1225,1834
1225,2144
1225,2236
1226,1255
1226,1468
1226,1562
1226,1703
1226,1817
1226,1882
1226,2007
1226,2355
1226,2794
1226,2808
1226,2850
1226,2964
1227,1266
1227,2138
1227,2299
1227,2649
1227,2774
1227,2946
1228,1238
1228,2021
1228,2248
1228,2316
1228,2337
1228,2741
1228,2899
1228,2942
1229,1278
1229,1884
1229,2291
1230,1420
1230,1433
1230,1685
1230,1688
1230,1876
1230,2109
1231,1464
1231,1729
1231,2263
1232,1432
1232,1623
1232,1793
1232,1804
1232,1991
1232,2253
1232,2480
1232,2531
1233,1549
1233,1705
1233,1823
1233,1874
1233,2053
1234,1277
1234,2253
1234,2406
1234,2463
1234,2755
1234,2786
1234,2802
1234,2879
1235,1254
1235,1412
1235,1439
1235,1888
1235,2193
1235,2281
1235,2290
1235,2774
1236,1244
1236,1519
1236,1561
1236,1617
1236,2313
1236,2428
1236,2607
1236,2675
1236,2811
1236,2854
1237,1312
1237,1444
1237,1706
1237,2264
1237,2522
1237,2872
1237,2897
1238,1890
1238,2381
1238,2415
1238,2952
1239,1324
1239,1517
1239,1692
1239,2708
1239,2785
1239,2787
1239,2887
1240,1329
1240,1360
1240,1671
1240,1745
1240,2313
1241,1384
1241,1513
1241,1626
1241,1800
1241,2219
1241,2370
1242,1468
1242,1613
1242,1799
1242,2077
1242,2471
1242,2504
1242,2957
1243,1304
1243,1331
1243,1579
1243,1787
1243,2027
1243,2356
1244,1394
1244,1560
1244,2032
1244,2287
1244,2398
1244,2720
1244,2959
1245,1643
1245,1850
1245,2046
1245,2175
1245,2884
1246,2091
1246,2293
1246,2423
1246,2500
1246,2504
1246,2613
1246,2750
1247,1296
1247,1739
1247,1921
1247,1978
1247,2377
1247,2544
1248,1926
1248,2002
1248,2325
1248,2611
1248,2692
1248,2695
1248,2709
1249,1293
1249,1656
1249,1877
1249,2065
1249,2808
1250,1604
1250,1634
1250,1850
1250,2231
1250,2326
1250,2334
1250,2451
1250,2900
1251,1480
1251,1487
1251,1723
1251,2999
1252,1389
1252,2002
1252,2215
1252,2663
1252,2684
1252,2692
1253,1354
1253,1880
1253,2478
1253,2554
1253,2638
1253,2641
1253,2813
1254,1350
1254,1404
1254,2204
1254,2797
1254,2965
1255,1354
1255,1623
1255,2013
1255,2054
1255,2086
1255,2371
1255,2399
1255,2710
1256,1377
1256,2350
1256,2783
1256,2803
1256,2828
1257,1281
1257,1317
1257,1498
1257,1542
1257,1743
1257,2024
1257,2587
1258,1445
1258,1581
1258,2869
1258,2942
1259,1413
1259,2103
1259,2133
1259,2137
1259,2198
1259,2719
1260,1306
1260,1466
1260,1959
1260,2332
1260,2961
1261,1358
1261,1753
1261,1761
1261,1804
1261,1814
1261,2385
1261,2842
1262,1474
1262,1681
1262,1710
1262,1827
1262,2483
1262,2600
1262,2837
1263,1279
1263,1326
1263,1396
1263,2138
1263,2158
1263,2211
1263,2312
1263,2580
1264,1597
1264,1793
1264,1860
1264,2566
1264,2577
1264,2727
1265,1279
1265,1511
1265,1858
1265,2058
1265,2186
1265,2313
1265,2374
1265,2576
1265,2683
1265,2892
1266,1988
1266,1992
1266,2533
1266,2611
1267,1590
1267,2910
1268,1868
1268,1907
1268,1983
1268,2189
1268,2227
1268,2274
1268,2375
1268,2514
1268,2721
1268,2983
1269,1553
1269,2239
1269,2763
1270,2325
1270,2555
1270,2824
1270,2967
1271,1632
1271,1697
1271,1738
1271,2135
1271,2264
1271,2574
1271,2682
1271,2796
1271,2929
1272,1472
1272,1550
1272,1658
1272,1717
1272,2115
1272,2520
1272,2700
1272,2847
1273,1284
1273,1651
1273,2363
1273,2372
1273,2577
1273,2589
1273,2673
1273,2694
1273,2775
1273,2920
1274,1802
1274,2152
1274,2246
1274,2633
1274,2735
1275,1355
1275,2225
1276,1290
1276,1402
1276,2086
1276,2295
1276,2320
1276,2823
1277,1405
1277,1530
1277,1561
1277,1706
1277,1717
1277,1954
1277,2344
1277,2619
1278,1340
1278,1539
1278,1666
1278,1700
1278,2214
1278,2275
1278,2597
1278,2824
1278,2971
1279,1775
1279,1783
1279,2580
1280,1287
1280,1784
1280,2430
1280,2599
1280,2716
1281,1867
1281,1917
1282,1323
1282,1620
1282,1920
1282,1975
1282,2007
1282,2363
1282,2652
1283,1373
1283,1537
1283,2308
1283,2634
1284,2267
1284,2814
1284,2905
1285,1585
1285,1906
1285,2482
1286,1290
1286,1350
1286,1494
1286,1718
1286,2452
1286,2547
1286,2845
1287,1375
1287,2202
1287,2309
1287,2590
1288,2071
1288,2230
1288,2382
1288,2462
1288,2921
1289,2214
1289,2541
1289,2679
1289,2856
1289,2895
1290,1619
1290,1777
1290,1851
1290,2343
1290,2993
1291,1924
1291,2841
1291,2944
1292,1422
1292,1454
1292,1860
1292,2795
1293,1305
1293,1460
1293,2282
1293,2306
1293,2545
1293,2704
1294,1609
1294,2027
1294,2647
1294,2906
1295,2116
1295,2344
1295,2479
1295,2482
1295,2514
1295,2689
1295,2711
1296,1315
1296,1897
1296,2546
1297,1741
1297,1877
1297,1957
1297,2188
1297,2463
1297,2524
1297,2528
1297,2794
1298,1319
1298,1591
1298,1945
1298,2202
1298,2354
1298,2557
1298,2786
1299,1305
1299,1477
1299,1651
1299,1935
1299,2483
1300,1948
1300,1967
1300,2398
1300,2485
1301,1667
1301,1698
1301,2228
1301,2415
1302,1307
1302,1774
1302,1842
1302,1892
1302,2124
1302,2348
1302,2761
1303,1384
1303,1593
1303,1622
1303,2072
1303,2144
1303,2312
1303,2441
1303,2450
1303,2684
1303,2763
1304,1450
1304,1643
1304,1991
1304,2036
1304,2145
1304,2163
1304,2983
1304,2996
1305,1706
1305,1742
1305,1908
1305,1916
1305,1981
1305,2254
1305,2357
1305,2758
1305,2829
1305,2865
1305,2994
1306,1625
1306,1690
1306,1750
1306,1976
1306,2026
1306,2243
1306,2365
1307,1572
1307,1798
1307,1866
1307,2064
1307,2239
1307,2375
1307,2474
1307,2549
1307,2582
1307,2771
1308,1491
1308,2691
1308,2709
1308,2745
1308,2879
1309,1443
1309,1751
1309,1792
1309,1958
1309,2609
1309,2642
1309,2736
1309,2785
1310,1498
1310,1986
1310,2109
1310,2792
1310,2982
1311,1395
1311,1417
1311,1515
1311,1744
1311,1806
1311,1844
1311,2287
1311,2749
1311,2855
1312,1739
1312,2376
1313,2682
1313,2709
1314,1845
1314,1955
1314,2010
1314,2088
1314,2097
1314,2292
1314,2761
1315,1352
1315,1538
1315,2366
1315,2738
1315,2847
1316,1902
1316,1960
1316,1990
1316,2051
1316,2561
1316,2711
1317,1353
1317,1583
1317,1856
1317,1921
1317,2041
1317,2327
1317,2495
1317,2797
1318,1586
1318,2084
1318,2184
1319,1422
1319,1445
1319,1567
1319,1837
1319,2346
1319,2525
1319,2863
1319,2867
1320,2300
1321,1493
1321,1579
1321,2141
1321,2673
1321,2823
1322,1369
1322,1470
1322,1699
1322,1773
1322,2168
1322,2342
1322,2742
1322,2908
1322,2978
1323,1376
1323,1679
1323,2057
1323,2067
1323,2219
1323,2264
1323,2718
1323,2736
1324,1676
1324,2443
1325,1472
1325,2219
1325,2233
1325,2608
1325,2754
1325,2941
1325,2959
1326,1490
1326,1725
1326,1953
1326,2229
1326,2388
1327,2222
1327,2263
1327,2312
1327,2371
1327,2544
1327,2588
1327,2885
1328,1393
1328,1438
1328,1948
1328,2039
1328,2581
1328,2621
1328,2787
1328,2795
1329,1362
1329,1464
1329,1537
1329,2100
1330,1381
1330,1513
1330,1606
1330,1642
1330,1708
1330,1888
1330,2118
1330,2399
1330,2522
1330,2524
1331,2422
1331,2464
1331,2473
1331,2564
1331,2938
1332,1433
1332,1611
1332,1980
1332,2184
1332,2213
1332,2562
1332,2774
1332,2840
1333,1389
1333,1534
1333,1807
1333,2888
1334,1814
1334,2205
1334,2466
1334,2467
1334,2728
1335,1478
1335,2135
1335,2316
1335,2443
1335,2493
1336,1709
1336,1892
1336,2233
1336,2627
1337,1689
1337,1709
1337,1934
1337,2000
1337,2029
1337,2242
1337,2492
1337,2497
1337,2939
1338,1786
1338,1908
1338,1927
1338,2065
1338,2183
1338,2779
1338,2814
1339,1624
1339,2303
1339,2499
1339,2709
1339,2873
1340,1564
1340,1692
1340,1941
1340,1968
1340,2480
1340,2941
1341,1405
1341,1580
1341,1761
1341,1968
1341,2326
1341,2794
1342,1620
1342,1624
1342,1808
1342,2302
1342,2441
1342,2616
1343,1666
1343,1667
1343,2034
1343,2498
1343,2918
1344,1893
1344,2420
1344,2451
1345,1532
1345,1858
1345,2589
1345,2622
1345,2885
1346,1613
1346,1939
1346,2131
1346,2166
1346,2681
1346,2682
1346,2835
1347,1730
1347,1935
1347,2036
1347,2042
1347,2064
1347,2544
1347,2661
1347,2923
1348,1495
1348,1783
1348,1812
1349,1552
1349,2028
1349,2098
1349,2396
1349,2531
1349,2842
1350,1620
1350,2004
1350,2300
1350,2409
1350,2445
1350,2578
1350,2676
1350,2945
1351,1385
1351,1386
1351,1728
1351,2422
1352,1724
1352,1975
1352,2005
1352,2104
1352,2216
1352,2509
1352,2552
1353,1517
1353,1706
1353,1866
1353,1921
1354,1532
1354,1661
1354,1976
1354,2215
1354,2412
1354,2693
1355,1993
1355,2117
1355,2126
1356,1422
1356,1805
1356,1911
1356,2444
1356,2458
1356,2599
1357,2337
1357,2963
1358,1509
1358,1545
1358,1710
1358,2505
1358,2938
1359,1542
1359,1648
1359,1930
1359,1970
1359,2547
1359,2567
1360,1494
1360,1670
1360,2027
1360,2234
1360,2459
1361,1895
1362,1546
1362,1626
1362,2055
1362,2111
1362,2451
1363,1488
1363,1565
1363,1747
1363,1853
1363,1870
1363,2392
1364,1695
1364,1893
1364,1895
1364,2115
1364,2238
1364,2645
1364,2742
1364,2984
1365,2073
1365,2089
1365,2375
1365,2672
1366,1446
1366,1546
1366,1586
1366,1953
1366,2071
1366,2376
1366,2571
1366,2735
1367,1579
1367,2060
1367,2128
1367,2175
1367,2536
1367,2624
1368,1590
1368,1597
1368,1674
1368,1900
1368,2129
1368,2560
1368,2649
1368,2911
1369,1787
1369,2068
1369,2467
1369,2491
1370,1735
1370,2067
1370,2315
1370,2355
1370,2652
1370,2900
1370,2998
1371,1689
1371,2036
1371,2136
1371,2199
1371,2506
1372,1391
1372,1408
1372,1519
1372,1831
1372,2118
1372,2440
1372,2473
1372,2526
1372,2593
1372,2969
1373,1493
1373,1504
1373,1914
1373,2282
1373,2652
1373,2970
1374,1705
1374,1783
1374,1819
1374,1850
1374,1960
1374,2181
1374,2200
1374,2428
1374,2787
1374,2987
1375,1436
1375,1755
1375,1860
1375,1961
1375,2038
1375,2513
1375,2707
1375,2841
1375,2857
1376,1511
1376,1582
1376,1598
1376,1694
1376,2421
1376,2709
1376,2774
1376,2874
1377,1388
1377,2157
1377,2495
1377,2503
1377,2798
1377,2912
1378,1525
1378,2807
1379,1773
1379,2451
1379,2474
1379,2670
1379,2753
1380,1832
1380,2133
1380,2147
1380,2177
1380,2427
1380,2835
1380,2919
1381,1861
1381,1889
1381,2066
1381,2273
1381,2610
1381,2620
1381,2954
1382,1598
1382,1689
1382,1881
1382,2049
1382,2225
1382,2388
1382,2473
1382,2744
1382,2801
1382,2808
1382,2843
1383,1800
1383,1929
1383,2299
1383,2393
1383,2501
1383,2732
1383,2771
1384,1871
1384,2214
1384,2511
1385,1610
1385,2105
1385,2148
1385,2355
1385,2821
1385,2924
1386,1685
1386,1953
1386,2789
1386,2803
1387,1938
1387,2110
1387,2254
1387,2271
1387,2555
1387,2605
1387,2827
1387,2873
1388,1617
1388,1710
1388,1745
1388,2127
1388,2148
1388,2201
1389,2433
1389,2450
1389,2738
1389,2943
1390,1462
1390,1793
1390,2358
1390,2630
1390,2907
1391,1903
1391,2250
1391,2684
1391,2739
1391,2896
1392,1417
1392,1627
1392,1752
1392,2572
1393,1610
1393,2568
1393,2894
1393,2915
1393,2947
1393,2990
1394,1553
1394,1801
1394,2030
1394,2169
1394,2649
1394,2905
1395,1409
1395,1460
1395,1793
1395,2000
1395,2192
1395,2417
1395,2500
1395,2508
1395,2548
1395,2706
1396,1402
1396,2328
1396,2758
1396,2792
1396,2942
1397,2166
1397,2843
1397,2882
1398,1588
1398,1612
1398,1726
1398,1860
1398,2600
1398,2873
1398,2881
1399,1457
1399,1497
1399,1538
1399,1593
1399,1656
1399,1697
1399,1859
1399,2059
1399,2062
1399,2090
1399,2226
1400,1422
1400,1705
1400,2566
1400,2960
1401,1663
1401,2392
1401,2654
1402,1547
1402,1580
1402,1709
1402,2120
1402,2300
1402,2363
1402,2694
1402,2940
1402,2965
1402,2998
1403,1715
1403,1946
1403,2384
1403,2450
1403,2760
1404,1429
1404,1684
1404,1811
1404,1965
1404,2523
1405,1465
1405,1654
1405,1666
1405,1915
1405,2129
1406,2056
1406,2131
1406,2705
1406,2984
1407,1959
1407,2015
1407,2826
1408,2016
1408,2362
1408,2979
1409,1744
1409,1773
1409,2132
1409,2255
1409,2430
1409,2987
1410,1774
1410,1786
1410,2492
1410,2600
1410,2977
1411,1427
1411,2908
1412,1820
1412,2196
1412,2221
1412,2699
1412,2728
1413,2183
1413,2360
1413,2934
1414,1856
1414,2150
1414,2256
1414,2285
1414,2609
1415,1753
1415,1982
1415,2085
1415,2457
1415,2746
1416,1525
1416,1587
1416,2076
1416,2539
1416,2761
1417,1458
1417,1477
1417,2274
1417,2876
1418,2090
1418,2878
1419,1709
1419,1959
1419,2000
1419,2063
1419,2111
1419,2269
1419,2386
1419,2763
1419,2994
1420,1713
1420,1743
1420,1758
1420,2964
1420,2996
1421,1595
1421,1608
1421,1662
1421,2064
1421,2338
1421,2366
1421,2767
1421,2781
1421,2952
1422,1896
1422,2065
1422,2402
1422,2628
1422,2915
1423,2565
1423,2865
1423,2997
1424,1775
1424,1964
1424,2179
1424,2851
1424,2925
1424,2997
1425,1582
1425,2625
1425,2961
1426,1624
1426,1913
1426,2104
1426,2286
1426,2516
1426,2582
1427,1888
1427,2234
1427,2473
1427,2489
1427,2517
1427,2725
1427,2785
1427,2982
1428,1970
1428,2049
1428,2053
1428,2425
1428,2892
1429,1493
1429,1515
1429,1639
1429,1717
1429,2008
1430,1935
1430,2053
1430,2488
1430,2667
1430,2751
1430,2840
1431,1659
1431,2043
1431,2093
1431,2302
1431,2535
1432,2539
1432,2623
1432,2828
1433,1698
1433,1787
1433,2466
1433,2908
1434,1454
1434,1636
1434,1800
1434,1905
1434,1932
1434,2131
1434,2243
1434,2274
1434,2737
1435,1491
1435,1565
1435,2040
1435,2042
1435,2745
1436,1508
1436,2112
1436,2566
1437,2389
1437,2682
1437,2760
1438,1522
1438,1957
1438,2124
1438,2816
1439,1545
1439,1738
1439,2617
1439,2673
1440,1742
1440,2206
1440,2451
1440,2697
1440,2911
1441,1511
1441,2224
1441,2834
1442,1837
1442,2273
1442,2458
1442,2679
1443,1616
1443,1913
1443,2224
1443,2465
1443,2746
1443,2831
1443,2841
1443,2970
1443,2997
1444,1507
1444,1558
1444,1559
1444,2275
1444,2412
1444,2488
1444,2912
1445,1796
1445,1899
1445,1928
1445,2831
1445,2876
1445,2904
1446,2031
1446,2343
1446,2479
1446,2805
1447,2122
1447,2174
1447,2191
1447,2287
1447,2493
1447,2761
1447,2776
1447,2946
1448,1449
1448,2036
1448,2453
1448,2735
1449,1759
1449,2351
1449,2633
1449,2886
1450,1605
1450,1704
1450,1848
1450,2122
1450,2466
1450,2653
1450,2674
1450,2729
1451,1492
1451,1590
1451,1680
1451,2126
1452,1490
1452,1493
1452,1666
1452,2419
1453,1642
1453,1807
1453,1861
1453,2183
1453,2659
1454,1686
1454,1752
1454,1984
1454,2050
1454,2381
1454,2517
1454,2558
1454,2997
1455,1526
1455,2093
1455,2435
1455,2468
1455,2518
1455,2701
1455,2744
1456,1760
1456,1965
