voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2628,stubborn,1.0,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Hidalgo
2629,mixed,0.899,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Lassalle,Jadot,Poutou,Arthaud
2630,mixed,0.657,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Roussel
2631,strategic,0.0,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Macron
2632,stubborn,1.0,Le Pen,Macron,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen
2633,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan
2634,stubborn,1.0,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot
2635,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan
2636,mixed,0.723,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan
2637,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo
2638,stubborn,1.0,Pecresse,Lassalle,Poutou,Macron,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
2639,mixed,0.874,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Lassalle
2640,mixed,0.726,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Roussel
2641,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan
2642,strategic,0.0,Pecresse,Poutou,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse
2643,mixed,0.651,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Pecresse
2644,mixed,0.48,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Melenchon
2645,stubborn,1.0,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Macron
2646,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan
2647,stubborn,1.0,Melenchon,Macron,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Melenchon
2648,strategic,0.0,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour
2649,stubborn,1.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour
2650,strategic,0.0,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
2651,stubborn,1.0,Arthaud,Poutou,Zemmour,Jadot,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud
2652,mixed,0.421,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Macron
2653,stubborn,1.0,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron
2654,strategic,0.0,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Macron,Jadot,Melenchon
2655,stubborn,1.0,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Arthaud
2656,strategic,0.0,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Zemmour
2657,mixed,0.587,Macron,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron
2658,stubborn,1.0,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Macron
2659,stubborn,1.0,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron
2660,mixed,0.676,Le Pen,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen
2661,stubborn,1.0,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo
2662,stubborn,1.0,Melenchon,Macron,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
2663,strategic,0.0,Zemmour,Macron,Arthaud,Poutou,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
2664,mixed,0.86,Lassalle,Arthaud,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Lassalle
2665,mixed,0.442,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot
2666,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
2667,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Macron,Lassalle,Le Pen,Poutou,Melenchon
2668,mixed,0.622,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse
2669,stubborn,1.0,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Arthaud
2670,stubborn,1.0,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot
2671,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Jadot
2672,stubborn,1.0,Macron,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron
2673,strategic,0.0,Poutou,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Poutou
2674,mixed,0.706,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle
2675,stubborn,1.0,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Macron,Roussel,Lassalle
2676,mixed,0.519,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Macron,Hidalgo
2677,stubborn,1.0,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Pecresse
2678,mixed,0.767,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot
2679,strategic,0.0,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel
2680,mixed,0.748,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo
2681,stubborn,1.0,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Pecresse
2682,stubborn,1.0,Le Pen,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen
2683,strategic,0.0,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Roussel,Le Pen,Arthaud
2684,mixed,0.531,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Poutou,Le Pen
2685,strategic,0.0,Jadot,Macron,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot
2686,strategic,0.0,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron
2687,strategic,0.0,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo
2688,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan
2689,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan
2690,stubborn,1.0,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel
2691,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Roussel,Zemmour
2692,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan
2693,stubborn,1.0,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud
2694,strategic,0.0,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou
2695,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Pecresse,Roussel,Lassalle,Jadot
2696,mixed,0.458,Poutou,Lassalle,Macron,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou
2697,mixed,0.721,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Macron
2698,mixed,0.882,Roussel,Macron,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel
2699,mixed,0.723,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Jadot,Macron
2700,stubborn,1.0,Poutou,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Poutou
2701,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Zemmour
2702,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Poutou,Macron,Lassalle
2703,strategic,0.0,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel
2704,mixed,0.511,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Zemmour
2705,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Roussel,Macron
2706,mixed,0.547,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Macron,Poutou
2707,stubborn,1.0,Macron,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Macron
2708,strategic,0.0,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Macron
2709,mixed,0.844,Zemmour,Le Pen,Macron,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour
2710,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan
2711,mixed,0.688,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Arthaud
2712,stubborn,1.0,Jadot,Arthaud,Macron,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot
2713,stubborn,1.0,Zemmour,Macron,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
2714,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud
2715,mixed,0.611,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Jadot
2716,stubborn,1.0,Macron,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron
2717,stubborn,1.0,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour
2718,mixed,0.519,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan
2719,mixed,0.533,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Jadot
2720,mixed,0.53,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo
2721,strategic,0.0,Poutou,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou
2722,stubborn,1.0,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Roussel
2723,strategic,0.0,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Macron,Hidalgo
2724,mixed,0.48,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Jadot,Lassalle,Hidalgo
2725,strategic,0.0,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse
2726,strategic,0.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Pecresse
2727,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo
2728,stubborn,1.0,Roussel,Arthaud,Macron,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel
2729,stubborn,1.0,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Poutou,Roussel
2730,stubborn,1.0,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Jadot
2731,stubborn,1.0,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou
2732,strategic,0.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Macron,Poutou,Melenchon
2733,mixed,0.632,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Poutou
2734,stubborn,1.0,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot
2735,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Lassalle
2736,stubborn,1.0,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse
2737,stubborn,1.0,Zemmour,Le Pen,Arthaud,Macron,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour
2738,mixed,0.51,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo
2739,strategic,0.0,Jadot,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot
2740,stubborn,1.0,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Le Pen
2741,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Poutou,Macron,Le Pen
2742,mixed,0.8,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen
2743,stubborn,1.0,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo
2744,strategic,0.0,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Melenchon
2745,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Roussel
2746,stubborn,1.0,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Pecresse,Le Pen,Hidalgo
2747,mixed,0.683,Macron,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron
2748,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan
2749,mixed,0.462,Arthaud,Jadot,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
2750,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo
2751,mixed,0.834,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan
2752,stubborn,1.0,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Roussel,Hidalgo
2753,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Macron,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse
2754,stubborn,1.0,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Melenchon
2755,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Macron,Poutou,Le Pen,Jadot
2756,stubborn,1.0,Roussel,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Roussel
2757,stubborn,1.0,Pecresse,Macron,Le Pen,Roussel,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
2758,mixed,0.583,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Macron,Le Pen,Jadot
2759,stubborn,1.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Poutou,Jadot,Lassalle,Pecresse
2760,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Macron
2761,mixed,0.82,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou
2762,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen
2763,stubborn,1.0,Roussel,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel
2764,strategic,0.0,Jadot,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot
2765,mixed,0.888,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan
2766,stubborn,1.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Jadot,Hidalgo,Melenchon,Roussel,Zemmour
2767,mixed,0.875,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot
2768,stubborn,1.0,Macron,Jadot,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron
2769,mixed,0.821,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo
2770,mixed,0.608,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
2771,stubborn,1.0,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Poutou
2772,stubborn,1.0,Jadot,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Jadot
2773,stubborn,1.0,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Le Pen
2774,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
2775,stubborn,1.0,Melenchon,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon
2776,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Poutou
2777,mixed,0.473,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Pecresse
2778,mixed,0.753,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Macron,Arthaud,Hidalgo
2779,strategic,0.0,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse
2780,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Poutou
2781,mixed,0.876,Zemmour,Jadot,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour
2782,mixed,0.892,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Lassalle
