voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.613,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud
471,mixed,0.818,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Macron,Zemmour,Pecresse
472,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Poutou
473,stubborn,1.0,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Jadot,Le Pen
474,strategic,0.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen
475,strategic,0.0,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Poutou,Melenchon,Arthaud
476,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Jadot,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan
477,strategic,0.0,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron
478,stubborn,1.0,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour
479,stubborn,1.0,Pecresse,Poutou,Roussel,Melenchon,Macron,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
480,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Pecresse
481,mixed,0.638,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Jadot
482,mixed,0.417,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Pecresse
483,stubborn,1.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Macron,Arthaud,Melenchon,Lassalle
484,mixed,0.786,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Hidalgo
485,mixed,0.895,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Roussel,Macron,Hidalgo,Arthaud
486,mixed,0.719,Zemmour,Poutou,Roussel,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour
487,stubborn,1.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud
488,strategic,0.0,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour
489,mixed,0.76,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou
490,mixed,0.613,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Pecresse
491,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Zemmour
492,stubborn,1.0,Lassalle,Jadot,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
493,stubborn,1.0,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Arthaud
494,mixed,0.692,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Macron
495,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo
496,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Poutou
497,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud
498,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Jadot,Macron,Melenchon,Le Pen,Zemmour,Hidalgo
499,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle
500,mixed,0.751,Pecresse,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse
501,strategic,0.0,Zemmour,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Zemmour
502,stubborn,1.0,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Zemmour
503,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour
504,stubborn,1.0,Roussel,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel
505,mixed,0.702,Poutou,Le Pen,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou
506,mixed,0.409,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Poutou
507,mixed,0.687,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Macron,Jadot,Le Pen,Roussel,Hidalgo
508,stubborn,1.0,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse
509,mixed,0.519,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo
510,strategic,0.0,Zemmour,Macron,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour
511,stubborn,1.0,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Arthaud,Jadot
512,stubborn,1.0,Poutou,Macron,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou
513,mixed,0.777,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud
514,mixed,0.465,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Macron,Lassalle,Poutou,Melenchon
515,stubborn,1.0,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Jadot
516,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel
517,strategic,0.0,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen
518,stubborn,1.0,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Melenchon,Zemmour,Poutou,Le Pen
519,mixed,0.535,Roussel,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel
520,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo
521,stubborn,1.0,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Roussel,Lassalle
522,strategic,0.0,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Melenchon
523,stubborn,1.0,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo
524,stubborn,1.0,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Lassalle
525,mixed,0.746,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Pecresse
526,strategic,0.0,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle
527,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Jadot,Poutou
528,stubborn,1.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot
529,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan
530,stubborn,1.0,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon
531,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan
532,strategic,0.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Hidalgo
533,stubborn,1.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Arthaud
534,stubborn,1.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Jadot,Lassalle
535,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Lassalle
536,strategic,0.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Arthaud
537,mixed,0.571,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Macron,Lassalle,Pecresse
538,mixed,0.693,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Zemmour
539,mixed,0.812,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Lassalle
540,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo
541,strategic,0.0,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Jadot
542,mixed,0.458,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud
543,strategic,0.0,Melenchon,Jadot,Zemmour,Roussel,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon
544,stubborn,1.0,Melenchon,Le Pen,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon
545,mixed,0.46,Poutou,Arthaud,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Poutou
546,stubborn,1.0,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon
547,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan
548,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan
549,strategic,0.0,Jadot,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Jadot
550,stubborn,1.0,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
551,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Poutou
552,strategic,0.0,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan
553,strategic,0.0,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron
554,stubborn,1.0,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Lassalle
555,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan
556,strategic,0.0,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Macron,Lassalle,Jadot,Pecresse
557,strategic,0.0,Roussel,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel
558,strategic,0.0,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Zemmour
559,stubborn,1.0,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot
560,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan
561,mixed,0.738,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon
562,stubborn,1.0,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Roussel
563,stubborn,1.0,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour
564,stubborn,1.0,Le Pen,Macron,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen
565,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Macron,Arthaud,Poutou,Lassalle
566,stubborn,1.0,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Macron
567,mixed,0.784,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen
568,stubborn,1.0,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse
569,mixed,0.824,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Lassalle,Le Pen,Hidalgo
570,mixed,0.413,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Macron
571,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Roussel
572,mixed,0.731,Poutou,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Poutou
573,stubborn,1.0,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse
574,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour
575,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Macron,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan
576,strategic,0.0,Macron,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron
577,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Macron,Poutou,Roussel,Dupont-Aignan
578,mixed,0.852,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Arthaud
579,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse
580,stubborn,1.0,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Zemmour
581,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan
582,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Poutou
583,mixed,0.693,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel
584,stubborn,1.0,Pecresse,Roussel,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
585,stubborn,1.0,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Le Pen
586,mixed,0.514,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Hidalgo
587,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Jadot,Zemmour,Melenchon
588,mixed,0.588,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan
589,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Roussel
590,stubborn,1.0,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Arthaud,Zemmour
591,stubborn,1.0,Poutou,Pecresse,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou
592,mixed,0.504,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Macron,Pecresse,Poutou
593,strategic,0.0,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Arthaud
594,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Macron
595,strategic,0.0,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
596,stubborn,1.0,Lassalle,Melenchon,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle
597,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan
598,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Arthaud
599,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
600,mixed,0.645,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle
601,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Jadot
602,stubborn,1.0,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon
603,stubborn,1.0,Melenchon,Macron,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon
604,stubborn,1.0,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel
605,strategic,0.0,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud
606,mixed,0.585,Zemmour,Macron,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour
607,stubborn,1.0,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Poutou
608,strategic,0.0,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Zemmour
609,mixed,0.798,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen
610,mixed,0.522,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Arthaud
611,mixed,0.542,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Macron,Zemmour,Pecresse,Hidalgo
612,stubborn,1.0,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron
613,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse
614,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo
615,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle
616,strategic,0.0,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse
617,mixed,0.456,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Macron,Pecresse,Hidalgo,Melenchon
618,mixed,0.627,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Arthaud,Jadot
619,mixed,0.541,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse
620,mixed,0.847,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Jadot,Zemmour,Melenchon,Roussel
621,strategic,0.0,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Hidalgo
622,stubborn,1.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Roussel
623,strategic,0.0,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud
624,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Macron
625,stubborn,1.0,Roussel,Jadot,Macron,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel
626,strategic,0.0,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo
