voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2848,mixed,0.697,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour
2849,strategic,0.0,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud
2850,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo
2851,strategic,0.0,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Zemmour
2852,strategic,0.0,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon
2853,mixed,0.542,Macron,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron
2854,strategic,0.0,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud
2855,mixed,0.703,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan
2856,stubborn,1.0,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud
2857,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Le Pen,Roussel,Zemmour,Hidalgo
2858,stubborn,1.0,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour
2859,strategic,0.0,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Melenchon,Roussel
2860,strategic,0.0,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Poutou
2861,stubborn,1.0,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse
2862,strategic,0.0,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon
2863,mixed,0.613,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo
2864,stubborn,1.0,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud
2865,stubborn,1.0,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle
2866,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Macron,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan
2867,strategic,0.0,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Roussel,Poutou
2868,strategic,0.0,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Macron,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
2869,strategic,0.0,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo
2870,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Jadot
2871,mixed,0.473,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Macron,Roussel,Pecresse
2872,mixed,0.587,Roussel,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Roussel
2873,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo
2874,stubborn,1.0,Roussel,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel
2875,mixed,0.747,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan
2876,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Roussel
2877,strategic,0.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour
2878,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Poutou
2879,stubborn,1.0,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Jadot,Arthaud
2880,strategic,0.0,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Poutou
2881,strategic,0.0,Macron,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron
2882,mixed,0.574,Arthaud,Macron,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud
2883,stubborn,1.0,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Le Pen
2884,stubborn,1.0,Macron,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron
2885,strategic,0.0,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour
2886,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan
2887,strategic,0.0,Jadot,Macron,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot
2888,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo
2889,stubborn,1.0,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Roussel,Melenchon
2890,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan
2891,mixed,0.439,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Lassalle
2892,mixed,0.413,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron
2893,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Jadot
2894,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Jadot,Lassalle,Roussel
2895,mixed,0.557,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Zemmour,Arthaud
2896,stubborn,1.0,Lassalle,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Lassalle
2897,strategic,0.0,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Hidalgo
2898,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan
2899,strategic,0.0,Poutou,Zemmour,Melenchon,Macron,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou
2900,strategic,0.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Melenchon
2901,mixed,0.769,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Macron
2902,mixed,0.555,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Roussel
2903,mixed,0.427,Lassalle,Poutou,Arthaud,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle
2904,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen
2905,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Macron
2906,strategic,0.0,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Hidalgo,Pecresse
2907,strategic,0.0,Macron,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Macron
2908,strategic,0.0,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Poutou,Zemmour,Hidalgo
2909,mixed,0.848,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Macron
2910,stubborn,1.0,Lassalle,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle
2911,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo
2912,strategic,0.0,Melenchon,Pecresse,Macron,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon
2913,mixed,0.771,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Melenchon
2914,mixed,0.897,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Jadot,Roussel
2915,mixed,0.722,Roussel,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Roussel
2916,strategic,0.0,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Roussel
2917,stubborn,1.0,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou
2918,strategic,0.0,Le Pen,Macron,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
2919,stubborn,1.0,Jadot,Zemmour,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Jadot
2920,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Lassalle
2921,strategic,0.0,Le Pen,Macron,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen
2922,stubborn,1.0,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot
2923,strategic,0.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Melenchon
2924,stubborn,1.0,Jadot,Pecresse,Le Pen,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot
2925,stubborn,1.0,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle
2926,strategic,0.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Poutou,Zemmour,Macron,Melenchon
2927,mixed,0.61,Jadot,Zemmour,Roussel,Macron,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot
2928,mixed,0.448,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Jadot
2929,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Lassalle
2930,stubborn,1.0,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen
2931,stubborn,1.0,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Macron,Roussel
2932,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan
2933,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Roussel
2934,stubborn,1.0,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Arthaud,Hidalgo
2935,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Jadot,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
2936,strategic,0.0,Pecresse,Roussel,Jadot,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse
2937,mixed,0.881,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot
2938,mixed,0.722,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Lassalle,Jadot,Roussel,Melenchon,Hidalgo
2939,stubborn,1.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Jadot,Melenchon
2940,stubborn,1.0,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour
2941,mixed,0.499,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Jadot
2942,strategic,0.0,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Jadot,Pecresse
2943,strategic,0.0,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Zemmour,Le Pen
2944,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Macron,Roussel,Jadot
2945,stubborn,1.0,Macron,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron
2946,mixed,0.715,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud
2947,strategic,0.0,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen
2948,mixed,0.484,Jadot,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Jadot
2949,mixed,0.728,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen
2950,strategic,0.0,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Roussel,Arthaud
2951,strategic,0.0,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Poutou,Melenchon,Jadot,Lassalle
2952,mixed,0.896,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Macron
2953,mixed,0.805,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo
2954,stubborn,1.0,Arthaud,Poutou,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Arthaud
2955,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen
2956,mixed,0.825,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Pecresse
2957,mixed,0.414,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Macron
2958,stubborn,1.0,Arthaud,Pecresse,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Arthaud
2959,stubborn,1.0,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon
2960,stubborn,1.0,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Lassalle,Le Pen
2961,stubborn,1.0,Jadot,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Jadot
2962,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
2963,mixed,0.633,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Le Pen
2964,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Pecresse
2965,stubborn,1.0,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour
2966,mixed,0.671,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon
2967,mixed,0.581,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Jadot,Le Pen
2968,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Roussel
2969,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Macron,Roussel,Poutou,Hidalgo
2970,stubborn,1.0,Poutou,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou
2971,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse
2972,stubborn,1.0,Zemmour,Roussel,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Zemmour
2973,stubborn,1.0,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Macron
2974,stubborn,1.0,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Le Pen
2975,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan
2976,stubborn,1.0,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Lassalle
2977,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan
2978,mixed,0.627,Macron,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron
2979,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Macron,Zemmour
2980,stubborn,1.0,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Macron,Roussel
2981,stubborn,1.0,Zemmour,Poutou,Macron,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour
2982,mixed,0.635,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan
2983,mixed,0.782,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Le Pen
2984,stubborn,1.0,Macron,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron
2985,stubborn,1.0,Roussel,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel
2986,mixed,0.785,Poutou,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou
2987,stubborn,1.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon
2988,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan
2989,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo
2990,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon
2991,stubborn,1.0,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Le Pen
2992,mixed,0.664,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan
2993,stubborn,1.0,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo
2994,stubborn,1.0,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo
2995,stubborn,1.0,Jadot,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Jadot
2996,stubborn,1.0,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Poutou
2997,mixed,0.72,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Jadot
2998,strategic,0.0,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Roussel
2999,strategic,0.0,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud
3000,stubborn,1.0,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo
3001,strategic,0.0,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse
3002,mixed,0.467,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon
