source,target
2790,3770
2790,3946
2790,4706
2790,4807
2791,4292
2791,4454
2791,4863
2791,4865
2792,3385
2793,3422
2793,3575
2794,3051
2794,3775
2794,4397
2794,4480
2795,2869
2795,2874
2795,2890
2795,3899
2796,3468
2796,3751
2796,4378
2796,4887
2797,3415
2797,4327
2798,2902
2798,3542
2799,4045
2799,4160
2799,4187
2799,4335
2799,4701
2800,3324
2800,3359
2800,3965
2801,2947
2801,3977
2801,4460
2801,4649
2801,4823
2802,4077
2803,3189
2803,3740
2803,4480
2803,4532
2803,4700
2803,4818
2803,4848
2804,3133
2804,3522
2805,2892
2805,2958
2805,3045
2805,3064
2805,3708
2805,4226
2805,4897
2806,3433
2806,3672
2806,3696
2806,3922
2806,4357
2806,4456
2806,4517
2806,4835
2806,4952
2807,2887
2807,4089
2807,4490
2808,2812
2808,3320
2808,3548
2808,3787
2808,3798
2808,3958
2808,4173
2808,4988
2809,3417
2809,3558
2809,4227
2809,4743
2809,4801
2809,4962
2810,3021
2810,3051
2810,3464
2810,4647
2811,3152
2811,3153
2812,3321
2812,3629
2812,4373
2812,4466
2813,2975
2813,3319
2813,3835
2813,3891
2814,3150
2814,3984
2814,4429
2814,4929
2815,3175
2815,3349
2815,3388
2815,4117
2815,4400
2816,2875
2816,3744
2816,3859
2816,3978
2816,4411
2816,4654
2817,3367
2817,3817
2817,4516
2818,3161
2818,3285
2818,3326
2818,4036
2818,4866
2819,2878
2819,3676
2819,4755
2820,3659
2820,4282
2820,4423
2820,4436
2820,4648
2821,3427
2821,3536
2821,3558
2821,4730
2822,3213
2822,3241
2822,3954
2822,4618
2823,2851
2823,4020
2824,3031
2824,3063
2824,3498
2824,3872
2824,4032
2824,4097
2824,4177
2824,4784
2824,4866
2824,4957
2824,4978
2825,2953
2825,3934
2825,4758
2826,2853
2826,3133
2826,3609
2826,3990
2826,4831
2826,4841
2827,2954
2827,3044
2827,3136
2827,3206
2827,3828
2827,3969
2827,4715
2828,3521
2828,3663
2828,3700
2828,3765
2828,4209
2828,4618
2829,3477
2829,4121
2830,2883
2830,3817
2830,3910
2830,4866
2830,4887
2831,3678
2831,4315
2831,4330
2832,2905
2832,2918
2832,3127
2832,3362
2832,3392
2832,3709
2832,4486
2832,4809
2832,4914
2833,3752
2833,4253
2833,4515
2833,4672
2834,3118
2834,3681
2835,4177
2835,4228
2835,4375
2836,3668
2836,4249
2837,3114
2837,3529
2837,3610
2837,4433
2837,4441
2838,3263
2838,4181
2839,3398
2839,3478
2839,4410
2839,4603
2839,4752
2839,4855
2840,3333
2840,3763
2841,3541
2841,4345
2841,4425
2842,2926
2842,3018
2842,3041
2842,3197
2842,4329
2842,4605
2842,4632
2843,2884
2843,3931
2844,3151
2844,3489
2844,3607
2844,3696
2844,4358
2844,4671
2845,3143
2845,3570
2845,4076
2845,4092
2845,4264
2845,4300
2845,4439
2845,4551
2845,4801
2845,4879
2846,2872
2846,2915
2846,3066
2846,3468
2846,3566
2846,3608
2846,3809
2846,4124
2846,4369
2846,4701
2846,4707
2847,3437
2847,4818
2848,4286
2849,3199
2849,4691
2849,4732
2850,3875
2850,4407
2851,3429
2851,3451
2851,4046
2851,4086
2851,4328
2851,4745
2851,4853
2852,2901
2852,3089
2852,3460
2852,3936
2852,3995
2853,2883
2853,3059
2853,3180
2853,3224
2853,4155
2853,4816
2854,3320
2854,4464
2854,4504
2855,2923
2855,3335
2855,4217
2855,4649
2856,3428
2856,4674
2856,4747
2856,4844
2857,3136
2857,3177
2857,3872
2857,4391
2858,3284
2858,3774
2858,3971
2858,4168
2860,3242
2860,3310
2860,3487
2860,3797
2860,4078
2861,3143
2861,4109
2861,4402
2861,4785
2861,4855
2862,2881
2862,3962
2862,4778
2863,3159
2863,3597
2863,3965
2863,4373
2864,3295
2864,3571
2864,3720
2864,4050
2864,4266
2864,4388
2864,4772
2865,2941
2865,3351
2865,3716
2865,4886
2866,3627
2866,3636
2866,3868
2866,4581
2866,4639
2867,2908
2867,3179
2867,3320
2867,3489
2867,3531
2867,3739
2867,4090
2867,4303
2867,4815
2867,4971
2868,3065
2868,4438
2868,4572
2869,3598
2869,4246
2869,4399
2869,4541
2869,4704
2869,4841
2870,3104
2870,3441
2870,3748
2870,3858
2870,4326
2870,4783
2871,3219
2871,3892
2871,4275
2871,4892
2872,3025
2872,3256
2872,3954
2872,4665
2873,3120
2873,3481
2873,3664
2873,4065
2873,4122
2873,4144
2873,4230
2874,2965
2874,3442
2874,3720
2874,3740
2874,4240
2874,4424
2874,4646
2874,4716
2874,4786
2875,2878
2875,2990
2875,3079
2875,4304
2876,3072
2876,3637
2876,4902
2877,3191
2877,3279
2877,3487
2877,4048
2878,2946
2878,4201
2878,4377
2878,4534
2878,4968
2879,4102
2879,4249
2879,4798
2880,3205
2880,3216
2881,4340
2881,4861
2882,2908
2882,3436
2882,3612
2882,4512
2882,4701
2883,4033
2883,4116
2884,2886
2884,3506
2884,3668
2884,4105
2885,4378
2886,3102
2886,3305
2886,3480
2886,4656
2886,4741
2886,4797
2887,3394
2887,3610
2887,4304
2887,4640
2887,4793
2887,4878
2888,3009
2888,3718
2888,4033
2888,4143
2888,4395
2888,4589
2888,4620
2889,2995
2889,4467
2889,4491
2890,3020
2890,3197
2890,3462
2890,4275
2890,4629
2891,3421
2891,3846
2891,4029
2891,4125
2891,4267
2891,4517
2891,4898
2892,3668
2892,3878
2892,3894
2892,4689
2893,3315
2893,3861
2893,4170
2893,4751
2893,4913
2894,3040
2894,3396
2894,4396
2894,4426
2895,3038
2895,3151
2895,3423
2895,4582
2895,4596
2895,4819
2896,3374
2896,3388
2896,3552
2896,4437
2896,4562
2896,4908
2897,3535
2897,3743
2897,4397
2897,4455
2897,4765
2898,2921
2898,3850
2898,3873
2898,3903
2899,3002
2899,3254
2899,4121
2900,3667
2900,3945
2900,4144
2900,4745
2901,3060
2901,3649
2901,4575
2902,3941
2902,4455
2902,4515
2902,4557
2903,2918
2903,3727
2903,3918
2903,4320
2904,3103
2904,3510
2905,3048
2905,3957
2905,4745
2905,4933
2906,3085
2906,3357
2906,3689
2906,4089
2906,4126
2906,4512
2906,4536
2906,4602
2906,4736
2906,4825
2907,3318
2907,3451
2907,3511
2907,3771
2907,4745
2908,2933
2908,3256
2908,3283
2908,3646
2908,3927
2908,4717
2908,4763
2908,4918
2909,2925
2909,3647
2909,3648
2909,3771
2909,4173
2909,4671
2910,3196
2910,3251
2910,3889
2911,3908
2911,3916
2911,4219
2911,4311
2912,3586
2912,3639
2912,4349
2913,3083
2913,3694
2913,3710
2913,3738
2913,4583
2913,4891
2914,3610
2914,4713
2914,4834
2915,4444
2915,4581
2915,4756
2915,4816
2915,4989
2916,3252
2916,4384
2916,4621
2916,4728
2917,4310
2917,4599
2917,4914
2918,3762
2918,4370
2919,3215
2919,3787
2920,3319
2920,3421
2920,3450
2920,4406
2920,4764
2921,3310
2921,3394
2921,4052
2921,4130
2921,4318
2921,4457
2921,4879
2921,4922
2922,2958
2922,3113
2922,3274
2922,3470
2922,3736
2922,4145
2922,4476
2922,4705
2923,2951
2923,3276
2923,3318
2923,3804
2923,3931
2923,4017
2923,4674
2924,3127
2924,3156
2924,3406
2924,4008
2924,4851
2924,4885
2925,3635
2925,3693
2925,4329
2925,4845
2926,2927
2926,2984
2926,3320
2926,3390
2926,3431
2926,4151
2926,4769
2928,3171
2928,3238
2928,3341
2928,3690
2928,4360
2928,4487
2928,4586
2929,2973
2929,3322
2929,3525
2929,3558
2929,3619
2929,4170
2930,3367
2930,4501
2931,3518
2931,3963
2931,4205
2931,4305
2931,4673
2931,4706
2931,4720
2931,4940
2932,3112
2932,3946
2932,4142
2932,4294
2932,4439
2932,4521
2932,4882
2932,4964
2933,2960
2933,3204
2933,3418
2933,3987
2933,4118
2933,4596
2933,4763
2934,3070
2934,3130
2934,3464
2934,3829
2934,4518
2934,4742
2934,4760
2934,4970
2935,3213
2935,3720
2935,3815
2935,3824
2935,4040
2935,4290
2935,4960
2936,4514
2937,4125
2937,4302
2938,3268
2938,3830
2938,4036
2939,3351
2939,3460
2939,3492
2939,3634
2939,3647
2939,4039
2940,3152
2940,3154
2941,4234
2941,4239
2942,3786
2942,4996
2943,3609
2943,3787
2943,3965
2943,4404
2943,4706
2944,3486
2944,3927
2944,4090
2944,4597
2945,3782
2945,4182
2945,4874
2945,4916
2946,2975
2946,3081
2946,3753
2946,3921
2947,3188
2947,4376
2947,4505
2947,4885
2948,3040
2948,3679
2948,4339
2948,4761
2949,3616
2949,3918
2949,4749
2950,2989
2950,3058
2950,3083
2950,3512
2950,3893
2950,4777
2951,3078
2951,3487
2951,3649
2951,4785
2951,4867
2952,3864
2952,3990
2952,4183
2952,4520
2952,4800
2953,2955
2953,3121
2953,3128
2953,4002
2953,4874
2954,3756
2955,3726
2955,4308
2955,4802
2955,4925
2956,3176
2956,3435
2956,4086
2956,4509
2956,4941
2957,3506
2957,3761
2957,4387
2957,4485
2957,4637
2958,4770
2959,3493
2960,3969
2960,4476
2960,4502
2961,2977
2961,3429
2961,3576
2961,3607
2961,4066
2961,4565
2961,4683
2961,4703
2962,3276
2962,3418
2962,4267
2962,4274
2962,4851
2963,3249
2963,4829
2963,4907
2964,3180
2964,3324
2964,4626
2965,3453
2965,3690
2965,4033
2965,4053
2966,3011
2966,3197
2966,3598
2966,4005
2967,3073
2967,3302
2967,4522
2967,4713
2968,4516
2968,4894
2969,3167
2969,4653
2970,3158
2970,3244
2970,3331
2970,3826
2970,4105
2971,3125
2971,3764
2972,3176
2972,3405
2972,3421
2972,3455
2972,3605
2972,3862
2972,4382
2972,4442
2972,4595
2973,3459
2973,4020
2973,4452
2973,4807
2974,3357
2974,3986
2974,4624
2974,4725
2975,3188
2975,3252
2975,3257
2975,3978
2975,4435
2976,3268
2976,3270
2976,4090
2976,4870
2977,3190
2977,3464
2977,3627
2977,4310
2978,3192
2978,3489
2978,4343
2978,4431
2978,4451
2978,4480
2978,4821
2979,3163
2979,3880
2979,4007
2979,4524
2979,4767
2979,4844
2980,3358
2980,4477
2981,2988
2982,3154
2982,3311
2982,4526
2983,3898
2983,4064
2983,4415
2983,4527
2983,4692
2983,4718
2983,4769
2984,3594
2984,3992
2984,4044
2985,3646
2985,4283
2985,4327
2986,3315
2986,3509
2986,3688
2986,3835
2986,4145
2986,4400
2986,4637
2986,4680
2986,4781
2987,3563
2987,3634
2987,4236
2987,4440
2987,4691
2988,3569
2988,3917
2988,4788
2988,4889
2989,3014
2989,3752
2989,4085
2989,4141
2989,4843
2990,4031
2990,4363
2991,4061
2991,4422
2991,4682
2992,3050
2992,3425
2993,3583
2993,3989
2993,4042
2993,4092
2993,4116
2993,4372
2994,4097
2994,4278
2994,4306
2995,3745
2995,4408
2995,4858
2996,3062
2996,3165
2996,4235
2997,3497
2997,3637
2997,4635
2997,4763
2997,4885
2998,3608
2998,4168
2998,4368
2998,4999
2999,3290
2999,4693
3000,3663
3000,4326
3001,4525
3002,3140
3002,3455
3002,4496
3002,4591
3003,3163
3003,3294
3003,3781
3003,4312
3003,4324
3003,4362
3003,4569
3004,3420
3004,4577
3005,3230
3005,3374
3005,3849
3005,4308
3005,4446
3005,4525
3005,4806
3006,3214
3006,3812
3007,4145
3007,4155
3007,4692
3008,3733
3008,4538
3009,3269
3009,3359
3009,3439
3009,4484
3010,3375
3010,3403
3010,3896
3010,4284
3010,4337
3010,4477
3011,3731
3011,3764
3011,3891
3011,4215
3011,4574
3012,3077
3012,3119
3012,3153
3012,3300
3012,3616
3012,4705
3013,4263
3013,4514
3014,3065
3014,3304
3014,3461
3014,3663
3014,4087
3014,4772
3015,3325
3015,3790
3015,3944
3015,3980
3016,3046
3016,4415
3017,3590
3017,4255
3017,4575
3018,3067
3018,3818
3018,3946
3018,4136
3018,4300
3019,3514
3019,3957
3019,4889
3020,3310
3020,3595
3020,4156
3020,4429
3020,4474
3021,3256
3021,3592
3021,4250
3021,4264
3022,3772
3023,3103
3023,3589
3023,3735
3023,3985
3023,4367
3023,4650
3024,3776
3024,3794
3024,3873
3024,4657
3025,3194
3025,3399
3025,3995
3025,4023
3026,4091
3026,4879
3027,3223
3027,4149
3027,4305
3027,4348
3027,4354
3027,4861
3027,4984
3027,4985
3028,3444
3028,3493
3028,3506
3028,3985
3028,3987
3028,4451
3028,4542
3029,3129
3029,3817
3029,3961
3029,4180
3029,4676
3030,3118
3030,3507
3030,4323
3032,3150
3032,4160
3032,4182
3032,4247
3032,4476
3032,4552
3033,4163
3033,4180
3033,4503
3033,4749
3033,4996
3034,3770
3034,4867
3035,3159
3035,3505
3035,4666
3036,3136
3036,3787
3036,3803
3036,3818
3036,4181
3036,4623
3037,3390
3037,3543
3037,4155
3037,4531
3038,3791
3038,4914
3039,3376
3039,3655
3039,3779
3039,3790
3039,3823
3039,4688
3039,4999
3040,3060
3040,3904
3040,3961
3040,4069
3040,4771
3040,4899
3041,3068
3041,3077
3041,3315
3041,3345
3041,3691
3041,3694
3041,4158
3041,4493
3041,4754
3042,3122
3042,3284
3042,4258
3042,4816
3042,4910
3043,3368
3043,3715
3043,3957
3044,3301
3044,3326
3044,3555
3044,3711
3044,4092
3045,3459
3045,3914
3045,4254
3045,4259
3045,4861
3046,3187
3046,3254
3046,4067
3046,4263
3046,4338
3046,4618
3046,4901
3047,3288
3047,3310
3047,3644
3047,4378
3047,4939
3048,3436
3048,3522
3048,4101
3049,3419
3049,4055
3049,4918
3049,4934
3049,4940
3050,3133
3050,3618
3050,3778
3050,3942
3050,3965
3050,4407
3050,4651
3051,3184
3051,3506
3051,4196
3052,3880
3052,4155
3053,3552
3053,4792
3053,4968
3054,3539
3054,3567
3054,3703
3054,3897
3054,4785
3055,3441
3055,3465
3055,4486
3055,4506
3056,4421
3056,4928
3057,3105
3057,4325
3057,4635
3059,3320
3059,4205
3059,4521
3059,4829
3060,3153
3060,3423
3060,3545
3060,4237
3061,3184
3061,4242
3061,4588
3061,4777
3062,3620
3062,3647
3062,3782
3062,4357
3063,3664
3063,4210
3063,4607
3064,3202
3064,3326
3064,3707
3064,3931
3064,4315
3064,4607
3064,4944
3065,3482
3066,3544
3066,4154
3066,4363
3066,4602
3067,3192
3067,3925
3067,3927
3067,4433
3067,4724
3068,3564
3068,3794
3068,4243
3068,4640
3068,4818
3069,3365
3069,3496
3070,4278
3070,4351
3070,4395
3070,4485
3070,4595
3071,3616
3071,3743
3071,4441
3071,4445
3072,3414
3072,4793
3072,4886
3072,4938
3073,3149
3073,3520
3073,4160
3073,4805
3074,3883
3074,4685
3075,3197
3075,3545
3075,3610
3075,3799
3075,3866
3075,3888
3075,3982
3075,4361
3075,4415
3076,3100
3076,4686
3076,4957
3077,3243
3077,4018
3078,4495
3079,4668
3079,4994
3080,3742
3080,3825
3080,3928
3080,4098
3080,4604
3080,4643
3080,4739
3081,3347
3081,4569
3081,4578
3082,3852
3083,3776
3083,4027
3083,4121
3083,4463
3083,4482
3084,3188
3084,3606
3084,4263
3084,4544
3084,4694
3084,4886
3084,4999
3085,3497
3085,3799
3085,4225
3085,4830
3086,3781
3086,4536
3086,4542
3087,3560
3087,3906
3087,4150
3087,4862
3089,3361
3089,4317
3090,3400
3090,4277
3090,4594
3091,3949
3091,4525
3092,3614
3092,3984
3092,4144
3092,4481
3092,4752
3092,4797
3093,3791
3093,3993
3093,4208
3093,4235
3093,4631
3093,4852
3094,3907
3094,4359
3094,4849
3094,4981
3095,3122
3095,3163
3095,3311
3095,3569
3095,3638
3095,3750
3095,4019
3095,4604
3096,3314
3096,3661
3096,3973
3096,3986
3097,3484
3097,3742
3098,4651
3099,3340
3099,3862
3099,4314
3099,4548
3099,4685
3100,4420
3101,3383
3101,4126
3101,4341
3101,4648
3101,4968
3102,3322
3103,3128
3103,3778
3103,3897
3103,4405
3104,3194
3104,3263
3104,4391
3104,4584
3104,4694
3105,4016
3105,4354
3105,4393
3105,4710
3105,4831
3106,3365
3106,3434
3106,4265
3106,4393
3106,4581
3106,4847
3106,4976
3107,4913
3108,3414
3109,3327
3109,4182
3109,4723
3110,3642
3110,4511
3111,3664
3111,4654
3112,3241
3112,3991
3112,4803
3113,3258
3113,3900
3113,4312
3113,4375
3114,3483
3114,3588
3114,4685
3115,4152
3115,4552
3115,4934
3116,3834
3116,4619
3116,4675
3117,3447
3117,3641
3117,3662
3117,4125
3117,4885
3118,3137
3118,3151
3118,3299
3118,4097
3118,4287
3118,4732
3119,4241
3119,4721
3119,4885
3119,4998
3120,3332
3120,3476
3120,4524
3120,4603
3121,3153
3121,3333
3121,3447
3121,3828
3121,4147
3121,4874
3122,3256
3122,3446
3122,3456
3122,4297
3123,3268
3123,3501
3123,4730
3123,4742
3123,4841
3124,3533
3124,4561
3125,3291
3125,3337
3125,4051
3125,4062
3125,4810
3125,4854
3126,3147
3126,3588
3126,3617
3126,3666
3126,3794
3126,3955
3126,4283
3127,3449
3127,3466
3127,3908
3127,3969
3127,3989
3127,4525
3128,3499
3128,3770
3128,4085
3128,4419
3129,3581
3129,3677
3129,4043
3129,4130
3130,3364
3130,3926
3130,4101
3131,3176
3132,3795
3132,3907
3133,3213
3133,3238
3133,3333
3133,3764
3133,3877
3133,3963
3133,4257
3133,4917
3134,3935
3134,3951
3134,4513
3135,3595
3135,4447
3135,4901
3136,3447
3136,4003
3136,4906
3138,3328
3138,3687
3138,3831
3139,3286
3139,3869
3139,3918
3140,3587
3140,3797
3140,3999
3140,4106
3141,3181
3141,3328
3141,3812
3141,4821
3143,3150
3143,3265
3143,3523
3143,3667
3143,4172
3144,3205
3144,3400
3144,3594
3144,3967
3144,4139
3144,4588
3144,4717
3144,4739
3144,4831
3145,3788
3145,4002
3145,4362
3145,4654
3145,4753
3145,4917
3146,3748
3146,3766
3146,3974
3146,4138
3147,3293
3147,3659
3147,4501
3148,3492
3148,4251
3148,4551
3148,4930
3149,4083
3149,4656
3149,4804
3149,4808
3149,4960
3150,3627
3150,3884
3150,4038
3150,4508
3150,4672
3150,4695
3151,3163
3151,3418
3151,3486
3151,3996
3151,4182
3151,4894
3152,3879
3152,4266
3152,4706
3152,4827
3152,4984
3153,3507
3153,3826
3153,4029
3153,4895
3153,4900
3154,3361
3154,3441
3154,3909
3154,4160
3154,4823
3157,3364
3157,4777
3158,3335
3158,3795
3158,4678
3158,4897
3159,3456
3159,3556
3159,3580
3159,3758
3160,4245
3160,4763
3161,3274
3161,3817
3161,3908
3161,4229
3161,4796
3162,3439
3162,3586
3162,3933
3162,3977
3162,4900
3162,4935
3163,3433
3164,3932
3164,4651
3165,3870
3165,4339
3165,4408
3165,4454
3165,4750
3166,3498
3166,3942
3166,4824
3167,3813
3167,4268
3167,4288
3167,4518
3167,4801
3168,3190
3168,3873
3168,4192
3168,4692
3169,3231
3169,4369
3170,3764
3170,3785
3170,4228
3170,4264
3170,4659
3170,4721
3171,4035
3172,3176
3172,3476
3173,3414
3173,3820
3173,4007
3174,3216
3174,3536
3174,3614
3174,3650
3174,3919
3174,3975
3174,4250
3174,4391
3174,4756
3175,3315
3175,3595
3175,3673
3175,4136
3175,4351
3176,4016
3176,4174
3176,4448
3176,4480
3176,4940
3177,3433
3177,4261
3178,3556
3178,4334
3178,4678
3179,3290
3179,3670
3179,4401
3179,4473
3180,3360
3180,3669
3180,4095
3180,4367
3180,4732
3180,4755
3180,4776
3181,3285
3181,3973
3181,3984
3181,4453
3181,4878
3182,3282
3182,3842
3182,4474
3182,4666
3182,4761
3183,3576
3183,4364
3183,4440
3184,3221
3184,3356
3184,4032
3184,4156
3185,3383
3185,4608
3185,4776
3185,4817
3185,4830
3186,4552
3186,4826
3186,4902
3187,3605
3187,3619
3187,3962
3187,3995
3187,4217
3188,3729
3188,4043
3188,4371
3188,4471
3188,4815
3188,4972
3189,3501
3189,4512
3189,4683
3189,4753
3190,4822
3191,3626
3191,4015
3191,4381
3191,4481
3191,4822
3192,3311
3192,3995
3192,4238
3193,3596
3193,3840
3193,4051
3193,4115
3193,4735
3194,3823
3194,3954
3194,3972
3194,3985
3194,4213
3194,4650
3194,4652
3194,4861
3196,3301
3197,4618
3198,3203
3198,3278
3198,3750
3198,4269
3198,4532
3199,3815
3199,3941
3199,4378
3199,4421
3199,4850
3200,4303
3200,4820
3201,4748
3201,4980
3202,4751
3203,3523
3203,3765
3203,3908
3203,4080
3203,4516
3203,4529
3204,3310
3204,3461
3204,3643
3204,4209
3204,4944
3205,3616
3205,3847
3205,3921
3206,3293
3206,4058
3206,4242
3207,3366
3207,3554
3207,3702
3207,4279
3207,4831
3208,3277
3208,3734
3208,3861
3208,4744
3208,4800
3209,3418
3209,3578
3209,4016
3209,4384
3209,4493
3209,4678
3209,4993
3210,3222
3210,3281
3210,3335
3210,3802
3210,3932
3210,4338
3210,4913
3211,3364
3212,3864
3212,3913
3212,4080
3212,4134
3212,4523
3213,3662
3213,3749
3213,3805
3213,4181
3213,4185
3213,4698
3214,3222
3214,3296
3214,3425
3215,3518
3215,4361
3216,3436
3216,4464
3216,4471
3216,4715
3217,4489
3217,4983
3218,3779
3218,4394
3218,4557
3218,4916
3218,4970
3219,3349
3219,3760
3219,3905
3219,4522
3219,4761
3220,3744
3220,3850
3220,4349
3220,4588
3220,4845
3221,3467
3221,3494
3221,3565
3221,4563
3221,4596
3221,4966
3222,3476
3222,3843
3222,3894
3223,3283
3223,3727
3223,3760
3223,4825
3224,3283
3224,3390
3224,3623
3224,4955
3225,4796
3225,4885
3226,3286
3226,3882
3226,4382
3226,4565
3226,4713
3226,4997
3227,3393
3227,3890
3227,3989
3227,4017
3227,4237
3227,4584
3228,3303
3228,3790
3228,3808
3229,3415
3229,3513
3229,3995
3229,4290
3229,4423
3230,3307
3230,3335
3230,4230
3230,4601
3230,4745
3230,4834
3231,4063
3231,4324
3231,4601
3231,4624
3231,4947
3232,3763
3232,4648
3232,4728
3233,3343
3233,4170
3233,4214
3233,4321
3233,4680
3233,4924
3234,3264
3235,4120
3235,4541
3236,4175
3236,4977
3237,4975
3238,3361
3238,4513
3238,4614
3239,3757
3240,4233
3240,4382
3240,4459
3240,4495
3242,3252
3242,3565
3242,4069
3242,4756
3243,4175
3243,4232
3243,4652
3244,4265
3245,3589
3245,4128
3246,3327
3246,3548
3246,4576
3246,4713
3247,4038
3247,4062
3247,4751
3248,3544
3248,3900
3249,3346
3249,3635
3249,3683
3249,3901
3249,3968
3249,4304
3249,4360
3249,4473
3250,4404
3250,4612
3250,4807
3251,3343
3251,3969
3251,4134
3252,3847
3252,3899
3252,4003
3252,4459
3252,4714
3253,4662
3254,3281
3254,4067
3254,4998
3255,4356
3255,4416
3255,4736
3256,3702
3256,3878
3256,3989
3256,4259
3256,4602
3257,3268
3257,3447
3258,4968
3260,3290
3260,4063
3261,3575
3263,3495
3263,3664
3263,4048
3263,4345
3263,4509
3263,4733
3264,4104
3265,3677
3265,3931
3265,4879
3266,3515
3266,4100
3267,4400
3267,4611
3268,3732
3268,3738
3268,3745
3268,3860
3268,4099
3268,4348
3268,4787
3268,4874
3269,3628
3269,4839
3269,4968
3270,3641
3270,3743
3270,4122
3270,4279
3270,4409
3271,3577
3271,3675
3271,4133
3272,3528
3273,3596
3273,3996
3273,4977
3273,4981
3274,3647
3274,3706
3275,3446
3275,3576
3276,4050
3277,3361
3277,3493
3277,3904
3277,4710
3277,4819
3277,4888
3277,4902
3278,3359
3278,3545
3278,3801
3278,3964
3278,4327
3278,4453
3278,4837
3279,3325
3279,3463
3279,4281
3279,4348
3279,4737
3280,3519
3280,3599
3280,3691
3280,3709
3280,3850
3281,3450
3281,3715
3281,3780
3281,3804
3281,4976
3282,4295
3282,4615
3282,4841
3284,3631
3284,4372
3285,3452
3285,4335
3285,4853
3286,3441
3286,3610
3286,3795
3286,3923
3286,4300
3286,4399
3286,4695
3286,4982
3287,3734
3287,3863
3287,4012
3287,4028
3288,3707
3289,4053
3289,4093
3289,4136
3289,4282
3289,4437
3289,4503
3289,4678
3290,4054
3290,4321
3290,4854
3291,3406
3291,3905
3291,4007
3291,4561
3291,4834
3291,4942
3292,3430
3292,3723
3292,4848
3293,3794
3293,4296
3293,4535
3293,4867
3294,3510
3294,3811
3294,4044
3295,3954
3295,4330
3295,4976
3296,3516
3296,4094
3296,4713
3296,4854
3297,3592
3297,4553
3297,4796
3298,4001
3298,4691
3299,3400
3299,3662
3299,4501
3299,4863
3300,4073
3300,4727
3301,4176
3301,4800
3302,3941
3302,4296
3302,4463
3303,4237
3303,4317
3304,3366
3304,3593
3304,4569
3304,4918
3305,4365
3305,4479
3306,3368
3306,3722
3306,4298
3306,4343
3306,4358
3307,3861
3307,3909
3307,4158
3307,4423
3308,3995
3308,4799
3310,3501
3310,3799
3310,3846
3310,4072
3310,4238
3310,4283
3310,4433
3310,4629
3311,3596
3311,3647
3311,4147
3311,4639
3311,4741
3312,3329
3312,3487
3312,4102
3312,4766
3313,3629
3313,3676
3313,4075
3313,4972
3314,3532
3314,4256
3315,3537
3316,3448
3316,4171
3316,4488
3317,3666
3317,4279
3317,4504
3317,4680
3317,4864
3318,4121
3318,4260
3318,4272
3319,3901
3320,3461
3320,3464
3320,3798
3320,4046
3320,4825
3320,4844
3321,3790
3321,4424
3321,4570
3321,4630
3322,4291
3322,4477
3322,4493
3322,4770
3323,3449
3323,3699
3323,4776
3324,4449
3325,3973
3325,4073
3325,4224
3325,4525
3325,4699
3325,4993
3326,4299
3326,4705
3327,3509
3327,3734
3327,4195
3327,4602
3327,4621
3327,4846
3328,3466
3328,3542
3328,4545
3328,4902
3328,4988
3329,4407
3329,4620
3329,4928
3330,3502
3330,3699
3330,4111
3330,4791
3331,3417
3331,4569
3332,4064
3332,4111
3333,4497
3333,4637
3333,4961
3334,3684
3334,4360
3334,4577
3335,4030
3335,4116
3335,4558
3335,4691
3335,4785
3336,4271
3336,4341
3337,3357
3337,4272
3337,4454
3337,4558
3337,4838
3338,3656
3338,3789
3338,3934
3338,4309
3339,3938
3339,4935
3340,3645
3340,3673
3340,4497
3340,4758
3341,3502
3341,4116
3341,4128
3341,4460
3341,4782
3341,4853
3342,3945
3342,4265
3342,4285
3343,3705
3343,3824
3343,3883
3343,4205
3343,4693
3344,3778
3344,4016
3344,4730
3344,4881
3345,3399
3345,3463
3346,3922
3346,4223
3346,4488
3347,4536
3347,4965
3348,4017
3348,4098
3348,4198
3348,4241
3348,4258
3348,4491
3348,4541
3348,4739
3348,4786
3349,3543
3349,3892
3349,4538
3349,4653
3349,4898
3350,3400
3350,3649
3350,4325
3350,4457
3350,4714
3350,4908
3351,3402
3351,3532
3351,4328
3351,4530
3351,4605
3351,4701
3352,3803
3352,4029
3352,4336
3352,4646
3352,4920
3353,3431
3353,3493
3353,3708
3353,4048
3353,4614
3353,4665
3354,3658
3354,3939
3354,4008
3354,4308
3354,4372
3355,3536
3355,4163
3355,4173
3357,3433
3357,3655
3357,4159
3357,4898
3358,3477
3358,4027
3358,4381
3358,4666
3358,4765
3359,3708
3359,4492
3360,3573
3360,4196
3360,4600
3360,4753
3360,4781
3360,4999
3361,3500
3362,3512
3362,4090
3362,4352
3362,4399
3362,4431
3362,4444
3362,4938
3362,4972
3363,3968
3363,4049
3364,3420
3364,3720
3364,4131
3364,4738
3364,4920
3364,4988
3365,4417
3366,3613
3366,4034
3366,4092
3366,4664
3366,4884
3367,3467
3367,3788
3367,4251
3367,4544
3367,4554
3367,4912
3368,3648
3368,3852
3368,4125
3368,4143
3368,4733
3368,4777
3369,3378
3369,3544
3369,4515
3369,4794
3370,3688
3370,3938
3370,3970
3370,4060
3370,4953
3371,3622
3371,3933
3372,3887
3373,3630
3373,3771
3373,4357
3374,4364
3374,4411
3374,4520
3374,4620
3375,3500
3376,4043
3376,4152
3376,4913
3377,3672
3377,4149
3377,4296
