voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2633,stubborn,1.0,Jadot,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot
2634,stubborn,1.0,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot
2635,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan
2636,stubborn,1.0,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Arthaud
2637,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Roussel
2638,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Hidalgo
2639,stubborn,1.0,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle
2640,stubborn,1.0,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Macron
2641,mixed,0.622,Hidalgo,Jadot,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo
2642,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan
2643,stubborn,1.0,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse
2644,mixed,0.406,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Roussel
2645,stubborn,1.0,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot
2646,mixed,0.448,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Melenchon
2647,mixed,0.712,Macron,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron
2648,stubborn,1.0,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Roussel,Jadot,Hidalgo,Melenchon
2649,stubborn,1.0,Melenchon,Lassalle,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon
2650,strategic,0.0,Jadot,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot
2651,stubborn,1.0,Macron,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron
2652,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan
2653,stubborn,1.0,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Poutou
2654,stubborn,1.0,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse
2655,stubborn,1.0,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle
2656,mixed,0.471,Roussel,Macron,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel
2657,mixed,0.67,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo
2658,mixed,0.425,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Macron,Pecresse
2659,stubborn,1.0,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou
2660,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Melenchon
2661,stubborn,1.0,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon
2662,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo
2663,strategic,0.0,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Roussel
2664,stubborn,1.0,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Jadot,Le Pen,Melenchon
2665,stubborn,1.0,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud
2666,strategic,0.0,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud
2667,stubborn,1.0,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour
2668,mixed,0.844,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen
2669,stubborn,1.0,Jadot,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Jadot
2670,strategic,0.0,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Melenchon
2671,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Poutou,Le Pen
2672,strategic,0.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Poutou
2673,mixed,0.751,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Melenchon
2674,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen
2675,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan
2676,stubborn,1.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Macron,Hidalgo
2677,mixed,0.5,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Poutou,Jadot,Lassalle
2678,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Macron,Dupont-Aignan
2679,stubborn,1.0,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Jadot
2680,mixed,0.802,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Roussel,Hidalgo
2681,mixed,0.627,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle
2682,strategic,0.0,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou
2683,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan
2684,strategic,0.0,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Lassalle
2685,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan
2686,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan
2687,stubborn,1.0,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo
2688,mixed,0.466,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Macron,Jadot,Lassalle,Poutou
2689,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo
2690,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Macron,Roussel,Melenchon,Le Pen,Pecresse,Arthaud
2691,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Arthaud
2692,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Arthaud
2693,mixed,0.52,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Zemmour
2694,mixed,0.529,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle
2695,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Macron,Jadot,Lassalle,Poutou,Hidalgo,Zemmour
2696,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Jadot
2697,strategic,0.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Melenchon,Zemmour
2698,mixed,0.73,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Arthaud
2699,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Le Pen
2700,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Jadot
2701,stubborn,1.0,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Macron,Zemmour,Melenchon
2702,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan
2703,stubborn,1.0,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot
2704,stubborn,1.0,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Roussel
2705,strategic,0.0,Zemmour,Macron,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour
2706,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon
2707,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Macron,Lassalle,Zemmour,Poutou,Roussel
2708,stubborn,1.0,Roussel,Arthaud,Macron,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel
2709,stubborn,1.0,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Lassalle
2710,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan
2711,stubborn,1.0,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo
2712,strategic,0.0,Jadot,Zemmour,Roussel,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot
2713,stubborn,1.0,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel
2714,stubborn,1.0,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel
2715,stubborn,1.0,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Le Pen,Lassalle,Arthaud,Roussel
2716,stubborn,1.0,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Roussel
2717,strategic,0.0,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Macron,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
2718,strategic,0.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Zemmour
2719,stubborn,1.0,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon
2720,mixed,0.428,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Macron
2721,stubborn,1.0,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo
2722,stubborn,1.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Macron,Roussel,Zemmour
2723,stubborn,1.0,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Zemmour,Melenchon,Lassalle,Hidalgo
2724,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Macron,Pecresse,Arthaud,Le Pen,Roussel,Zemmour
2725,stubborn,1.0,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Jadot
2726,mixed,0.851,Le Pen,Roussel,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen
2727,mixed,0.434,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud
2728,strategic,0.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Jadot,Melenchon
2729,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan
2730,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Le Pen
2731,stubborn,1.0,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Arthaud
2732,stubborn,1.0,Poutou,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou
2733,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Poutou
2734,mixed,0.557,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Poutou
2735,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan
2736,mixed,0.62,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour
2737,strategic,0.0,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Roussel,Le Pen,Zemmour
2738,stubborn,1.0,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Le Pen
2739,strategic,0.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse
2740,stubborn,1.0,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle
2741,stubborn,1.0,Arthaud,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Arthaud
2742,stubborn,1.0,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Le Pen
2743,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Macron,Roussel,Pecresse,Hidalgo
2744,stubborn,1.0,Macron,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron
2745,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan
2746,stubborn,1.0,Zemmour,Arthaud,Roussel,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour
2747,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Macron
2748,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo
2749,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Macron,Zemmour
2750,mixed,0.489,Macron,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron
2751,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou
2752,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Macron,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan
2753,stubborn,1.0,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour
2754,mixed,0.744,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Jadot
2755,stubborn,1.0,Roussel,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel
2756,stubborn,1.0,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour
2757,mixed,0.61,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud
2758,mixed,0.492,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour
2759,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Macron
2760,mixed,0.434,Jadot,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot
2761,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Macron,Zemmour
2762,stubborn,1.0,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo
2763,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Macron
2764,stubborn,1.0,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen
2765,mixed,0.665,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Macron
2766,strategic,0.0,Lassalle,Jadot,Pecresse,Poutou,Macron,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
2767,stubborn,1.0,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon
2768,strategic,0.0,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Jadot
2769,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Zemmour
2770,stubborn,1.0,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo
2771,stubborn,1.0,Lassalle,Roussel,Poutou,Jadot,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
2772,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo
2773,stubborn,1.0,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Le Pen
2774,mixed,0.663,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse
2775,stubborn,1.0,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse
2776,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan
2777,stubborn,1.0,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Jadot,Lassalle
2778,mixed,0.735,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Roussel
2779,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse
2780,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan
2781,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Poutou,Jadot
2782,stubborn,1.0,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Macron
2783,strategic,0.0,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle
2784,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour
2785,mixed,0.671,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot
2786,stubborn,1.0,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon
2787,strategic,0.0,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Hidalgo
