source,target
1060,1708
1060,2130
1061,2391
1061,2405
1061,2579
1062,1148
1062,1153
1062,1552
1062,2104
1063,1194
1063,1329
1063,1356
1063,1710
1063,1786
1063,1986
1063,2067
1063,2137
1063,2364
1063,2431
1064,1341
1064,1928
1064,1974
1064,1990
1064,2076
1064,2347
1064,2565
1064,2805
1065,1078
1065,1113
1065,1260
1065,1273
1065,1294
1065,2340
1065,2570
1065,2748
1065,2871
1066,1559
1066,1804
1066,1925
1066,2468
1066,2866
1066,2888
1067,1088
1067,1307
1067,1980
1067,2111
1067,2193
1067,2542
1067,2983
1068,1772
1068,2123
1068,2333
1068,2367
1069,1284
1069,1320
1069,1367
1069,1550
1069,2199
1069,2259
1069,2319
1069,2390
1069,2442
1069,2686
1069,2740
1069,2928
1070,1162
1070,1242
1070,1281
1070,1312
1070,2150
1070,2622
1071,1084
1071,1137
1071,1177
1071,2225
1071,2562
1071,2603
1071,2628
1072,1891
1072,2203
1072,2339
1073,1087
1073,1309
1073,1677
1074,1176
1074,1882
1074,1964
1074,2772
1074,2846
1075,1589
1075,1891
1075,2807
1076,1342
1076,1975
1076,2220
1076,2294
1076,2513
1076,2816
1076,2857
1077,1225
1077,1270
1077,1271
1077,1563
1077,1635
1077,1885
1077,1937
1077,2113
1077,2508
1077,2528
1077,2558
1077,2740
1077,2759
1078,1496
1078,1570
1078,1672
1078,1698
1079,1270
1079,1817
1079,2886
1080,1540
1080,2004
1080,2566
1081,1128
1081,1820
1081,1844
1081,1853
1081,2013
1081,2774
1082,1582
1082,1900
1082,1969
1082,2412
1082,2562
1082,2621
1083,1179
1083,1379
1083,1482
1083,1521
1083,1919
1083,2379
1083,2832
1083,2926
1084,1455
1084,1861
1084,2234
1084,2553
1084,2671
1084,2774
1084,2943
1085,1267
1085,2247
1086,1209
1086,1441
1086,1750
1086,1821
1086,2020
1086,2454
1086,2813
1087,1353
1087,1390
1087,1610
1087,1757
1087,1806
1087,2053
1087,2417
1087,2421
1087,2671
1087,2966
1088,1687
1088,1888
1088,2438
1088,2505
1088,2913
1089,1955
1089,2000
1089,2031
1089,2055
1089,2197
1089,2915
1090,1583
1090,1971
1090,2051
1090,2152
1090,2396
1090,2984
1091,1135
1091,1144
1091,1568
1091,1584
1091,1882
1091,2055
1091,2412
1091,2479
1092,1110
1092,1301
1092,1958
1092,2731
1092,2757
1092,2760
1093,1934
1093,2169
1094,1518
1094,1520
1094,1543
1094,1618
1094,1627
1094,1765
1094,1923
1094,2083
1094,2325
1094,2435
1094,2954
1094,2977
1094,2999
1095,1285
1095,1330
1095,1762
1095,2110
1095,2205
1095,2275
1095,2843
1096,1142
1096,1409
1096,1586
1096,1687
1096,2100
1096,2345
1096,2439
1096,2563
1096,2733
1096,2813
1097,1549
1097,2269
1097,2569
1097,2959
1097,2960
1098,1308
1098,1963
1098,1974
1098,2611
1098,2683
1098,2760
1098,2924
1098,2982
1099,1280
1099,1295
1099,1325
1099,1464
1099,2019
1099,2252
1099,2331
1099,2507
1100,1466
1100,1671
1100,2400
1100,2462
1100,2560
1100,2883
1101,1120
1101,1349
1101,1370
1101,1618
1101,1637
1101,1747
1101,1925
1101,2502
1101,2580
1101,2712
1101,2796
1102,1404
1102,2115
1103,1466
1103,1708
1103,1958
1103,1972
1103,2047
1103,2526
1103,2878
1104,1324
1104,1623
1104,1962
1104,2127
1104,2300
1104,2370
1104,2759
1104,2795
1105,1725
1105,1833
1105,1951
1105,2495
1105,2695
1105,2832
1106,2063
1106,2108
1107,1206
1107,1393
1107,1553
1107,1580
1107,1925
1107,2099
1107,2277
1107,2923
1108,1263
1108,1442
1108,1448
1108,1530
1108,1572
1108,1913
1108,1961
1108,2759
1108,2766
1108,2902
1109,1141
1109,1181
1109,1347
1109,2668
1109,2934
1110,1131
1110,1477
1110,1634
1110,1798
1110,2287
1110,2463
1110,2937
1111,1826
1111,2078
1111,2249
1111,2267
1111,2314
1111,2332
1111,2943
1112,1206
1112,1493
1112,1863
1112,1988
1112,2876
1112,2948
1113,1169
1113,1551
1113,1559
1113,1764
1113,2149
1113,2248
1113,2264
1113,2268
1113,2380
1113,2402
1113,2434
1113,2457
1114,2111
1114,2124
1114,2132
1114,2724
1114,2807
1115,1147
1115,1780
1115,2154
1115,2830
1115,2898
1115,2998
1116,2115
1116,2424
1116,2646
1116,2738
1116,2816
1116,2866
1116,2888
1116,2897
1117,1207
1117,1221
1117,1514
1117,1903
1117,1954
1117,2211
1117,2327
1117,2468
1118,1348
1118,1637
1118,1852
1118,2206
1118,2494
1118,2520
1118,2633
1118,2692
1118,2767
1118,2837
1118,2976
1119,1268
1119,1667
1119,1933
1119,2176
1119,2880
1120,1723
1120,1804
1120,2118
1120,2562
1120,2619
1120,2661
1120,2798
1121,1216
1121,1524
1121,1607
1121,2039
1121,2049
1121,2110
1121,2585
1121,2707
1121,2735
1121,2989
1122,1253
1122,1484
1122,1622
1122,1908
1122,2336
1122,2371
1123,2936
1124,1286
1124,1546
1124,2294
1124,2367
1124,2475
1124,2554
1124,2666
1124,2810
1125,1369
1125,2031
1125,2216
1125,2292
1125,2683
1126,1282
1126,1708
1126,1742
1126,1818
1126,2064
1126,2195
1126,2330
1126,2343
1126,2554
1126,2987
1127,1728
1127,2313
1127,2924
1128,1346
1128,1655
1128,1762
1128,1833
1128,2000
1128,2104
1128,2440
1128,2637
1128,2652
1128,2820
1128,2956
1129,1647
1129,1665
1129,1707
1129,1872
1129,1918
1129,2061
1129,2192
1129,2419
1129,2722
1130,1142
1130,1206
1130,1238
1130,1457
1130,1471
1130,1502
1130,2743
1130,2879
1131,1286
1131,1537
1131,1766
1131,1901
1131,1963
1131,2486
1131,2710
1131,2813
1131,2952
1132,1294
1132,1842
1132,2023
1132,2459
1133,1206
1133,1226
1133,1283
1133,1617
1133,1705
1133,1757
1133,1836
1133,2152
1133,2379
1133,2750
1133,2779
1134,1215
1134,1235
1134,1299
1134,1572
1134,1592
1134,1610
1134,1806
1134,2527
1135,1243
1135,1782
1135,1925
1135,2110
1135,2341
1135,2727
1135,2811
1135,2888
1136,2503
1136,2804
1136,2898
1136,2986
1137,1626
1137,1691
1137,1766
1137,1902
1137,2006
1137,2086
1137,2155
1137,2552
1137,2599
1137,2850
1138,1279
1138,1784
1138,2208
1138,2399
1138,2707
1138,2713
1138,2820
1138,2907
1138,2935
1139,1276
1139,1337
1139,1443
1139,1546
1139,1762
1139,2027
1139,2224
1139,2670
1140,1141
1140,1454
1140,1682
1140,1687
1140,1707
1140,2234
1140,2270
1140,2336
1140,2473
1140,2556
1140,2568
1140,2818
1140,2820
1141,1368
1141,1531
1141,1662
1141,1858
1141,1946
1141,2230
1141,2427
1141,2643
1141,2736
1142,2037
1142,2181
1142,2425
1142,2955
1143,1144
1143,1987
1143,2250
1143,2400
1144,1679
1144,2437
1144,2724
1144,2811
1145,1489
1145,1506
1145,1610
1145,1650
1145,2676
1145,2764
1146,1191
1146,1234
1146,1677
1146,1714
1146,1998
1146,2152
1147,1602
1147,1796
1147,2337
1147,2509
1147,2590
1147,2690
1147,2839
1148,1331
1148,1719
1148,2050
1148,2688
1149,1207
1149,1265
1149,1462
1149,1536
1149,2087
1149,2290
1149,2301
1149,2382
1149,2760
1150,1246
1150,1705
1150,1933
1150,1985
1150,2531
1150,2559
1151,2145
1151,2376
1151,2538
1151,2733
1152,1480
1152,2362
1152,2943
1153,1265
1153,1528
1153,1818
1153,1969
1153,1988
1153,2201
1153,2469
1153,2536
1153,2573
1153,2736
1154,1177
1154,1751
1154,1786
1154,1984
1154,2279
1154,2917
1155,1693
1155,1720
1155,1849
1155,2075
1155,2228
1155,2517
1155,2668
1155,2865
1156,1256
1156,1298
1156,1557
1156,2964
1158,1389
1158,1438
1158,1521
1158,1577
1158,1867
1158,2080
1158,2656
1158,2688
1159,1508
1159,1711
1159,1895
1159,2804
1159,2959
1160,1268
1160,1633
1160,1837
1160,2837
1161,1444
1161,1563
1161,1678
1161,1950
1161,1969
1161,2161
1161,2316
1161,2335
1161,2413
1161,2685
1161,2920
1162,1183
1162,1376
1162,1983
1162,2317
1162,2318
1162,2829
1163,2659
1164,1434
1164,1451
1164,2077
1164,2078
1164,2172
1165,1371
1165,1481
1165,1502
1165,1708
1165,1720
1165,1827
1165,1985
1165,2804
1166,1344
1166,1371
1166,1403
1166,1855
1166,2063
1166,2078
1166,2715
1166,2726
1166,2800
1167,1173
1167,1324
1167,1668
1167,2083
1167,2090
1168,1317
1168,1957
1168,2035
1168,2806
1168,2912
1169,2536
1169,2671
1170,1385
1170,1575
1170,1602
1170,1615
1170,1779
1170,2279
1170,2388
1170,2416
1170,2548
1170,2943
1171,1622
1171,1728
1171,1732
1171,1758
1171,2071
1171,2089
1171,2925
1172,1260
1172,1767
1172,2111
1172,2338
1172,2674
1173,1646
1173,2041
1173,2119
1173,2148
1173,2368
1173,2580
1174,1414
1174,1686
1174,2335
1175,1327
1175,1512
1175,1710
1175,2366
1175,2526
1175,2984
1176,1191
1176,1229
1176,1842
1176,1981
1176,2022
1176,2143
1176,2194
1176,2543
1176,2634
1177,1527
1177,1756
1177,1895
1177,1970
1177,2017
1177,2151
1177,2755
1177,2833
1178,1234
1178,1264
1178,1331
1178,1378
1178,1671
1178,1834
1178,2114
1178,2231
1178,2241
1178,2772
1179,1499
1179,1606
1179,1680
1179,1804
1179,2798
1180,1203
1180,1559
1180,1635
1180,2090
1180,2125
1180,2298
1180,2447
1180,2653
1181,1318
1181,1577
1181,1839
1181,1959
1181,2007
1181,2376
1181,2410
1182,2066
1182,2513
1182,2938
1183,1195
1183,2037
1183,2188
1183,2305
1183,2496
1184,1227
1184,1732
1184,1739
1184,2258
1184,2600
1185,1247
1185,1842
1185,1898
1185,2666
1185,2754
1185,2891
1186,1361
1186,1617
1186,1646
1186,1653
1186,1889
1186,2043
1186,2268
1186,2703
1186,2709
1187,1313
1187,2133
1187,2280
1188,1407
1188,2298
1189,1205
1189,1568
1189,1862
1189,2183
1189,2282
1189,2542
1189,2751
1189,2936
1190,1729
1190,2206
1190,2742
1190,2844
1190,2975
1191,2148
1191,2373
1191,2379
1191,2538
1191,2877
1191,2951
1192,1543
1192,1555
1192,1645
1192,2183
1192,2311
1192,2412
1193,1307
1193,1558
1193,1766
1193,1803
1193,1911
1193,1993
1193,2051
1193,2205
1193,2251
1193,2313
1193,2737
1194,1251
1194,1867
1194,1904
1194,1954
1194,2272
1194,2645
1194,2791
1195,1302
1195,1848
1195,2503
1196,1225
1196,1303
1196,1913
1196,1970
1196,1994
1196,2001
1196,2183
1196,2257
1196,2264
1196,2286
1196,2616
1196,2769
1197,1729
1197,1855
1197,2290
1197,2347
1197,2412
1197,2846
1197,2960
1198,1241
1198,1862
1198,2151
1198,2256
1198,2812
1199,1993
1199,2174
1199,2724
1200,1263
1200,2264
1200,2370
1201,1399
1201,1902
1201,2707
1201,2862
1201,2939
1202,1337
1202,1687
1202,1860
1202,2824
1202,2911
1203,2450
1203,2463
1204,1548
1204,1578
1204,1845
1204,1910
1204,2199
1204,2376
1204,2469
1204,2515
1204,2841
1205,1382
1205,1488
1205,1620
1205,2083
1205,2468
1205,2822
1205,2852
1205,2892
1206,1291
1206,2732
1207,1230
1207,1284
1207,1372
1207,1455
1207,2055
1207,2127
1207,2435
1207,2557
1208,1286
1208,1532
1208,1650
1208,2076
1209,1342
1209,1617
1209,1776
1209,1925
1209,2594
1209,2615
1209,2888
1210,1467
1210,1711
1210,2104
1210,2140
1210,2167
1210,2193
1210,2320
1210,2417
1210,2467
1210,2824
1211,1221
1211,2092
1211,2139
1212,1618
1212,1897
1212,2401
1212,2480
1212,2766
1213,1341
1213,1378
1213,1399
1213,1410
1213,1485
1213,2078
1213,2300
1213,2668
1214,1383
1214,1408
1214,1444
1214,1557
1214,1606
1214,1954
1214,2029
1214,2351
1214,2377
1214,2548
1214,2809
1214,2923
1215,1443
1215,1575
1215,1694
1215,1733
1215,2015
1215,2050
1215,2460
1215,2682
1216,1306
1216,1638
1216,1697
1216,1838
1216,2331
1216,2368
1216,2964
1217,1585
1217,2264
1217,2629
1217,2886
1217,2937
1217,2975
1218,1504
1218,1669
1218,1760
1218,2165
1218,2895
1219,2014
1219,2681
1220,1245
1220,1449
1220,1569
1220,1767
1220,2040
1220,2129
1220,2820
1221,1307
1221,1837
1221,2282
1221,2608
1221,2644
1221,2721
1221,2799
1222,1672
1222,1777
1222,2161
1222,2666
1222,2675
1222,2931
1223,1350
1223,1590
1223,1739
1223,1744
1223,1905
1223,1988
1223,2876
1224,1942
1224,2440
1224,2812
1225,1546
1225,1806
1225,1945
1225,2021
1225,2763
1225,2783
1226,1489
1226,1713
1226,1765
1226,2469
1226,2596
1227,1476
1227,1536
1227,2203
1228,1244
1228,1355
1228,2055
1228,2548
1228,2874
1229,1298
1229,1818
1229,2264
1229,2817
1230,1240
1230,1661
1230,1836
1230,2194
1230,2602
1231,1598
1231,1645
1231,1798
1231,1806
1231,1962
1231,2099
1231,2251
1231,2267
1231,2825
1231,2894
1232,1361
1232,1876
1232,1900
1232,1904
1232,2552
1232,2886
1233,1740
1233,1824
1233,1856
1233,2215
1233,2412
1234,1315
1234,1429
1234,2349
1235,1588
1235,1921
1235,2159
1235,2740
1235,2783
1235,2903
1236,2733
1237,2028
1237,2088
1237,2430
1237,2899
1238,1246
1238,1552
1238,1599
1238,1628
1238,1800
1238,1831
1238,2227
1238,2862
1239,1614
1239,2108
1239,2354
1239,2449
1239,2482
1239,2622
1239,2886
1239,2921
1240,1400
1240,1721
1240,2262
1240,2361
1240,2508
1241,1365
1241,1374
1241,1611
1241,1700
1241,2127
1241,2439
1242,2263
1242,2949
1243,1733
1243,1862
1243,2102
1243,2780
1243,2847
1243,2970
1244,1371
1244,1405
1244,2120
1244,2488
1245,1642
1245,1906
1245,2107
1245,2215
1245,2237
1245,2457
1245,2785
1246,1441
1246,1571
1246,1597
1246,1670
1246,2014
1246,2082
1246,2107
1246,2110
1246,2397
1246,2536
1246,2594
1246,2615
1247,1308
1247,2025
1247,2097
1247,2527
1247,2916
1248,1291
1248,1327
1248,1488
1248,1966
1248,2216
1249,1280
1249,1608
1249,1677
1249,1721
1249,1898
1249,2000
1249,2091
1249,2380
1249,2498
1249,2709
1249,2729
1250,1402
1250,1722
1250,2820
1251,1501
1251,1552
1251,1909
1251,2546
1251,2915
1252,1383
1252,1503
1252,1609
1252,2083
1252,2699
1253,1307
1253,2122
1253,2559
1253,2826
1253,2989
1254,1549
1254,1706
1254,1741
1254,2313
1254,2495
1254,2768
1255,1573
1255,1607
1255,1612
1255,1862
1255,1929
1255,1946
1255,2475
1255,2536
1256,1661
1256,1778
1256,2100
1256,2205
1256,2405
1256,2545
1256,2678
1257,1364
1257,1404
1257,1475
1257,2406
1257,2642
1258,1529
1258,1744
1258,1869
1258,2424
1258,2969
1258,2990
1259,1347
1259,1472
1259,1722
1259,1791
1259,1899
1259,2086
1259,2092
1259,2461
1259,2539
1259,2784
1259,2798
1260,1270
1260,1398
1260,2298
1260,2581
1260,2625
1260,2780
1261,1313
1261,1462
1261,1491
1261,1496
1261,1530
1261,1800
1261,1808
1261,1864
1262,1271
1262,1314
1262,1345
1262,1950
1262,2638
1262,2806
1263,1885
1263,2078
1263,2259
1263,2318
1263,2447
1263,2482
1263,2930
1263,2957
1264,2127
1264,2137
1264,2891
1264,2907
1265,1384
1265,1496
1265,1514
1265,1728
1265,2014
1265,2274
1265,2801
1266,2203
1266,2553
1266,2812
1266,2828
1267,1352
1267,2322
1268,1808
1268,1823
1268,1874
1268,2284
1268,2407
1268,2803
1269,1421
1269,1599
1269,1699
1269,2004
1269,2091
1269,2233
1269,2238
1270,1335
1270,1380
1270,1685
1270,1717
1270,2101
1270,2379
1270,2684
1270,2690
1270,2951
1271,1479
1271,1661
1271,2052
1271,2132
1271,2317
1271,2702
1272,1357
1272,2362
1272,2742
1272,2826
1272,2830
1273,1829
1273,2730
1273,2879
1274,1600
1274,2199
1274,2855
1275,1631
1275,2107
1275,2230
1275,2961
1276,1367
1276,2165
1276,2236
1276,2309
1276,2720
1276,2920
1277,1806
1277,1809
1277,2155
1277,2287
1277,2938
1278,1297
1278,1383
1278,1650
1278,1874
1278,1996
1278,2234
1278,2409
1278,2573
1278,2717
1278,2759
1279,1721
1279,1825
1279,1898
1279,2068
1279,2222
1279,2839
1280,2411
1280,2727
1280,2819
1281,1399
1281,1419
1281,1787
1281,2242
1282,1395
1282,2417
1282,2740
1282,2863
1282,2923
1283,1427
1283,2122
1283,2338
1284,1312
1284,1348
1284,1573
1284,2353
1284,2396
1284,2586
1285,1380
1285,1658
1285,1744
1285,1863
1285,2209
1285,2321
1285,2460
1285,2506
1285,2570
1285,2823
1286,1314
1286,1356
1286,1388
1286,1413
1287,1520
1287,1655
1287,1957
1288,1454
1288,1505
1288,2153
1288,2339
1288,2935
1289,1911
1289,2326
1289,2345
1289,2707
1289,2794
1289,2994
1290,1377
1290,1468
1290,2817
1291,1539
1291,1679
1291,1793
1291,2231
1291,2254
1291,2564
1292,1951
1292,1952
1292,2072
1292,2278
1292,2281
1292,2404
1292,2536
1293,1773
1293,1812
1293,2255
1294,1759
1294,1835
1294,2212
1294,2367
1294,2586
1294,2867
1295,1461
1295,2119
1295,2224
1295,2371
1295,2479
1295,2651
1295,2743
1296,1861
1296,2070
1296,2100
1296,2112
1296,2607
1296,2937
1297,1828
1297,2014
1297,2021
1297,2535
1297,2664
1297,2673
1298,1720
1298,2353
1298,2425
1298,2597
1298,2732
1299,1732
1299,1818
1299,1867
1299,2094
1299,2147
1299,2693
1299,2709
1300,1493
1300,1918
1300,1999
1300,2795
1301,1628
1301,2285
1302,1533
1302,1590
1302,1668
1302,2005
1302,2018
1302,2476
1302,2680
1302,2835
1302,2900
1302,2931
1303,1756
1303,1948
1303,2164
1303,2300
1303,2626
1303,2997
1304,1340
1304,1761
1304,2567
1304,2746
1305,1490
1305,1511
1305,1665
1305,2360
1305,2425
1305,2490
1306,1563
1306,2509
1306,2795
1306,2909
1306,2948
1307,1360
1307,1372
1307,1549
1307,1641
1307,1731
1307,1744
1307,2948
1308,1372
1308,1390
1308,1671
1308,1710
1308,1801
1308,1810
1308,1829
1308,2207
1308,2352
1309,2609
1309,2786
1310,1880
1310,2077
1310,2440
1310,2523
1310,2622
1310,2987
1311,1357
1311,1441
1311,1623
1311,1667
1311,1735
1311,1849
1311,2341
1312,1323
1312,1498
1312,1947
1312,2275
1312,2555
1312,2959
1313,1329
1313,1435
1313,1461
1313,1724
1313,1896
1313,2052
1313,2113
1313,2472
1313,2563
1314,1337
1314,1390
1314,2089
1314,2169
1314,2282
1314,2370
1314,2719
1315,1422
1315,1778
1315,2310
1315,2575
1315,2713
1315,2758
1315,2856
1316,1365
1316,1816
1316,1842
1316,2345
1316,2477
1316,2821
1317,1371
1317,1471
1317,1756
1317,1921
1317,2029
1317,2085
1317,2526
1318,1797
1318,2071
1318,2127
1318,2314
1318,2341
1318,2479
1318,2768
1318,2899
1319,1425
1319,1479
1319,1778
1319,1810
1319,1885
1320,1804
1320,1995
1320,2533
1320,2756
1321,2372
1322,1664
1322,2702
1322,2928
1323,1613
1323,1689
1323,1838
1323,1989
1323,2211
1323,2382
1323,2673
1323,2706
1323,2892
1323,2964
1324,2651
1325,2276
1325,2811
1325,2902
1325,2958
1326,1709
1326,1801
1326,2481
1326,2690
1327,1759
1327,2178
1328,1501
1328,2300
1328,2526
1328,2634
1328,2948
1329,1364
1329,1774
1329,1777
1329,1847
1329,2289
1329,2336
1329,2445
1329,2451
1329,2801
1330,1509
1330,1754
1330,1871
1330,2247
1330,2433
1330,2516
1330,2985
1330,2997
1331,1590
1331,1812
1331,2267
1331,2623
1332,2232
1332,2336
1332,2393
1332,2597
1332,2819
1332,2944
1333,1635
1333,1669
1333,2666
1334,1733
1334,2026
1334,2324
1334,2403
1334,2441
1334,2593
1334,2644
1335,1355
1335,1391
1335,1575
1335,1667
1335,1871
1336,1348
1336,1384
1336,1716
1336,1912
1336,2157
1336,2292
1336,2320
1336,2323
1336,2628
1336,2756
1336,2774
1336,2933
1336,2978
1337,2542
1337,2698
1338,1484
1338,1676
1338,2074
1338,2146
1338,2249
1338,2686
1338,2793
1338,2851
1338,2917
1339,1397
1339,1697
1339,1715
1339,1958
1339,2210
1339,2368
1339,2718
1340,1795
1340,1863
1340,2177
1340,2321
1340,2602
1340,2951
1340,2980
1341,2250
1341,2256
1341,2572
1341,2598
1341,2915
1341,2956
1342,1673
1342,1972
1342,2057
1342,2105
1342,2462
1343,1609
1343,2043
1343,2160
1343,2411
1343,2433
1343,2730
1344,1476
1344,1852
1344,2273
1344,2425
1345,1890
1345,1916
1345,2824
1345,2896
1346,1790
1346,2255
1346,2269
1346,2294
1346,2311
1346,2616
1347,1785
1347,2046
1347,2208
1347,2285
1348,1474
1348,1514
1348,1938
1348,2483
1348,2817
1349,1416
1349,1744
1349,1912
1349,2212
1349,2790
1350,1891
1350,2032
1350,2320
1350,2638
1350,2654
1350,2670
1350,2833
1350,2886
1351,1473
1351,1617
1351,1852
1351,2269
1351,2760
1351,2761
1352,1503
1352,2348
1352,2923
1353,1674
1353,1868
1353,1909
1353,1916
1353,1981
1353,2116
1353,2146
1353,2203
1353,2456
1353,2494
1353,2523
1353,2649
1354,1410
1354,2098
1354,2391
1354,2409
1354,2461
1354,2751
1354,2777
1355,1413
1355,1544
1355,1875
1355,2245
1355,2712
1355,2741
1355,2753
1356,1486
1356,1836
1356,1944
1356,2674
1356,2752
1356,2899
1357,1444
1357,1798
1357,1923
1357,2717
1358,1377
1358,1435
1358,2464
1358,2532
1358,2545
1358,2615
1358,2967
1358,2998
1359,1400
1359,1433
1359,1931
1359,2115
1359,2242
1359,2711
1360,1396
1360,1648
1360,1683
1361,1368
1361,1765
1361,2127
1361,2501
1361,2837
1362,1594
1362,1880
1362,2108
1362,2441
1362,2445
1363,2343
1364,1830
1364,1893
1364,2272
1364,2549
1365,1673
1365,2211
1365,2671
1366,1487
1366,1531
1366,1748
1366,2135
1366,2662
1366,2665
1366,2939
1367,1997
1367,2861
1368,1460
1368,1554
1368,1649
1368,1757
1368,2183
1368,2334
1368,2624
1368,2632
1369,1461
1369,2182
1369,2345
1369,2405
1369,2429
1370,1912
1370,2128
1370,2432
1370,2440
1370,2759
1371,1387
1371,1478
1371,2043
1371,2326
1371,2349
1372,1612
1372,2136
1372,2654
1373,2512
1373,2639
1373,2767
1373,2854
1373,2863
1374,1590
1375,1650
1375,2003
1375,2346
1375,2458
1376,1464
1376,1572
1376,1705
1376,2057
1376,2247
1376,2375
1376,2569
1376,2849
1376,2875
1376,2884
1377,1603
1377,1801
1377,1995
1377,2138
1377,2302
1377,2608
1377,2835
1377,2984
1378,1623
1378,1779
1378,1844
1378,2068
1378,2262
1378,2280
1378,2891
1379,1449
1379,1498
1379,1552
1379,1786
1379,1837
1379,1968
1379,1976
1379,2241
1379,2256
1379,2623
1380,1963
1380,2360
1380,2417
1380,2563
1380,2777
1380,2865
1380,2970
1381,1522
1381,1977
1381,2732
1382,1840
1382,1890
1382,2674
1382,2692
1383,1483
1383,1600
1383,1837
1383,2056
1383,2070
1383,2129
1383,2956
1384,1441
1384,1494
1384,1864
1384,2003
1384,2298
1384,2720
1384,2780
1385,1806
1385,1915
1385,1958
1385,1985
1385,2185
1385,2429
1385,2586
1386,1894
1386,2094
1386,2422
1386,2929
1387,1413
1387,2264
1387,2381
1387,2425
1387,2530
1387,2802
1387,2920
1388,1465
1388,1801
1388,1911
1388,2765
1389,1615
1389,1671
1389,2178
1389,2182
1389,2356
1389,2698
1389,2904
1390,1538
1390,1581
1390,1764
1390,2213
1390,2527
1390,2586
1391,1742
1391,1834
1391,2196
1391,2262
1391,2420
1391,2541
1392,1757
1392,2122
1392,2695
1393,1469
1393,1622
1393,1850
1393,1874
1393,2061
1393,2491
1394,1476
1394,1607
1394,2153
1394,2204
1394,2437
1394,2749
1394,2821
1395,2025
1395,2035
1395,2070
1395,2503
1395,2938
1395,2957
1396,1590
1396,1683
1396,1699
1396,1839
1396,1859
1396,2008
1396,2137
1396,2153
1396,2198
1396,2898
1397,1621
1397,1679
1397,1953
1397,2339
1397,2854
1397,2867
1397,2997
1398,1471
1398,1494
1398,1563
1398,1746
1398,1881
1398,1910
1398,2632
1398,2726
1399,1576
1399,1602
1399,1919
1399,1998
1399,2070
1399,2182
1399,2267
1399,2472
1399,2511
1400,2017
1401,1658
1401,2029
1401,2140
1401,2410
1401,2533
1402,1510
1402,1562
1402,2927
1403,1942
1403,1953
1403,2010
1403,2065
1403,2160
1403,2579
1403,2919
1404,1722
1404,1748
1404,1914
1404,1985
1404,2326
1404,2386
1405,1469
1405,1569
1405,1575
1405,1592
1405,1956
1405,2370
1406,1584
1406,1622
1406,1628
1406,2137
1406,2451
1406,2513
1407,1694
1407,1769
1407,1989
1407,2235
1407,2947
1408,1818
1408,2223
1408,2721
1409,1766
1409,1844
1409,1895
1409,1954
1409,2507
1410,1855
1410,2037
1410,2135
1410,2330
1410,2432
1410,2632
1410,2663
1411,1678
1411,1743
1411,1874
1411,2110
1411,2151
1411,2528
1412,1538
1412,1960
1412,2058
1412,2158
1412,2350
1412,2483
1413,1675
1413,1817
1413,2046
1413,2115
1413,2363
1413,2427
1413,2601
1413,2772
1414,1423
1414,1812
1414,1896
1414,2116
1414,2524
1414,2553
1414,2883
1414,2965
1415,1618
1415,1887
1415,2458
1415,2802
1415,2941
1416,1902
1416,1984
1416,2204
1416,2506
1416,2929
1417,1490
1417,1551
1417,1940
1417,1977
1417,2186
1417,2330
1417,2837
1418,1923
1418,2144
1418,2309
1418,2322
1418,2414
1418,2495
1418,2769
1418,2832
1419,1794
1419,1860
1420,1510
1420,2006
1420,2244
1421,1787
1421,2148
1421,2350
1421,2390
1421,2777
1421,2864
1421,2952
1422,1477
1422,1972
1422,2326
1422,2741
1423,1728
1423,1969
1423,2191
1423,2366
1423,2420
1423,2506
1423,2845
1424,1779
1424,2382
1424,2896
1425,2114
1425,2499
1425,2872
1425,2873
1425,2964
1426,1653
1426,1855
1426,2298
1426,2527
1426,2636
1426,2647
1426,2933
1427,1686
1427,1840
1427,1861
1427,1919
1427,2468
1427,2686
1428,1866
1428,2413
1428,2434
1428,2917
1428,2946
1429,1626
1429,1909
1429,2712
1429,2982
1430,1550
1430,2096
1430,2321
1430,2661
1430,2763
1430,2783
1431,1462
1431,1467
1431,1841
1431,2234
1431,2407
1431,2569
1432,1885
1432,1925
1432,1987
1432,2522
1432,2667
1433,1878
1433,2426
1433,2428
1434,1577
1434,1599
1434,2081
1434,2139
1434,2334
1434,2465
1434,2812
1434,2823
1435,1516
1435,1726
1435,1754
1435,1836
1435,1887
1435,1922
1436,1904
1436,1997
1437,1583
1437,1718
1437,1832
1437,2206
1437,2275
1437,2419
1438,1576
1438,2092
1438,2123
1438,2266
1438,2923
1439,1866
1439,2364
1439,2600
1439,2645
1440,2223
1440,2432
1440,2669
1440,2712
1440,2991
1441,1443
1441,1984
1441,2161
1441,2389
1441,2444
1441,2686
1441,2718
1442,1604
1442,1756
1442,2474
1442,2501
1442,2661
1443,2189
1443,2450
1443,2577
1444,1455
1444,2292
1444,2368
1444,2665
1445,1450
1445,1514
1445,1930
1445,2135
1445,2210
1445,2464
1445,2602
1445,2927
1446,1475
1446,1555
1446,1641
1446,1793
1446,1801
1446,1812
1446,2727
1446,2781
1447,1528
1447,1560
1447,1904
1447,2012
1447,2171
1447,2306
1447,2419
1447,2615
1447,2797
1447,2973
1448,1491
1448,1687
1448,2236
1448,2422
1448,2427
1448,2821
1449,1811
1449,1835
1449,1884
1449,2214
1449,2286
1449,2747
1449,2982
1450,1712
1450,1858
1450,2360
1450,2388
