voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Pecresse,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse
471,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour
472,mixed,0.542,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou
473,mixed,0.43,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Lassalle
474,strategic,0.0,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Macron
475,stubborn,1.0,Melenchon,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon
476,mixed,0.865,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Poutou
477,mixed,0.852,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Macron,Le Pen
478,strategic,0.0,Macron,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron
479,strategic,0.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Melenchon
480,mixed,0.804,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
481,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan
482,mixed,0.836,Macron,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Macron
483,strategic,0.0,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon
484,stubborn,1.0,Arthaud,Jadot,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud
485,stubborn,1.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Zemmour
486,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan
487,stubborn,1.0,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Roussel
488,strategic,0.0,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Jadot
489,stubborn,1.0,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud
490,mixed,0.478,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Macron,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
491,stubborn,1.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Lassalle,Roussel,Zemmour,Jadot
492,mixed,0.564,Poutou,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Poutou
493,strategic,0.0,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
494,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Macron,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan
495,mixed,0.848,Macron,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron
496,strategic,0.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Roussel
497,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle
498,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen
499,mixed,0.678,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle
500,strategic,0.0,Lassalle,Macron,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle
501,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Zemmour
502,stubborn,1.0,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Zemmour,Jadot
503,strategic,0.0,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Pecresse,Macron,Zemmour,Melenchon
504,mixed,0.613,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou
505,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Melenchon
506,stubborn,1.0,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Arthaud
507,stubborn,1.0,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour
508,strategic,0.0,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot
509,mixed,0.793,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Zemmour,Le Pen
510,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan
511,mixed,0.584,Le Pen,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen
512,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan
513,stubborn,1.0,Jadot,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Jadot
514,strategic,0.0,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Melenchon
515,stubborn,1.0,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Arthaud
516,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Le Pen
517,mixed,0.698,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Roussel
518,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan
519,stubborn,1.0,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour
520,strategic,0.0,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Roussel,Pecresse,Lassalle,Le Pen
521,strategic,0.0,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Macron
522,strategic,0.0,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon
523,strategic,0.0,Macron,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron
524,strategic,0.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Macron,Hidalgo
525,mixed,0.633,Macron,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Macron
526,stubborn,1.0,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Jadot
527,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud
528,mixed,0.719,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel
529,mixed,0.804,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
530,mixed,0.6,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Pecresse
531,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan
532,mixed,0.671,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Pecresse
533,strategic,0.0,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Hidalgo
534,mixed,0.815,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse
535,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan
536,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Jadot
537,strategic,0.0,Roussel,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Roussel
538,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan
539,strategic,0.0,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Jadot
540,mixed,0.73,Macron,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Macron
541,strategic,0.0,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour
542,mixed,0.592,Arthaud,Macron,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Arthaud
543,strategic,0.0,Le Pen,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen
544,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Roussel
545,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Le Pen
546,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Melenchon
547,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Arthaud
548,mixed,0.619,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Hidalgo
549,stubborn,1.0,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen
550,mixed,0.796,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Poutou,Arthaud,Melenchon,Pecresse
551,strategic,0.0,Poutou,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Poutou
552,mixed,0.564,Jadot,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot
553,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Poutou
554,mixed,0.648,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud
555,strategic,0.0,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Macron,Roussel,Pecresse,Poutou
556,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan
557,mixed,0.782,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Macron,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel
558,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Macron,Melenchon
559,stubborn,1.0,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud
560,strategic,0.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen
561,strategic,0.0,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Arthaud
562,strategic,0.0,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse
563,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan
564,stubborn,1.0,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Le Pen
565,mixed,0.41,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud
566,stubborn,1.0,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon
567,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan
568,mixed,0.547,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Poutou,Zemmour
569,mixed,0.809,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Roussel
570,strategic,0.0,Jadot,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot
571,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Poutou
572,stubborn,1.0,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Lassalle
573,stubborn,1.0,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour
574,strategic,0.0,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Hidalgo
575,stubborn,1.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Lassalle
576,strategic,0.0,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Pecresse,Melenchon
577,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan
578,stubborn,1.0,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel
579,mixed,0.856,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud
580,stubborn,1.0,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Arthaud
581,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse
582,stubborn,1.0,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo
583,strategic,0.0,Arthaud,Macron,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud
584,strategic,0.0,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Macron
585,mixed,0.89,Roussel,Poutou,Le Pen,Pecresse,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel
586,strategic,0.0,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Poutou
587,strategic,0.0,Poutou,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou
588,mixed,0.746,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Macron,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo
589,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot
590,strategic,0.0,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Arthaud
591,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud
592,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Arthaud
593,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan
594,strategic,0.0,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Poutou,Lassalle,Pecresse
595,mixed,0.79,Macron,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Macron
596,mixed,0.602,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Roussel
597,stubborn,1.0,Macron,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron
598,mixed,0.722,Hidalgo,Roussel,Poutou,Macron,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
599,stubborn,1.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Jadot
600,strategic,0.0,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou
601,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour
602,strategic,0.0,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse
603,mixed,0.711,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Pecresse
604,mixed,0.488,Macron,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Macron
605,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan
606,stubborn,1.0,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron
607,stubborn,1.0,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Le Pen,Roussel
608,strategic,0.0,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Melenchon
609,strategic,0.0,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Macron,Pecresse
610,strategic,0.0,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Melenchon
611,stubborn,1.0,Jadot,Poutou,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot
612,strategic,0.0,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo
613,stubborn,1.0,Poutou,Arthaud,Macron,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou
614,mixed,0.622,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon
615,mixed,0.899,Macron,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron
616,mixed,0.857,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen
617,stubborn,1.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Le Pen,Macron,Melenchon,Lassalle
618,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Melenchon
619,stubborn,1.0,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot
620,stubborn,1.0,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Arthaud
621,stubborn,1.0,Roussel,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Roussel
622,mixed,0.468,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Macron,Hidalgo
623,mixed,0.897,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Arthaud
624,mixed,0.637,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour
625,stubborn,1.0,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle
626,stubborn,1.0,Zemmour,Pecresse,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour
