voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan
472,mixed,0.836,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Roussel,Pecresse
473,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Pecresse
474,stubborn,1.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Zemmour,Melenchon
475,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Roussel,Poutou,Lassalle,Melenchon
476,strategic,0.0,Jadot,Poutou,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Jadot
477,stubborn,1.0,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot
478,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Macron,Pecresse
479,mixed,0.679,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
480,mixed,0.861,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo
481,stubborn,1.0,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Poutou
482,stubborn,1.0,Macron,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron
483,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan
484,strategic,0.0,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour
485,strategic,0.0,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Pecresse
486,stubborn,1.0,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo
487,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo
488,mixed,0.835,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
489,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Macron,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan
490,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel
491,strategic,0.0,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron
492,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Macron,Hidalgo
493,mixed,0.742,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Roussel
494,mixed,0.658,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Lassalle
495,mixed,0.452,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour
496,strategic,0.0,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Arthaud
497,mixed,0.899,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan
498,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan
499,strategic,0.0,Hidalgo,Poutou,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo
500,stubborn,1.0,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel
501,stubborn,1.0,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Le Pen
502,strategic,0.0,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou
503,mixed,0.469,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Macron,Hidalgo
504,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Jadot,Arthaud,Zemmour,Roussel,Hidalgo
505,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Roussel
506,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Macron,Arthaud,Melenchon,Jadot,Hidalgo
507,mixed,0.638,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Jadot
508,strategic,0.0,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Melenchon
509,strategic,0.0,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse
510,strategic,0.0,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Melenchon,Le Pen
511,mixed,0.56,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Arthaud,Le Pen
512,stubborn,1.0,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Jadot
513,mixed,0.52,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan
514,mixed,0.441,Macron,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron
515,mixed,0.798,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Pecresse
516,stubborn,1.0,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou
517,mixed,0.609,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen
518,mixed,0.619,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo
519,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo
520,strategic,0.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Jadot,Le Pen
521,mixed,0.471,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Pecresse
522,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo
523,strategic,0.0,Pecresse,Le Pen,Jadot,Macron,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse
524,stubborn,1.0,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon
525,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Zemmour
526,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan
527,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Lassalle
528,stubborn,1.0,Melenchon,Hidalgo,Roussel,Poutou,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon
529,strategic,0.0,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle
530,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse
531,stubborn,1.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Poutou,Lassalle
532,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Macron,Poutou
533,mixed,0.88,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Le Pen
534,mixed,0.696,Roussel,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Roussel
535,mixed,0.753,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Poutou
536,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Zemmour
537,mixed,0.715,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour
538,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot
539,strategic,0.0,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle
540,stubborn,1.0,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot
541,stubborn,1.0,Pecresse,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse
542,mixed,0.638,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Melenchon
543,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon
544,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse
545,strategic,0.0,Lassalle,Roussel,Poutou,Jadot,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
546,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Le Pen
547,stubborn,1.0,Macron,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Macron
548,mixed,0.738,Macron,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron
549,mixed,0.595,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo
550,strategic,0.0,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour
551,stubborn,1.0,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot
552,strategic,0.0,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron
553,strategic,0.0,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Pecresse
554,strategic,0.0,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Roussel
555,mixed,0.639,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Macron,Le Pen
556,stubborn,1.0,Pecresse,Macron,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse
557,strategic,0.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Roussel,Pecresse
558,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan
559,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon
560,strategic,0.0,Le Pen,Macron,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen
561,stubborn,1.0,Jadot,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot
562,stubborn,1.0,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Macron
563,strategic,0.0,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Jadot,Roussel,Hidalgo
564,strategic,0.0,Arthaud,Jadot,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Arthaud
565,mixed,0.834,Pecresse,Poutou,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse
566,strategic,0.0,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Macron
567,strategic,0.0,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Roussel
568,stubborn,1.0,Pecresse,Macron,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse
569,stubborn,1.0,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Melenchon,Roussel
570,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse
571,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Zemmour
572,strategic,0.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Roussel
573,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Lassalle
574,mixed,0.572,Poutou,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Poutou
575,mixed,0.491,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou
576,stubborn,1.0,Lassalle,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Lassalle
577,stubborn,1.0,Roussel,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Roussel
578,mixed,0.668,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Lassalle,Poutou
579,mixed,0.532,Zemmour,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour
580,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Roussel
581,stubborn,1.0,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot
582,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Macron
583,stubborn,1.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Jadot
584,stubborn,1.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Poutou,Lassalle
585,strategic,0.0,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou
586,mixed,0.736,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour
587,mixed,0.794,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Macron,Le Pen,Jadot,Melenchon,Hidalgo
588,mixed,0.649,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud
589,strategic,0.0,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon
590,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan
591,strategic,0.0,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Macron
592,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Roussel,Arthaud
593,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan
594,stubborn,1.0,Pecresse,Lassalle,Melenchon,Macron,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse
595,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan
596,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan
597,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo
598,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Poutou,Lassalle,Roussel,Hidalgo,Jadot
599,mixed,0.722,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Jadot,Melenchon
600,strategic,0.0,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Macron,Arthaud
601,stubborn,1.0,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Macron,Roussel,Le Pen
602,mixed,0.479,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon
603,stubborn,1.0,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Melenchon,Poutou,Arthaud
604,strategic,0.0,Le Pen,Lassalle,Roussel,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen
605,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo
606,mixed,0.734,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel
607,strategic,0.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Jadot
608,mixed,0.464,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan
609,stubborn,1.0,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo
610,mixed,0.711,Poutou,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou
611,strategic,0.0,Macron,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron
612,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan
613,mixed,0.895,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Macron,Lassalle,Pecresse,Melenchon,Hidalgo
614,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Macron,Pecresse,Jadot,Arthaud,Zemmour
615,strategic,0.0,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Macron
616,strategic,0.0,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon
617,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Roussel
618,mixed,0.776,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Melenchon
619,strategic,0.0,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Poutou
620,strategic,0.0,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot
621,strategic,0.0,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Jadot,Arthaud,Zemmour,Melenchon
622,strategic,0.0,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon
623,mixed,0.416,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot
624,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan
625,strategic,0.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Roussel,Poutou
626,strategic,0.0,Jadot,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot
627,stubborn,1.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Roussel
