voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
472,strategic,0.0,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse
473,strategic,0.0,Jadot,Poutou,Roussel,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot
474,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen
475,mixed,0.558,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Roussel
476,mixed,0.837,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Macron,Melenchon
477,mixed,0.889,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle
478,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Macron
479,mixed,0.77,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Lassalle
480,mixed,0.728,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud
481,mixed,0.886,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud
482,stubborn,1.0,Poutou,Le Pen,Roussel,Macron,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou
483,mixed,0.559,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse
484,mixed,0.606,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Poutou
485,mixed,0.653,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Hidalgo
486,mixed,0.565,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Macron
487,strategic,0.0,Macron,Lassalle,Jadot,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron
488,mixed,0.777,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Macron,Hidalgo
489,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel
490,mixed,0.47,Roussel,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel
491,mixed,0.697,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Zemmour
492,strategic,0.0,Macron,Roussel,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron
493,stubborn,1.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Macron,Melenchon
494,strategic,0.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Jadot,Zemmour
495,mixed,0.852,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour
496,strategic,0.0,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle
497,mixed,0.539,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Melenchon
498,strategic,0.0,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle
499,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Lassalle
500,mixed,0.646,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan
501,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan
502,strategic,0.0,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Jadot
503,mixed,0.542,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou
504,strategic,0.0,Jadot,Poutou,Pecresse,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot
505,stubborn,1.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle
506,mixed,0.42,Pecresse,Macron,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse
507,mixed,0.837,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Jadot
508,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan
509,mixed,0.692,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Pecresse
510,stubborn,1.0,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon
511,stubborn,1.0,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon
512,mixed,0.585,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo
513,mixed,0.791,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Poutou
514,mixed,0.833,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud
515,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Macron
516,mixed,0.784,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan
517,strategic,0.0,Zemmour,Macron,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour
518,strategic,0.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Macron,Poutou,Pecresse
519,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan
520,strategic,0.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Roussel
521,mixed,0.478,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Pecresse
522,mixed,0.556,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel
523,mixed,0.486,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Lassalle,Pecresse,Roussel
524,mixed,0.424,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Le Pen
525,mixed,0.614,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon
526,strategic,0.0,Pecresse,Roussel,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse
527,mixed,0.781,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle
528,strategic,0.0,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Jadot
529,stubborn,1.0,Pecresse,Macron,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse
530,mixed,0.827,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan
531,strategic,0.0,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Melenchon
532,mixed,0.897,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon
533,mixed,0.744,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou
534,mixed,0.793,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan
535,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Roussel,Lassalle
536,stubborn,1.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Macron,Le Pen,Jadot
537,stubborn,1.0,Roussel,Poutou,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel
538,mixed,0.862,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Jadot,Roussel,Poutou,Le Pen
539,mixed,0.499,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour
540,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan
541,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan
542,strategic,0.0,Jadot,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Jadot
543,mixed,0.415,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Macron,Hidalgo
544,strategic,0.0,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Jadot
545,strategic,0.0,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle
546,mixed,0.489,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou
547,mixed,0.589,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Poutou
548,stubborn,1.0,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour
549,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
550,stubborn,1.0,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Zemmour,Pecresse
551,stubborn,1.0,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon
552,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Pecresse
553,strategic,0.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Roussel,Le Pen
554,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Poutou
555,strategic,0.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Zemmour
556,stubborn,1.0,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron
557,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan
558,mixed,0.868,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Arthaud
559,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse
560,strategic,0.0,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Macron
561,strategic,0.0,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo
562,mixed,0.49,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Pecresse
563,strategic,0.0,Roussel,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel
564,mixed,0.526,Le Pen,Pecresse,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen
565,mixed,0.556,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Macron
566,mixed,0.873,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon
567,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Macron,Roussel,Poutou
568,mixed,0.696,Le Pen,Hidalgo,Macron,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen
569,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Macron,Arthaud,Jadot,Hidalgo
570,strategic,0.0,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot
571,mixed,0.678,Arthaud,Jadot,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Arthaud
572,strategic,0.0,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Roussel,Zemmour,Hidalgo,Pecresse
573,mixed,0.623,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Macron
574,strategic,0.0,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle
575,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Lassalle,Poutou,Zemmour,Pecresse,Le Pen
576,stubborn,1.0,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen
577,mixed,0.862,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon
578,stubborn,1.0,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Macron
579,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
580,mixed,0.747,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Lassalle,Roussel,Poutou
581,mixed,0.703,Pecresse,Macron,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse
582,mixed,0.521,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo
583,mixed,0.57,Zemmour,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour
584,strategic,0.0,Macron,Poutou,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron
585,mixed,0.632,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Roussel
586,stubborn,1.0,Zemmour,Macron,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour
587,mixed,0.405,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Macron,Poutou,Lassalle,Arthaud,Melenchon,Pecresse
588,mixed,0.615,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon
589,stubborn,1.0,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Hidalgo
590,mixed,0.881,Zemmour,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour
591,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour
592,stubborn,1.0,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Zemmour
593,stubborn,1.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour
594,stubborn,1.0,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen
595,strategic,0.0,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon
596,mixed,0.441,Pecresse,Arthaud,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Pecresse
597,mixed,0.871,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Poutou,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
598,mixed,0.621,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Macron
599,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel
600,stubborn,1.0,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Pecresse
601,mixed,0.465,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Jadot
602,mixed,0.525,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse
603,strategic,0.0,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Le Pen
604,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Pecresse
605,stubborn,1.0,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Macron
606,mixed,0.616,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Melenchon,Le Pen,Roussel
607,mixed,0.731,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan
608,mixed,0.547,Macron,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Macron
609,strategic,0.0,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot
610,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Poutou,Pecresse,Hidalgo
611,mixed,0.42,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon
612,mixed,0.55,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon
613,mixed,0.789,Poutou,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou
614,mixed,0.541,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse
615,mixed,0.822,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo
616,mixed,0.808,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Roussel
617,strategic,0.0,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Melenchon,Lassalle
618,mixed,0.464,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Hidalgo
619,stubborn,1.0,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Zemmour,Arthaud
620,strategic,0.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Jadot,Melenchon,Roussel,Arthaud,Hidalgo
621,mixed,0.615,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Melenchon
622,mixed,0.412,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Le Pen
623,mixed,0.498,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Zemmour
624,mixed,0.713,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Lassalle
625,mixed,0.744,Le Pen,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen
626,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen
627,stubborn,1.0,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot
628,mixed,0.522,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Melenchon
