voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2573,mixed,0.6,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Arthaud
2574,stubborn,1.0,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Melenchon
2575,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Macron,Lassalle,Le Pen,Melenchon
2576,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Jadot,Poutou,Roussel,Arthaud
2577,stubborn,1.0,Jadot,Lassalle,Macron,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot
2578,mixed,0.6,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Poutou
2579,stubborn,1.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Macron,Poutou
2580,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Roussel
2581,stubborn,1.0,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle
2582,mixed,0.6,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Le Pen,Poutou,Zemmour
2583,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Melenchon
2584,mixed,0.6,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan
2585,stubborn,1.0,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Roussel
2586,stubborn,1.0,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Arthaud
2587,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Poutou,Jadot,Melenchon
2588,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Jadot,Pecresse,Hidalgo
2589,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo
2590,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Macron
2591,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan
2592,stubborn,1.0,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Arthaud
2593,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Roussel,Jadot,Arthaud,Melenchon
2594,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Jadot
2595,strategic,0.0,Lassalle,Poutou,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle
2596,stubborn,1.0,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Melenchon
2597,mixed,0.6,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Macron,Pecresse,Poutou
2598,stubborn,1.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Arthaud
2599,stubborn,1.0,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon
2600,stubborn,1.0,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Macron,Le Pen,Poutou
2601,stubborn,1.0,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou
2602,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Pecresse
2603,mixed,0.6,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Hidalgo
2604,stubborn,1.0,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Pecresse
2605,strategic,0.0,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Lassalle
2606,mixed,0.6,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Macron
2607,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Macron,Le Pen,Pecresse,Arthaud
2608,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Arthaud,Macron,Zemmour
2609,mixed,0.6,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Lassalle
2610,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Roussel
2611,mixed,0.6,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle
2612,mixed,0.6,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle
2613,stubborn,1.0,Lassalle,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Lassalle
2614,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Macron,Pecresse
2615,mixed,0.6,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Pecresse
2616,mixed,0.6,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel
2617,stubborn,1.0,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
2618,mixed,0.6,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Hidalgo
2619,stubborn,1.0,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen
2620,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Jadot,Poutou,Le Pen,Roussel,Hidalgo
2621,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Macron,Lassalle,Poutou,Jadot,Hidalgo
2622,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan
2623,stubborn,1.0,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Poutou
2624,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Zemmour
2625,stubborn,1.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Le Pen
2626,strategic,0.0,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle
2627,stubborn,1.0,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron
2628,stubborn,1.0,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse
2629,stubborn,1.0,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse
2630,stubborn,1.0,Hidalgo,Jadot,Roussel,Macron,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
2631,stubborn,1.0,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Pecresse
2632,stubborn,1.0,Roussel,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel
2633,strategic,0.0,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo
2634,strategic,0.0,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Lassalle
2635,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan
2636,strategic,0.0,Zemmour,Arthaud,Pecresse,Macron,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour
2637,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Macron,Hidalgo
2638,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan
2639,mixed,0.6,Zemmour,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Zemmour
2640,mixed,0.6,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse
2641,strategic,0.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Macron,Hidalgo
2642,stubborn,1.0,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Macron,Arthaud,Pecresse
2643,mixed,0.6,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen
2644,strategic,0.0,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo
2645,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen
2646,strategic,0.0,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen
2647,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Jadot,Roussel,Melenchon,Pecresse
2648,stubborn,1.0,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Zemmour
2649,stubborn,1.0,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse
2650,strategic,0.0,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo
2651,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan
2652,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Lassalle,Le Pen
2653,stubborn,1.0,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel
2654,stubborn,1.0,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle
2655,stubborn,1.0,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Le Pen,Arthaud,Jadot
2656,stubborn,1.0,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron
2657,strategic,0.0,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Arthaud
2658,stubborn,1.0,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou
2659,stubborn,1.0,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Zemmour
2660,strategic,0.0,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Macron,Arthaud
2661,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Lassalle
2662,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan
2663,strategic,0.0,Macron,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron
2664,mixed,0.6,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou
2665,strategic,0.0,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Lassalle
2666,strategic,0.0,Le Pen,Melenchon,Macron,Zemmour,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen
2667,strategic,0.0,Melenchon,Macron,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon
2668,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Melenchon
2669,stubborn,1.0,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Roussel
2670,stubborn,1.0,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou
2671,strategic,0.0,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Hidalgo
2672,stubborn,1.0,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen
2673,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan
2674,stubborn,1.0,Zemmour,Macron,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour
2675,mixed,0.6,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle
2676,strategic,0.0,Lassalle,Poutou,Le Pen,Macron,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle
2677,stubborn,1.0,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud
2678,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Poutou
2679,stubborn,1.0,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Lassalle
2680,stubborn,1.0,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse
2681,strategic,0.0,Melenchon,Pecresse,Poutou,Macron,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
2682,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Lassalle
2683,mixed,0.6,Roussel,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel
2684,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan
2685,mixed,0.6,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Poutou
2686,strategic,0.0,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot
2687,mixed,0.6,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Macron
2688,strategic,0.0,Pecresse,Jadot,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Pecresse
2689,mixed,0.6,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour
2690,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Hidalgo
2691,stubborn,1.0,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Lassalle,Roussel
2692,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Poutou,Jadot
2693,stubborn,1.0,Lassalle,Poutou,Zemmour,Le Pen,Macron,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
2694,mixed,0.6,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon
2695,mixed,0.6,Le Pen,Macron,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen
2696,mixed,0.6,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Macron
2697,strategic,0.0,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Melenchon,Jadot
2698,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Arthaud
2699,stubborn,1.0,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot
2700,stubborn,1.0,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon
2701,stubborn,1.0,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Lassalle
2702,stubborn,1.0,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Melenchon
2703,stubborn,1.0,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle
2704,stubborn,1.0,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot
2705,stubborn,1.0,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Jadot
2706,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Hidalgo
2707,stubborn,1.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Jadot,Zemmour
2708,mixed,0.6,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Macron,Roussel,Pecresse
2709,mixed,0.6,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse
2710,stubborn,1.0,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen
2711,stubborn,1.0,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Jadot
2712,mixed,0.6,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan
2713,mixed,0.6,Pecresse,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse
2714,stubborn,1.0,Zemmour,Macron,Poutou,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour
2715,stubborn,1.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Arthaud
2716,stubborn,1.0,Le Pen,Zemmour,Poutou,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen
2717,mixed,0.6,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan
2718,stubborn,1.0,Macron,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron
2719,mixed,0.6,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron
2720,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Macron,Arthaud
2721,mixed,0.6,Jadot,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot
2722,stubborn,1.0,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot
2723,mixed,0.6,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour
2724,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Macron,Melenchon
2725,strategic,0.0,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Melenchon,Jadot,Lassalle,Arthaud,Poutou
2726,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Zemmour
2727,mixed,0.6,Hidalgo,Pecresse,Macron,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo
