source,target
1059,2893
1060,1246
1060,1353
1060,1948
1060,2031
1060,2034
1061,1355
1061,1442
1061,1737
1061,2137
1061,2206
1061,2345
1061,2571
1061,2647
1061,2679
1061,2822
1062,1490
1062,1532
1062,1586
1062,1672
1062,1697
1062,2003
1062,2064
1062,2556
1063,1942
1063,2509
1063,2592
1064,1115
1064,1952
1064,2157
1064,2608
1065,1258
1065,1342
1065,1834
1065,2428
1065,2536
1065,2581
1065,2687
1065,2756
1065,2982
1066,1163
1066,1291
1066,1614
1067,1098
1067,1174
1067,1373
1067,1619
1067,1906
1067,2303
1067,2529
1067,2604
1067,2977
1068,1096
1068,1205
1068,1747
1068,2374
1069,1341
1069,1748
1069,1994
1069,2346
1069,2462
1069,2566
1069,2701
1070,1363
1070,1387
1070,1602
1070,1992
1070,2139
1070,2192
1071,1916
1071,2226
1071,2533
1071,2601
1072,1709
1072,1736
1072,1761
1072,1914
1072,2078
1072,2340
1072,2468
1072,2947
1073,1216
1073,2176
1073,2197
1073,2421
1073,2992
1074,1784
1074,1798
1074,2462
1074,2850
1074,2884
1075,2246
1075,2662
1075,2966
1076,1413
1076,1918
1076,1969
1076,2107
1076,2358
1077,1460
1077,2065
1077,2345
1078,1293
1078,1311
1078,2012
1078,2069
1078,2223
1078,2791
1078,2950
1078,2989
1079,1478
1079,1521
1079,1566
1079,1851
1079,2269
1079,2855
1080,1650
1080,2031
1080,2100
1080,2920
1081,1106
1081,1347
1081,1520
1081,2055
1081,2293
1081,2361
1081,2454
1081,2734
1082,1119
1082,1343
1082,1548
1082,1744
1082,1823
1082,2069
1082,2111
1082,2217
1082,2220
1082,2339
1083,1155
1083,1279
1083,1416
1083,1532
1083,1580
1083,2069
1083,2637
1083,2909
1084,1135
1084,2627
1084,2671
1084,2728
1085,1876
1085,2109
1085,2396
1085,2859
1085,2861
1086,1178
1086,1751
1086,2091
1086,2556
1087,1455
1087,1916
1087,1948
1087,2076
1087,2577
1087,2653
1087,2663
1088,1219
1088,1869
1088,2339
1088,2989
1089,1191
1089,1275
1089,1365
1089,1876
1089,2959
1090,1344
1090,1451
1090,1808
1090,2039
1090,2144
1090,2147
1090,2385
1090,2546
1090,2969
1091,1161
1091,1961
1091,2719
1092,1495
1092,2038
1092,2276
1092,2534
1092,2780
1092,2825
1092,2930
1093,1406
1093,1543
1093,1665
1093,2038
1093,2044
1094,1804
1095,1478
1095,1584
1095,2038
1095,2521
1095,2957
1096,1448
1096,2232
1096,2454
1096,2690
1097,1543
1097,1805
1097,2002
1097,2617
1097,2899
1098,1121
1098,1305
1098,1574
1098,1781
1098,1791
1098,2270
1098,2595
1098,2676
1099,1457
1099,1598
1099,2447
1100,1611
1100,1627
1100,1656
1100,1665
1100,2639
1101,1675
1101,2094
1101,2203
1101,2486
1101,2770
1102,2376
1102,2427
1102,2826
1102,2893
1103,1439
1103,1732
1103,2046
1103,2356
1103,2708
1103,2729
1103,2999
1104,1151
1104,1338
1104,1363
1104,1476
1104,2180
1105,1517
1105,1533
1105,1633
1105,1864
1105,1893
1105,1905
1105,2053
1105,2176
1106,1514
1106,1716
1106,1895
1106,1923
1107,1677
1107,2035
1107,2091
1107,2171
1107,2662
1107,2697
1107,2815
1107,2865
1107,2916
1108,1493
1108,2079
1108,2305
1108,2659
1109,1180
1109,1446
1109,1673
1109,2028
1109,2176
1109,2275
1109,2967
1110,1143
1110,1360
1110,1776
1110,2292
1110,2396
1110,2459
1110,2571
1110,2922
1111,2717
1111,2734
1112,1368
1112,1556
1112,1640
1112,1883
1112,2836
1112,2896
1112,2964
1113,1508
1113,1759
1113,1832
1113,2409
1113,2992
1114,1202
1114,1649
1114,1682
1114,1740
1114,1851
1114,1982
1114,2292
1114,2416
1115,1909
1115,2035
1115,2329
1116,1188
1116,1309
1116,1649
1116,1713
1116,2698
1116,2859
1117,1315
1117,1358
1117,1567
1117,1668
1117,2038
1117,2068
1117,2198
1118,1326
1118,1641
1118,1771
1118,2201
1118,2382
1118,2536
1118,2542
1118,2574
1119,1630
1119,1961
1119,2304
1119,2469
1119,2693
1120,1358
1120,1436
1120,1589
1120,1627
1120,1675
1120,1800
1120,2181
1120,2365
1120,2503
1121,1320
1121,1670
1121,1714
1121,1974
1121,1985
1121,2531
1122,1758
1122,1858
1122,1982
1122,2009
1122,2093
1122,2109
1122,2279
1122,2801
1123,1154
1123,1479
1123,1818
1123,1919
1123,2087
1123,2337
1123,2546
1123,2807
1124,1660
1124,1836
1124,1935
1124,2115
1124,2363
1124,2577
1124,2584
1124,2677
1124,2990
1125,1202
1125,1241
1125,1536
1125,1863
1125,2100
1125,2136
1125,2238
1125,2458
1125,2853
1125,2893
1125,2974
1126,1321
1126,1637
1126,1640
1126,2256
1126,2658
1126,2731
1126,2798
1127,1746
1127,2023
1127,2028
1127,2222
1127,2355
1127,2646
1127,2699
1127,2938
1127,2942
1128,2100
1128,2144
1128,2227
1128,2464
1128,2555
1128,2683
1129,1265
1129,2403
1129,2764
1130,1867
1130,2268
1130,2558
1130,2560
1130,2596
1130,2714
1131,1604
1131,1887
1131,1933
1131,2042
1131,2982
1132,1532
1132,1853
1132,1952
1133,1450
1133,1610
1133,1773
1133,2168
1133,2817
1134,1695
1134,1855
1134,1989
1134,2301
1134,2721
1134,2782
1135,1234
1135,1285
1135,1394
1135,1583
1135,1693
1135,2504
1135,2752
1136,1293
1136,1972
1136,2162
1136,2184
1137,1297
1137,1581
1137,2992
1138,1184
1139,1223
1139,1527
1139,2002
1139,2356
1139,2749
1139,2900
1140,1175
1140,1241
1140,2079
1140,2178
1140,2286
1140,2682
1140,2828
1141,1209
1141,1378
1141,1808
1141,2058
1141,2305
1141,2489
1141,2590
1141,2800
1141,2899
1142,1151
1142,1730
1142,1733
1142,1740
1142,2611
1142,2959
1143,1630
1143,1757
1143,2007
1143,2222
1143,2385
1143,2459
1144,1840
1144,2299
1145,1163
1145,1192
1145,1209
1145,1466
1145,1520
1145,1817
1145,2292
1145,2318
1145,2393
1145,2418
1146,1403
1146,1643
1146,1723
1146,1913
1146,2229
1147,1148
1147,1205
1147,1932
1147,2055
1147,2398
1147,2574
1147,2698
1147,2976
1148,1414
1148,1425
1148,1427
1148,1533
1148,2704
1148,2809
1149,1403
1149,1505
1149,1664
1149,2013
1149,2537
1150,1685
1150,1796
1150,2247
1150,2576
1151,1456
1151,1667
1151,1995
1151,2928
1152,1333
1152,1498
1152,1576
1152,2062
1152,2077
1152,2135
1152,2161
1152,2226
1152,2708
1153,1326
1153,1940
1153,2938
1154,2586
1154,2807
1155,1413
1155,1954
1155,2549
1155,2606
1155,2997
1156,1647
1156,1972
1156,2526
1156,2630
1156,2745
1157,1453
1157,1539
1157,2035
1157,2132
1157,2296
1157,2910
1158,1350
1158,1515
1158,1553
1158,1799
1158,1803
1158,2171
1158,2313
1158,2673
1159,1265
1159,2153
1159,2196
1159,2439
1159,2571
1160,1200
1160,1255
1160,1650
1160,2535
1160,2753
1161,1409
1161,1496
1161,1765
1161,1886
1161,1964
1161,2606
1161,2934
1162,1315
1162,1346
1162,1449
1162,1513
1162,1760
1162,2206
1162,2208
1162,2269
1162,2745
1163,1888
1163,2133
1163,2144
1163,2233
1163,2631
1163,2882
1164,1327
1164,1641
1164,1679
1164,1866
1164,1895
1164,2097
1164,2510
1164,2511
1164,2569
1164,2647
1165,1428
1165,1699
1165,1721
1165,1781
1165,2137
1165,2277
1165,2305
1165,2457
1165,2706
1166,1295
1166,1682
1166,1861
1166,1896
1166,1997
1166,2202
1166,2453
1167,1331
1167,1419
1167,1823
1167,2098
1167,2450
1167,2764
1167,2856
1167,2889
1167,2974
1168,1306
1168,1331
1168,1463
1168,1761
1168,1770
1168,2268
1168,2327
1168,2636
1168,2767
1169,1891
1169,1933
1169,2198
1169,2931
1170,1201
1170,1232
1170,1547
1170,1734
1170,2043
1170,2081
1170,2460
1170,2509
1170,2664
1170,2881
1170,2894
1171,1366
1171,1971
1171,2083
1172,1266
1172,2368
1172,2615
1172,2640
1173,1313
1173,1527
1173,1599
1173,1883
1173,2215
1173,2222
1173,2483
1173,2687
1174,1628
1174,1765
1174,1788
1174,2047
1174,2243
1174,2567
1175,1214
1175,1294
1175,1334
1175,2537
1176,1782
1177,1597
1177,1948
1177,1983
1177,2405
1177,2592
1177,2982
1177,2983
1178,1443
1178,1509
1178,2094
1178,2555
1178,2895
1179,1358
1179,1432
1179,1655
1179,1990
1179,2051
1179,2085
1179,2419
1179,2705
1179,2727
1180,1243
1180,1692
1180,1734
1180,1778
1180,1884
1180,1928
1180,1938
1180,1989
1180,2039
1180,2467
1181,1266
1181,1328
1181,1649
1181,2139
1181,2432
1181,2941
1182,1645
1182,2652
1182,2838
1182,2935
1183,1663
1183,1676
1183,1838
1184,1342
1184,2298
1184,2688
1184,2976
1185,1956
1185,2500
1186,1188
1186,1272
1186,1400
1186,1816
1186,2240
1187,1479
1187,2131
1187,2321
1187,2430
1187,2524
1187,2547
1187,2697
1188,1866
1188,2049
1189,1673
1189,1700
1189,2130
1189,2377
1189,2379
1189,2720
1189,2734
1190,1455
1190,1648
1190,1963
1190,2077
1190,2278
1190,2388
1191,1791
1191,2097
1191,2139
1191,2336
1191,2342
1191,2674
1192,1208
1192,1657
1192,1750
1192,1965
1193,1223
1193,1525
1193,2658
1193,2742
1193,2879
1193,2998
1194,1478
1194,1676
1194,1729
1194,1734
1194,1803
1194,1977
1194,2108
1194,2116
1194,2186
1194,2479
1194,2547
1194,2838
1194,2869
1195,1546
1195,2097
1195,2506
1195,2696
1196,1397
1196,1812
1196,2677
1197,2159
1197,2353
1197,2574
1197,2700
1197,2703
1198,1447
1198,1887
1198,2758
1198,2840
1199,1269
1199,1950
1199,1986
1199,2385
1199,2579
1199,2749
1200,1531
1200,1645
1200,2608
1201,2416
1201,2774
1201,2876
1202,1379
1202,2184
1202,2207
1202,2830
1203,1283
1203,2390
1203,2718
1203,2988
1204,1430
1204,2011
1204,2324
1205,1296
1205,1946
1205,2608
1205,2937
1205,2964
1206,1253
1206,1654
1206,1741
1206,2313
1206,2488
1206,2617
1206,2994
1207,1928
1207,2217
1207,2533
1207,2538
1207,2902
1208,1225
1208,1847
1208,2103
1208,2218
1208,2252
1208,2651
1208,2735
1209,1320
1209,1573
1209,1594
1209,1875
1209,2107
1209,2115
1209,2264
1209,2282
1209,2285
1209,2508
1209,2520
1209,2611
1209,2629
1209,2858
1210,1658
1210,1837
1210,1887
1210,2251
1210,2402
1210,2438
1210,2598
1210,2613
1211,1438
1211,2166
1211,2204
1211,2345
1211,2873
1211,2897
1212,1278
1212,1499
1212,1518
1212,1699
1212,2809
1213,1882
1213,2077
1213,2096
1213,2929
1214,1695
1214,2179
1214,2390
1214,2657
1214,2858
1215,1275
1215,1595
1215,1648
1215,2001
1215,2060
1215,2180
1215,2423
1215,2570
1216,1251
1216,1575
1216,1898
1216,2156
1216,2311
1216,2340
1216,2629
1217,1886
1217,2293
1217,2440
1217,2610
1217,2688
1218,1246
1218,1755
1218,1900
1218,1934
1218,2367
1218,2779
1218,2938
1219,1646
1219,2815
1219,2850
1220,1237
1220,1933
1220,2392
1220,2513
1221,1403
1221,1853
1221,1966
1221,1984
1221,2016
1221,2091
1221,2120
1221,2344
1221,2393
1221,2458
1221,2475
1221,2814
1222,1769
1222,2165
1222,2409
1222,2519
1222,2521
1222,2835
1223,1408
1223,1927
1223,2402
1224,1622
1224,2361
1225,1245
1225,1706
1225,1852
1225,2031
1225,2171
1225,2727
1225,2737
1225,2780
1225,2831
1225,2884
1226,1859
1226,2351
1226,2395
1226,2620
1227,1420
1227,1435
1227,1545
1227,1548
1227,2309
1227,2521
1227,2748
1227,2899
1228,2401
1228,2402
1229,1471
1229,1614
1229,1724
1229,1891
1229,2280
1229,2564
1229,2618
1230,1334
1230,1339
1230,1927
1230,2024
1230,2105
1230,2651
1230,2788
1231,1240
1231,1867
1231,2068
1231,2167
1231,2183
1231,2568
1232,1259
1232,1276
1232,1379
1232,1877
1232,2313
1232,2568
1233,1410
1233,1439
1233,1488
1233,2277
1234,1508
1234,1779
1234,2001
1234,2116
1234,2601
1235,1445
1235,1513
1235,2564
1236,1334
1236,1388
1236,1407
1236,1840
1236,2445
1236,2532
1236,2538
1236,2635
1236,2639
1236,2687
1237,1393
1237,1650
1237,1756
1237,1768
1237,1816
1237,1851
1237,2562
1238,2305
1238,2714
1238,2879
1238,2894
1239,1242
1239,1373
1239,1818
1239,1844
1239,1969
1239,1975
1239,2011
1239,2044
1239,2052
1239,2313
1239,2496
1239,2974
1240,1320
1240,1865
1240,2146
1240,2223
1240,2325
1240,2626
1240,2779
1240,2975
1241,1342
1241,1589
1241,1825
1241,1832
1241,2123
1241,2130
1241,2433
1241,2667
1242,1488
1242,1850
1242,1856
1242,1997
1242,2110
1242,2258
1242,2272
1242,2882
1243,1786
1243,2194
1243,2226
1243,2261
1243,2400
1243,2813
1244,1337
1244,1391
1244,1732
1244,2082
1244,2172
1244,2187
1244,2203
1244,2241
1244,2399
1244,2905
1245,1945
1245,2019
1245,2151
1246,1482
1246,2910
1246,2984
1247,2391
1247,2516
1247,2607
1247,2643
1247,2901
1248,1571
1248,2302
1248,2331
1248,2566
1248,2727
1248,2740
1249,1415
1249,1638
1249,1807
1249,2201
1249,2597
1249,2908
1250,1502
1250,1564
1250,1684
1250,1744
1250,2613
1250,2870
1250,2879
1251,1645
1251,1666
1251,1792
1251,1828
1251,2331
1251,2548
1252,1506
1252,2015
1252,2034
1252,2219
1252,2260
1252,2646
1252,2673
1252,2833
1252,2863
1253,1373
1253,1484
1253,1691
1253,1947
1253,1978
1253,2108
1253,2202
1253,2334
1253,2633
1254,1861
1254,1891
1254,1930
1254,2098
1254,2282
1254,2718
1254,2870
1255,1981
1255,2665
1255,2929
1255,2958
1255,2986
1256,1268
1256,1448
1256,2125
1256,2298
1256,2352
1256,2615
1256,2731
1256,2765
1257,1333
1257,1596
1257,1810
1257,2365
1257,2778
1258,1453
1258,1763
1258,1793
1258,2186
1258,2418
1258,2740
1258,2744
1259,2128
1259,2249
1260,1758
1260,2441
1260,2489
1260,2664
1260,2729
1260,2822
1261,1612
1261,1699
1261,1720
1261,2378
1261,2474
1262,1639
1262,2057
1262,2175
1262,2290
1262,2538
1263,1382
1263,1873
1263,1931
1263,2050
1263,2336
1263,2882
1264,1541
1264,2096
1264,2278
1264,2285
1264,2989
1265,1299
1265,1395
1265,1479
1265,1499
1265,1931
1265,2050
1265,2192
1265,2627
1265,2680
1265,2925
1266,2529
1267,1615
1267,1742
1267,1962
1267,2332
1267,2535
1267,2644
1267,2850
1267,2978
1268,1606
1268,1988
1268,2141
1268,2828
1268,2867
1269,1369
1269,2392
1269,2489
1269,2693
1270,1661
1270,1689
1270,1942
1270,2152
1270,2730
1270,2949
1270,2976
1271,1295
1271,1717
1271,1833
1271,2991
1272,1468
1272,1812
1272,1907
1272,2205
1272,2801
1273,1597
1273,1804
1273,2781
1273,2865
1274,1344
1274,1740
1274,2784
1274,2957
1275,1502
1275,2854
1276,1496
1276,1810
1276,1918
1276,2088
1276,2934
1277,1379
1277,1415
1277,1576
1277,1820
1277,2122
1277,2676
1278,1476
1278,2024
1278,2296
1278,2517
1278,2518
1278,2600
1279,1332
1279,1435
1279,1454
1279,1564
1279,1654
1279,1946
1279,2346
1279,2520
1280,1429
1280,1529
1280,1850
1280,2053
1280,2065
1280,2495
1281,1284
1281,1312
1281,1332
1281,1406
1281,1441
1281,2092
1281,2279
1281,2526
1281,2625
1281,2824
1282,1311
1282,2194
1282,2207
1282,2504
1282,2925
1283,1464
1283,1480
1283,1635
1283,1660
1283,1775
1283,1894
1283,2697
1283,2777
1284,1350
1284,1470
1284,1650
1284,1758
1284,1900
1284,2071
1284,2567
1284,2788
1285,1773
1285,1963
1285,2205
1285,2953
1286,1482
1286,1540
1286,1786
1286,2238
1286,2319
1287,1436
1287,1653
1287,1826
1287,1874
1287,1976
1287,1997
1287,2872
1288,1460
1288,1898
1288,1933
1288,2124
1288,2430
1288,2784
1288,2805
1289,1333
1289,1485
1289,2328
1289,2770
1290,1315
1290,1713
1290,2610
1291,1467
1291,1933
1291,2585
1291,2721
1291,2860
1291,2872
1291,2920
1292,1471
1292,1599
1292,1786
1292,2365
1292,2684
1292,2799
1292,2875
1292,2997
1293,1347
1293,1815
1293,2045
1293,2147
1293,2807
1293,2835
1293,2850
1293,2886
1295,1356
1295,1553
1295,1721
1295,2212
1295,2354
1296,1597
1296,1732
1296,1877
1296,1879
1296,1917
1296,2445
1296,2475
1296,2815
1296,2975
1297,1528
1297,1582
1297,2096
1297,2179
1297,2230
1297,2311
1297,2655
1297,2687
1297,2884
1298,2891
1298,2902
1299,1352
1299,1406
1299,1425
1299,1533
1299,1735
1299,2012
1299,2165
1299,2238
1300,1870
1301,1468
1301,1655
1301,1710
1301,2043
1301,2348
1301,2492
1301,2529
1301,2649
1301,2827
1301,2927
1302,1319
1302,1333
1302,1606
1302,2411
1302,2567
1302,2698
1302,2953
1303,1304
1303,1527
1303,1930
1303,2528
1303,2547
1304,1673
1304,2659
1304,2721
1304,2928
1305,1871
1305,1898
1305,1962
1305,2454
1305,2717
1305,2912
1306,1340
1306,1552
1306,1677
1306,1849
1306,2506
1306,2826
1306,2903
1307,1321
1307,1618
1307,1777
1307,1991
1307,2146
1307,2324
1307,2331
1307,2504
1308,1382
1308,1447
1308,1462
1308,1542
1308,1813
1308,1818
1308,1991
1308,2220
1308,2279
1308,2415
1308,2700
1309,2144
1309,2168
1309,2408
1310,1498
1310,1706
1310,1713
1310,1908
1310,2222
1310,2328
1310,2655
1310,2833
1311,1684
1311,2028
1311,2607
1311,2714
1311,2924
1311,2981
1312,1450
1312,1631
1312,2751
1312,2764
1312,2807
1313,1539
1313,1588
1313,1751
1313,2049
1313,2092
1313,2553
1313,2831
1314,2197
1314,2389
1314,2390
1314,2565
1314,2833
1315,1380
1315,1553
1315,2012
1315,2124
1315,2139
1315,2300
1315,2679
1315,2768
1315,2831
1315,2849
1315,2967
1316,2230
1316,2333
1316,2370
1316,2417
1316,2481
1316,2611
1317,1814
1317,1910
1317,2864
1318,1717
1318,1960
1318,2289
1318,2579
1318,2682
1319,1396
1319,1505
1319,1872
1319,1978
1319,2242
1319,2759
1319,2809
1320,2019
1320,2337
1320,2516
1320,2745
1321,1678
1321,1801
1321,1823
1321,1955
1321,1961
1321,2144
1321,2324
1321,2498
1321,2925
1322,1677
1322,1889
1322,1899
1322,2035
1322,2055
1323,1358
1323,1633
1323,2293
1323,2306
1323,2317
1323,2498
1323,2524
1324,1419
1324,1721
1324,1838
1324,1893
1324,2038
1324,2970
1325,1441
1325,1831
1325,1946
1325,2105
1326,1398
1326,1492
1326,2300
1326,2575
1326,2634
1326,2774
1326,2874
1327,1601
1327,1682
1327,2109
1328,1351
1328,1514
1328,1966
1328,2356
1328,2377
1328,2578
1328,2696
1329,1491
1329,2265
1329,2817
1330,1429
1330,2090
1330,2765
1330,2772
1331,1574
1331,1842
1331,2073
1331,2106
1331,2129
1331,2695
1331,2818
1332,1541
1332,1737
1332,1985
1332,2336
1332,2731
1333,1597
1333,1947
1333,2009
1333,2906
1334,1701
1334,2132
1334,2664
1334,2950
1334,2962
1335,1870
1335,2176
1335,2510
1335,2759
1335,2903
1336,1431
1336,1785
1336,1841
1336,2756
1337,1838
1337,2504
1337,2605
1337,2708
1337,2887
1337,2930
1338,1339
1338,1344
1338,1542
1338,1555
1338,2251
1338,2397
1338,2431
1338,2609
1339,1477
1339,1578
1339,1605
1339,1807
1339,2281
1339,2337
1339,2376
1339,2422
1339,2424
1339,2613
1339,2776
1339,2791
1339,2839
1339,2957
1340,1565
1340,1628
1340,1939
1340,2262
1340,2591
1341,1458
1341,2535
1341,2550
1342,1572
1342,1725
1342,2435
1342,2470
1342,2659
1343,1706
1343,2457
1343,2523
1343,2833
1343,2847
1344,1408
1344,2110
1344,2798
1344,2885
1345,1578
1345,1898
1345,2066
1345,2162
1345,2185
1345,2220
1345,2355
1345,2422
1345,2501
1345,2856
1345,2944
1346,1379
1346,1500
1346,1731
1346,1971
1346,2543
1347,1561
1347,1695
1347,2494
1347,2532
1347,2548
1347,2881
1348,1355
1348,1635
1348,1934
1349,1399
1349,1623
1349,1854
1349,1890
1349,2040
1349,2083
1349,2744
1350,2317
1350,2700
1350,2945
1351,2201
1351,2640
1351,2943
1352,1360
1352,1423
1352,1601
1352,1691
1352,2715
1353,1530
1353,1696
1354,1401
1354,1466
1355,2189
1355,2202
1355,2441
1355,2508
1355,2675
1355,2799
1356,1620
1356,1700
1356,2339
1356,2439
1356,2848
1357,1458
1357,1710
1357,2674
1358,1406
1358,1709
1358,2065
1358,2105
1358,2732
1359,1578
1359,2377
1360,1415
1360,1743
1360,1844
1360,1890
1360,1977
1360,2076
1360,2404
1360,2480
1360,2718
1361,2346
1361,2634
1362,1382
1362,1648
1362,1756
1362,1846
1362,1900
1362,1903
1362,2253
1362,2314
1363,1544
1363,1784
1363,2492
1363,2596
1363,2693
1363,2719
1363,2929
1364,1382
1364,1750
1364,2271
1364,2379
1364,2431
1364,2631
1364,2671
1365,1453
1365,1997
1366,1632
1366,2084
1366,2285
1366,2654
1366,2748
1367,1638
1367,2209
1367,2308
1367,2985
1368,1416
1368,1780
1368,1961
1368,2051
1368,2130
1368,2162
1369,1413
1369,1750
1369,2124
1369,2650
1369,2795
1369,2954
1370,1464
1370,1657
1370,1692
1370,1768
1370,1928
1370,1943
1370,2403
1370,2790
1370,2792
1371,1380
1371,1510
1371,1693
1371,1749
1371,2077
1371,2836
1371,2994
1372,1517
1372,1725
1372,2098
1373,1955
1373,2584
1373,2652
1373,2722
1374,1801
1374,1826
1374,1851
1374,1946
1374,2057
1374,2197
1374,2262
1374,2530
1374,2888
1375,1839
1375,2098
1375,2253
1375,2702
1375,2985
1376,2250
1376,2279
1376,2411
1376,2479
1376,2531
1376,2641
1376,2746
1376,2890
1376,2901
1376,2912
1377,1416
1377,2041
1377,2614
1377,2668
1377,2682
1377,2706
1378,1589
1378,1673
1378,1688
1378,2138
1378,2267
1378,2457
1378,2788
1379,1960
1379,2738
1380,1522
1380,1642
1380,2327
1381,1925
1381,1993
1381,2887
1382,1978
1382,2238
1382,2307
1382,2737
1383,1510
1383,1537
1383,1993
1383,2022
1383,2040
1383,2153
1383,2794
1384,1458
1384,1540
1384,2037
1384,2194
1385,1957
1385,2096
1385,2286
1385,2515
1385,2980
1386,1598
1386,2116
1386,2618
1386,2690
1387,1517
1387,1708
1387,1761
1387,1996
1387,2450
1387,2795
1387,2953
1387,2969
1388,1983
1388,1991
1388,2272
1389,1478
1389,1574
1389,1576
1389,1729
1389,2454
1389,2808
1389,2991
1390,1534
1390,2130
1390,2343
1390,2431
1390,2561
1390,2947
1391,1790
1391,2632
1391,2829
1392,2050
1392,2394
1392,2479
1392,2873
1393,2088
1393,2174
1393,2368
1393,2814
1393,2927
1394,1786
1394,2387
1395,1641
1395,2696
1395,2708
1396,2003
1396,2187
1396,2283
1396,2918
1397,1713
1397,1719
1397,1870
1397,2070
1397,2197
1397,2296
1397,2311
1397,2422
1397,2478
1397,2511
1397,2810
1398,1544
1398,2511
1398,2967
1399,2130
1399,2473
1399,2840
1400,1467
1400,2050
1400,2139
1400,2173
1400,2400
1400,2777
1401,1716
1401,1967
1401,2098
1401,2465
1401,2636
1402,2186
1402,2306
1402,2748
1403,1554
1403,1595
1403,1887
1403,2569
1404,1497
1404,2206
1404,2335
1404,2365
1404,2646
1404,2686
1404,2792
1405,1498
1405,1506
1405,1918
1405,2209
1405,2948
1405,2968
1406,1912
1406,2491
1407,1585
1407,1686
1407,1723
1407,1854
1407,1976
1407,2067
1407,2123
1407,2971
1408,1464
1408,1501
1408,1784
1408,1853
1408,1919
1408,2055
1408,2059
1408,2689
1408,2832
1409,1630
1409,1954
1409,2110
1409,2215
1409,2290
1409,2511
1409,2838
1410,1419
1410,1433
1410,1749
1410,1829
1410,2254
1410,2519
1410,2735
1410,2836
1411,2020
1411,2507
1411,2572
1411,2640
1412,1640
1412,1657
1412,2174
1412,2210
1412,2256
1412,2368
1413,1755
1413,1770
1413,2165
1413,2187
1414,1502
1414,1696
1414,1860
1414,1912
1414,2370
1414,2954
1414,2992
1415,1600
1415,1663
1415,1668
1415,1755
1415,1842
1415,2158
1415,2304
1415,2833
1415,2875
1416,1615
1416,1752
1416,2101
1416,2277
1416,2543
1416,2550
1416,2706
1416,2753
1416,2815
1416,2820
1416,2869
1417,1525
1417,1906
1417,1959
1417,2044
1417,2302
1417,2536
1417,2995
1418,1430
1418,2394
1418,2673
1418,2977
1418,2986
1419,2110
1419,2393
1419,2425
1419,2798
1419,2830
1419,2983
1420,1513
1420,1552
1420,1692
1420,1939
1420,2149
1421,1720
1421,1730
1421,1918
1421,2107
1421,2195
1421,2228
1421,2314
1421,2341
1422,1478
1422,1571
1422,1572
1422,1631
1422,1721
1422,2558
1422,2586
1422,2927
1423,1832
1423,2886
1424,1759
1424,2202
1424,2261
1424,2868
1425,1691
1425,1842
1425,2356
1425,2758
1425,2928
1426,1811
1426,2078
1426,2302
1426,2727
1426,2828
1426,2899
1426,2964
1426,2982
1427,2063
1427,2134
1427,2379
1428,1613
1428,1796
1428,1991
1428,2225
1428,2322
1428,2559
1429,2084
1429,2294
1429,2548
1429,2657
1429,2851
1430,1966
1430,2322
1430,2408
1430,2629
1430,2894
1431,1626
1431,1677
1431,2511
1432,1794
1432,2089
1432,2156
1433,1750
1433,2312
1433,2585
1433,2609
1433,2639
1434,1724
1434,2270
1434,2400
1434,2954
1435,1490
1435,1772
1435,1961
1436,1570
1436,1755
1436,1925
1436,2014
1436,2127
1437,1873
1437,1899
1437,2080
1437,2159
1437,2440
1437,2524
1437,2800
1437,2832
1438,1524
1438,1739
1438,2408
1438,2507
1438,2520
1438,2856
1438,2960
1438,2993
1439,1498
1439,1507
1439,1664
1439,2468
1439,2549
1440,1571
1440,1652
1440,2212
1440,2501
1440,2690
1440,2820
1440,2894
1440,2899
1441,1600
1441,2754
1441,2925
1443,2364
1443,2439
1443,2706
1443,2760
1444,1845
1444,1909
1444,2454
1444,2697
1445,1671
1445,2402
1445,2414
1445,2457
1445,2573
1445,2976
1446,1649
1446,2163
1447,1479
1447,1651
1447,1656
1447,2178
1447,2461
1447,2585
1448,1734
1448,2012
1448,2102
1448,2197
1448,2355
1448,2462
1448,2537
1448,2877
1449,2659
1450,1617
1450,1624
1450,1637
1450,1732
1450,1808
1450,1870
1450,2355
1450,2742
1450,2790
1450,2998
1451,1617
1451,2219
1451,2221
1451,2456
1451,2591
1451,2625
1451,2756
1452,1494
1452,1797
1452,2000
1452,2518
1452,2693
1453,1487
1453,1966
1453,2425
1454,1963
1454,2202
1454,2263
1454,2588
1454,2620
1455,1646
1456,1678
1456,1709
1456,2079
1456,2392
1456,2529
1456,2628
1456,2742
1456,2747
1457,1715
1457,1730
1457,1921
1457,2151
1457,2231
1457,2587
1457,2690
1457,2939
1458,1783
1458,2127
1458,2186
1459,1803
1459,1913
1459,2062
1459,2128
1459,2291
1459,2367
1460,1570
1460,1636
1460,1953
1460,2080
1460,2395
1460,2416
1460,2866
1461,1477
1461,1536
1461,2030
1461,2198
1461,2386
1461,2867
1462,1505
1462,1746
1463,1806
1463,1812
1463,2188
1463,2304
1463,2605
1463,2611
1464,2120
1464,2139
1464,2522
1464,2782
1465,1600
1465,2249
1465,2349
1466,2100
1466,2270
1466,2780
1466,2837
1466,2984
1467,1530
1467,1720
1467,1726
1467,1740
1467,2295
1467,2372
1467,2609
1468,1596
1468,1808
1468,1955
1468,2123
1468,2849
1469,1522
1469,1618
1469,1633
1469,1856
1469,2572
1469,2592
1469,2718
1469,2979
1470,1928
