voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1544,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou
1545,mixed,0.438,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse
1546,mixed,0.417,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan
1547,stubborn,1.0,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen
1548,mixed,0.639,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou
1549,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Macron,Arthaud,Le Pen,Pecresse,Roussel
1550,strategic,0.0,Roussel,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel
1551,strategic,0.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Zemmour
1552,mixed,0.756,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen
1553,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou
1554,stubborn,1.0,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour
1555,strategic,0.0,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen
1556,stubborn,1.0,Macron,Le Pen,Roussel,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron
1557,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan
1558,strategic,0.0,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Melenchon
1559,stubborn,1.0,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse
1560,mixed,0.566,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Macron
1561,strategic,0.0,Macron,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Macron
1562,stubborn,1.0,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen
1563,strategic,0.0,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel
1564,stubborn,1.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Zemmour
1565,strategic,0.0,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon
1566,mixed,0.828,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse
1567,stubborn,1.0,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel
1568,strategic,0.0,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot
1569,strategic,0.0,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
1570,strategic,0.0,Macron,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron
1571,mixed,0.693,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan
1572,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Poutou,Le Pen,Macron,Hidalgo,Lassalle
1573,stubborn,1.0,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel
1574,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Melenchon
1575,stubborn,1.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Pecresse,Jadot,Zemmour,Melenchon,Arthaud
1576,mixed,0.506,Melenchon,Roussel,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon
1577,mixed,0.738,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Poutou,Macron
1578,mixed,0.882,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Lassalle
1579,mixed,0.415,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou
1580,mixed,0.503,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Jadot,Macron,Le Pen,Zemmour
1581,mixed,0.764,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan
1582,stubborn,1.0,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou
1583,strategic,0.0,Zemmour,Roussel,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour
1584,stubborn,1.0,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle
1585,stubborn,1.0,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Jadot
1586,mixed,0.621,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo
1587,stubborn,1.0,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud
1588,stubborn,1.0,Lassalle,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Lassalle
1589,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo
1590,stubborn,1.0,Poutou,Melenchon,Macron,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou
1591,mixed,0.414,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron
1592,stubborn,1.0,Roussel,Melenchon,Pecresse,Macron,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel
1593,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Roussel
1594,mixed,0.624,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle
1595,strategic,0.0,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Melenchon
1596,mixed,0.602,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Jadot,Melenchon
1597,stubborn,1.0,Roussel,Melenchon,Macron,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel
1598,strategic,0.0,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud
1599,strategic,0.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Jadot,Pecresse,Zemmour,Arthaud,Melenchon
1600,mixed,0.469,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel
1601,mixed,0.583,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Roussel
1602,stubborn,1.0,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Poutou
1603,stubborn,1.0,Jadot,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Jadot
1604,stubborn,1.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Poutou
1605,mixed,0.521,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse
1606,strategic,0.0,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud
1607,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan
1608,strategic,0.0,Pecresse,Jadot,Zemmour,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse
1609,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Macron,Pecresse,Poutou
1610,strategic,0.0,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Poutou,Hidalgo
1611,strategic,0.0,Melenchon,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Melenchon
1612,mixed,0.642,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Poutou,Lassalle,Roussel,Jadot,Le Pen
1613,stubborn,1.0,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo
1614,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Macron,Poutou
1615,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan
1616,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Roussel,Macron,Melenchon
1617,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Hidalgo
1618,strategic,0.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Pecresse
1619,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle
1620,strategic,0.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Zemmour
1621,mixed,0.899,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Roussel,Macron
1622,stubborn,1.0,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo
1623,stubborn,1.0,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Poutou,Lassalle,Le Pen,Macron
1624,mixed,0.647,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen
1625,strategic,0.0,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Roussel
1626,mixed,0.89,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Lassalle
1627,stubborn,1.0,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Roussel
1628,strategic,0.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Hidalgo
1629,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Poutou
1630,strategic,0.0,Le Pen,Roussel,Macron,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen
1631,strategic,0.0,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle
1632,mixed,0.775,Pecresse,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse
1633,mixed,0.859,Roussel,Jadot,Le Pen,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel
1634,mixed,0.839,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle
1635,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Pecresse
1636,stubborn,1.0,Zemmour,Macron,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour
1637,stubborn,1.0,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou
1638,mixed,0.651,Zemmour,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour
1639,strategic,0.0,Roussel,Zemmour,Jadot,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel
1640,stubborn,1.0,Lassalle,Melenchon,Pecresse,Macron,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle
1641,mixed,0.647,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan
1642,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan
1643,strategic,0.0,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot
1644,strategic,0.0,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo
1645,mixed,0.448,Zemmour,Pecresse,Roussel,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour
1646,stubborn,1.0,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Arthaud,Lassalle
1647,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Melenchon
1648,mixed,0.433,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Poutou,Lassalle,Le Pen,Melenchon,Arthaud
1649,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan
1650,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel
1651,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Melenchon
1652,mixed,0.795,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen
1653,stubborn,1.0,Zemmour,Poutou,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Zemmour
1654,strategic,0.0,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour
1655,strategic,0.0,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud
1656,stubborn,1.0,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Jadot,Pecresse,Roussel
1657,strategic,0.0,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Macron
1658,stubborn,1.0,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour
1659,strategic,0.0,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud
1660,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Roussel
1661,stubborn,1.0,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen
1662,strategic,0.0,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Poutou
1663,strategic,0.0,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon
1664,mixed,0.558,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Melenchon
1665,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot
1666,mixed,0.87,Macron,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Macron
1667,strategic,0.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen
1668,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Macron,Melenchon,Roussel,Le Pen,Arthaud
1669,mixed,0.611,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Pecresse
1670,stubborn,1.0,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Melenchon
1671,strategic,0.0,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud
1672,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan
1673,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan
1674,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan
1675,mixed,0.765,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour
1676,mixed,0.52,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Macron,Zemmour,Jadot
1677,strategic,0.0,Arthaud,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Arthaud
1678,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Melenchon
1679,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Melenchon,Macron,Arthaud,Lassalle
1680,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud
1681,strategic,0.0,Poutou,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Poutou
1682,mixed,0.767,Melenchon,Zemmour,Poutou,Roussel,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon
1683,mixed,0.84,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud
1684,strategic,0.0,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo
1685,mixed,0.625,Jadot,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot
1686,stubborn,1.0,Poutou,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Poutou
1687,strategic,0.0,Macron,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron
1688,mixed,0.89,Le Pen,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen
1689,stubborn,1.0,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
1690,strategic,0.0,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Roussel
1691,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Poutou
1692,mixed,0.789,Hidalgo,Roussel,Zemmour,Macron,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
1693,strategic,0.0,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Macron,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon
1694,strategic,0.0,Lassalle,Arthaud,Jadot,Macron,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle
1695,strategic,0.0,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Macron
1696,mixed,0.854,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Macron
1697,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Zemmour
1698,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Poutou
