voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Poutou,Roussel,Hidalgo
314,stubborn,1.0,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Jadot
315,strategic,0.0,Jadot,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Jadot
316,mixed,0.891,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen
317,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Jadot,Le Pen
318,mixed,0.613,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo
319,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan
320,mixed,0.701,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Roussel
321,strategic,0.0,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo
322,stubborn,1.0,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot
323,strategic,0.0,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
324,mixed,0.608,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Poutou
325,strategic,0.0,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo
326,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Macron
327,mixed,0.497,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Lassalle,Roussel
328,strategic,0.0,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Jadot
329,mixed,0.625,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Pecresse
330,mixed,0.821,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud
331,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan
332,mixed,0.863,Pecresse,Arthaud,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse
333,mixed,0.74,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour
334,mixed,0.496,Poutou,Arthaud,Macron,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou
335,stubborn,1.0,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Jadot
336,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan
337,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Roussel
338,strategic,0.0,Le Pen,Roussel,Poutou,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen
339,mixed,0.429,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Jadot
340,stubborn,1.0,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo
341,mixed,0.434,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse
342,strategic,0.0,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Pecresse
343,strategic,0.0,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Melenchon
344,strategic,0.0,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Macron
345,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Poutou
346,strategic,0.0,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Hidalgo
347,mixed,0.868,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour
348,mixed,0.629,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud
349,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot
350,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Macron,Roussel,Pecresse
351,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle
352,stubborn,1.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Poutou,Macron,Melenchon,Pecresse
353,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Macron,Pecresse,Hidalgo
354,mixed,0.847,Le Pen,Macron,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Le Pen
355,mixed,0.766,Pecresse,Poutou,Zemmour,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse
356,stubborn,1.0,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Le Pen
357,stubborn,1.0,Zemmour,Roussel,Macron,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour
358,strategic,0.0,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot
359,mixed,0.835,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Hidalgo
360,mixed,0.543,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen
361,stubborn,1.0,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Jadot
362,strategic,0.0,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel
363,stubborn,1.0,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
364,strategic,0.0,Macron,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron
365,mixed,0.721,Macron,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron
366,mixed,0.44,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Lassalle
367,mixed,0.775,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen
368,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse
369,mixed,0.483,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Zemmour,Pecresse
370,stubborn,1.0,Zemmour,Poutou,Le Pen,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour
371,mixed,0.582,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle
372,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan
373,mixed,0.475,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Zemmour
374,strategic,0.0,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Macron,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle
375,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Jadot,Zemmour
376,stubborn,1.0,Macron,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron
377,mixed,0.538,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo
378,stubborn,1.0,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel
379,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan
380,mixed,0.5,Melenchon,Pecresse,Lassalle,Macron,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon
381,mixed,0.488,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud
382,mixed,0.874,Zemmour,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour
383,stubborn,1.0,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Macron
384,stubborn,1.0,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Lassalle
385,strategic,0.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Arthaud
386,strategic,0.0,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Poutou
387,stubborn,1.0,Arthaud,Lassalle,Jadot,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud
388,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Roussel,Macron,Pecresse,Zemmour,Hidalgo
389,stubborn,1.0,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot
390,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Macron,Jadot,Roussel,Zemmour,Le Pen
391,strategic,0.0,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Macron
392,strategic,0.0,Roussel,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel
393,strategic,0.0,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle
394,mixed,0.497,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Lassalle
395,strategic,0.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Poutou
396,stubborn,1.0,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Hidalgo
397,stubborn,1.0,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou
398,strategic,0.0,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou
399,mixed,0.849,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Poutou
400,mixed,0.72,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo
401,strategic,0.0,Arthaud,Pecresse,Zemmour,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud
402,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Lassalle
403,mixed,0.89,Macron,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Macron
404,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Hidalgo
405,mixed,0.798,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon
406,mixed,0.513,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo
407,strategic,0.0,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen
408,mixed,0.598,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Macron,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan
409,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen
410,mixed,0.818,Pecresse,Zemmour,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse
411,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan
412,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Hidalgo
413,strategic,0.0,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo
414,mixed,0.581,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle
415,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan
416,stubborn,1.0,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Macron
417,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo
418,stubborn,1.0,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Roussel,Zemmour
419,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud
420,stubborn,1.0,Pecresse,Macron,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse
421,strategic,0.0,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Poutou
422,stubborn,1.0,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Poutou,Pecresse,Arthaud
423,strategic,0.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Macron,Jadot
424,stubborn,1.0,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle
425,mixed,0.403,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Macron,Le Pen,Jadot,Lassalle
426,mixed,0.574,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Lassalle
427,mixed,0.686,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Zemmour
428,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Le Pen
429,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Jadot,Zemmour
430,stubborn,1.0,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle
431,mixed,0.47,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Poutou
432,mixed,0.807,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Macron,Pecresse
433,strategic,0.0,Macron,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Macron
434,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan
435,mixed,0.453,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Zemmour,Le Pen,Pecresse,Poutou
436,strategic,0.0,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot
437,mixed,0.693,Arthaud,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Arthaud
438,strategic,0.0,Arthaud,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud
439,stubborn,1.0,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Le Pen
440,stubborn,1.0,Jadot,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Jadot
441,strategic,0.0,Macron,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Macron
442,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour
443,mixed,0.663,Lassalle,Pecresse,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Lassalle
444,stubborn,1.0,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Jadot
445,mixed,0.569,Macron,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron
446,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse
447,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan
448,strategic,0.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon
449,mixed,0.799,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan
450,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Macron,Lassalle,Melenchon,Roussel
451,stubborn,1.0,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Jadot,Lassalle
452,mixed,0.847,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour
453,stubborn,1.0,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel
454,strategic,0.0,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Pecresse,Macron
455,mixed,0.793,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle
456,mixed,0.768,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Zemmour
457,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan
458,mixed,0.484,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Poutou,Lassalle
459,strategic,0.0,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Poutou
460,strategic,0.0,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou
461,stubborn,1.0,Zemmour,Melenchon,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour
462,mixed,0.47,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen
463,stubborn,1.0,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Roussel
464,stubborn,1.0,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Macron,Melenchon
465,stubborn,1.0,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon
466,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Pecresse
467,stubborn,1.0,Macron,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Macron
468,mixed,0.539,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Macron,Poutou,Lassalle,Pecresse,Hidalgo
469,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo
