voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Le Pen
471,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse
472,mixed,0.874,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Lassalle
473,strategic,0.0,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel
474,stubborn,1.0,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
475,stubborn,1.0,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Lassalle
476,mixed,0.434,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Le Pen
477,mixed,0.593,Jadot,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Jadot
478,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle
479,stubborn,1.0,Pecresse,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse
480,stubborn,1.0,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo
481,mixed,0.783,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Arthaud
482,stubborn,1.0,Melenchon,Zemmour,Arthaud,Jadot,Macron,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
483,stubborn,1.0,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud
484,stubborn,1.0,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Poutou,Hidalgo,Le Pen,Zemmour
485,mixed,0.535,Zemmour,Roussel,Pecresse,Macron,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour
486,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Roussel
487,stubborn,1.0,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour
488,stubborn,1.0,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel
489,stubborn,1.0,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon
490,stubborn,1.0,Roussel,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel
491,stubborn,1.0,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Melenchon
492,mixed,0.412,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Poutou
493,stubborn,1.0,Le Pen,Macron,Arthaud,Poutou,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
494,mixed,0.767,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Jadot
495,stubborn,1.0,Jadot,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot
496,stubborn,1.0,Poutou,Lassalle,Le Pen,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou
497,strategic,0.0,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse
498,mixed,0.435,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan
499,stubborn,1.0,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen
500,mixed,0.418,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Poutou
501,mixed,0.748,Pecresse,Zemmour,Roussel,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse
502,strategic,0.0,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Poutou
503,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen
504,stubborn,1.0,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon
505,mixed,0.666,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle
506,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan
507,strategic,0.0,Poutou,Melenchon,Lassalle,Jadot,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou
508,strategic,0.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Macron,Jadot,Pecresse
509,mixed,0.538,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle
510,stubborn,1.0,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour
511,stubborn,1.0,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Arthaud,Melenchon
512,stubborn,1.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Arthaud
513,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Roussel
514,strategic,0.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Jadot,Poutou,Melenchon,Arthaud,Hidalgo
515,mixed,0.832,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Roussel,Macron,Lassalle,Le Pen,Pecresse,Hidalgo
516,strategic,0.0,Zemmour,Poutou,Le Pen,Lassalle,Macron,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
517,stubborn,1.0,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Roussel,Zemmour,Pecresse
518,mixed,0.896,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Melenchon,Roussel
519,strategic,0.0,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon
520,mixed,0.41,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Jadot,Poutou,Lassalle,Pecresse
521,mixed,0.636,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
522,mixed,0.474,Melenchon,Roussel,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Melenchon
523,mixed,0.67,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen
524,stubborn,1.0,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot
525,stubborn,1.0,Poutou,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Poutou
526,stubborn,1.0,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Zemmour,Melenchon,Le Pen,Poutou
527,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour
528,strategic,0.0,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Poutou
529,stubborn,1.0,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Lassalle
530,stubborn,1.0,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel
531,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon
532,mixed,0.777,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Pecresse
533,strategic,0.0,Arthaud,Melenchon,Roussel,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud
534,strategic,0.0,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Macron,Poutou
535,mixed,0.63,Macron,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron
536,stubborn,1.0,Hidalgo,Jadot,Macron,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo
537,stubborn,1.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Poutou,Pecresse,Hidalgo
538,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Poutou,Le Pen,Zemmour,Lassalle
539,strategic,0.0,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Roussel,Jadot,Zemmour,Melenchon
540,stubborn,1.0,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen
541,mixed,0.633,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Pecresse
542,strategic,0.0,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Lassalle
543,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo
544,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud
545,stubborn,1.0,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon
546,stubborn,1.0,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud
547,strategic,0.0,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Melenchon
548,strategic,0.0,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Macron,Le Pen
549,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Macron,Pecresse,Zemmour,Le Pen,Melenchon
550,strategic,0.0,Roussel,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Roussel
551,mixed,0.637,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle
552,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan
553,mixed,0.804,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Jadot,Le Pen
554,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Jadot
555,stubborn,1.0,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon
556,strategic,0.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Zemmour
557,stubborn,1.0,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou
558,stubborn,1.0,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Macron,Poutou
559,stubborn,1.0,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Zemmour
560,mixed,0.787,Jadot,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Jadot
561,stubborn,1.0,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse
562,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan
563,stubborn,1.0,Poutou,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Poutou
564,stubborn,1.0,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse
565,mixed,0.876,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon
566,strategic,0.0,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo
567,mixed,0.75,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Macron
568,strategic,0.0,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle
569,stubborn,1.0,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Jadot,Lassalle
570,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour
571,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo
572,mixed,0.638,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Macron,Poutou
573,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Macron,Lassalle
574,mixed,0.863,Arthaud,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Arthaud
575,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Macron,Jadot
576,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Jadot
577,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Macron,Lassalle,Arthaud,Poutou,Zemmour
578,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Lassalle
579,mixed,0.5,Jadot,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot
580,stubborn,1.0,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud
581,mixed,0.567,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Poutou
582,stubborn,1.0,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Jadot
583,stubborn,1.0,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Pecresse
584,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan
585,mixed,0.823,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Macron
586,stubborn,1.0,Arthaud,Le Pen,Jadot,Macron,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud
587,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Poutou
588,strategic,0.0,Le Pen,Poutou,Macron,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen
589,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Jadot
590,mixed,0.668,Hidalgo,Roussel,Jadot,Macron,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
591,strategic,0.0,Roussel,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Roussel
592,stubborn,1.0,Le Pen,Roussel,Poutou,Jadot,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
593,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Macron,Pecresse
594,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan
595,stubborn,1.0,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Poutou,Zemmour,Roussel,Lassalle
596,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan
597,mixed,0.449,Lassalle,Le Pen,Macron,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle
598,stubborn,1.0,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen
599,stubborn,1.0,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud
600,stubborn,1.0,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel
601,mixed,0.877,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Poutou
602,stubborn,1.0,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Macron,Le Pen,Pecresse
603,stubborn,1.0,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron
604,strategic,0.0,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle
605,stubborn,1.0,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon
606,stubborn,1.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Macron,Poutou,Zemmour,Hidalgo
607,stubborn,1.0,Jadot,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot
608,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Roussel,Zemmour,Poutou,Jadot
609,stubborn,1.0,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Arthaud
610,stubborn,1.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Roussel
611,stubborn,1.0,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Jadot
612,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Macron,Lassalle
613,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon
614,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Roussel,Arthaud
615,mixed,0.764,Arthaud,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud
616,strategic,0.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Jadot,Pecresse,Melenchon,Zemmour,Roussel
617,strategic,0.0,Poutou,Lassalle,Zemmour,Roussel,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou
618,mixed,0.541,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel
619,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron
620,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Poutou
621,mixed,0.662,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse
622,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Macron,Lassalle,Poutou,Arthaud
623,stubborn,1.0,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Roussel,Lassalle,Le Pen
624,stubborn,1.0,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour
625,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Poutou
626,stubborn,1.0,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Jadot,Pecresse,Arthaud
