voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.718,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo
471,stubborn,1.0,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour
472,strategic,0.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Lassalle
473,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan
474,mixed,0.616,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Macron,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan
475,mixed,0.488,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Macron,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan
476,stubborn,1.0,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel
477,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan
478,mixed,0.688,Macron,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Macron
479,strategic,0.0,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour
480,strategic,0.0,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle
481,stubborn,1.0,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud
482,stubborn,1.0,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Jadot
483,strategic,0.0,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud
484,mixed,0.644,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Pecresse
485,strategic,0.0,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo
486,mixed,0.813,Zemmour,Macron,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour
487,mixed,0.81,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Roussel,Poutou
488,strategic,0.0,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud
489,stubborn,1.0,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Roussel
490,stubborn,1.0,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou
491,stubborn,1.0,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Lassalle
492,mixed,0.541,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud
493,stubborn,1.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou
494,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Macron
495,stubborn,1.0,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Macron
496,strategic,0.0,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel
497,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan
498,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo
499,mixed,0.487,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan
500,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Pecresse
501,stubborn,1.0,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Poutou,Jadot
502,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Macron
503,strategic,0.0,Poutou,Zemmour,Lassalle,Roussel,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou
504,mixed,0.899,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Macron,Poutou
505,strategic,0.0,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon
506,strategic,0.0,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse
507,strategic,0.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Lassalle
508,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan
509,strategic,0.0,Roussel,Lassalle,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel
510,strategic,0.0,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
511,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Macron,Lassalle,Le Pen,Arthaud
512,strategic,0.0,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Lassalle
513,mixed,0.769,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan
514,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Roussel
515,strategic,0.0,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud
516,stubborn,1.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Pecresse
517,mixed,0.515,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
518,stubborn,1.0,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot
519,mixed,0.597,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon
520,stubborn,1.0,Lassalle,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle
521,strategic,0.0,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
522,mixed,0.445,Macron,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Macron
523,mixed,0.892,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Arthaud,Le Pen,Poutou
524,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Zemmour
525,mixed,0.499,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Macron,Arthaud,Pecresse
526,stubborn,1.0,Roussel,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Roussel
527,mixed,0.755,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Jadot,Pecresse,Roussel,Zemmour,Arthaud
528,mixed,0.789,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot
529,mixed,0.835,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo
530,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan
531,mixed,0.85,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Zemmour
532,strategic,0.0,Arthaud,Jadot,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud
533,strategic,0.0,Macron,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Macron
534,mixed,0.628,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Jadot,Macron,Pecresse,Arthaud
535,mixed,0.625,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Roussel,Zemmour,Arthaud
536,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Pecresse
537,stubborn,1.0,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel
538,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan
539,mixed,0.799,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo
540,mixed,0.673,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Roussel,Lassalle
541,mixed,0.842,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Melenchon
542,strategic,0.0,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou
543,stubborn,1.0,Lassalle,Zemmour,Le Pen,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle
544,strategic,0.0,Zemmour,Melenchon,Macron,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour
545,mixed,0.479,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Poutou
546,stubborn,1.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Pecresse
547,strategic,0.0,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel
548,mixed,0.62,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Zemmour
549,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Lassalle,Pecresse
550,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan
551,stubborn,1.0,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Le Pen,Roussel
552,mixed,0.713,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Roussel
553,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Lassalle
554,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Zemmour,Lassalle,Poutou,Pecresse
555,mixed,0.522,Poutou,Lassalle,Arthaud,Roussel,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou
556,stubborn,1.0,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Jadot,Poutou,Arthaud
557,stubborn,1.0,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Melenchon
558,strategic,0.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Arthaud
559,mixed,0.681,Lassalle,Macron,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle
560,mixed,0.767,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour
561,stubborn,1.0,Poutou,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou
562,stubborn,1.0,Macron,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Macron
563,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Jadot
564,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Macron
565,stubborn,1.0,Macron,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Macron
566,stubborn,1.0,Lassalle,Poutou,Melenchon,Roussel,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle
567,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Zemmour
568,mixed,0.887,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Melenchon
569,stubborn,1.0,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Zemmour
570,strategic,0.0,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Macron,Arthaud
571,stubborn,1.0,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou
572,stubborn,1.0,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot
573,strategic,0.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Melenchon
574,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Melenchon
575,mixed,0.449,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Jadot
576,stubborn,1.0,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour
577,mixed,0.461,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Jadot,Arthaud,Hidalgo
578,strategic,0.0,Macron,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Macron
579,mixed,0.629,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan
580,mixed,0.608,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Pecresse
581,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Lassalle
582,strategic,0.0,Lassalle,Roussel,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle
583,strategic,0.0,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Poutou,Zemmour,Jadot,Le Pen
584,strategic,0.0,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle
585,mixed,0.794,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou
586,mixed,0.619,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon
587,strategic,0.0,Le Pen,Macron,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen
588,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan
589,strategic,0.0,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle
590,stubborn,1.0,Le Pen,Hidalgo,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen
591,strategic,0.0,Arthaud,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Arthaud
592,stubborn,1.0,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Zemmour,Hidalgo
593,strategic,0.0,Lassalle,Macron,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle
594,strategic,0.0,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour
595,strategic,0.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Lassalle
596,mixed,0.562,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour
597,stubborn,1.0,Jadot,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Jadot
598,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan
599,mixed,0.809,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Melenchon
600,mixed,0.674,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Macron,Poutou
601,strategic,0.0,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot
602,mixed,0.414,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
603,strategic,0.0,Arthaud,Zemmour,Pecresse,Macron,Roussel,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
604,strategic,0.0,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Macron,Zemmour,Roussel
605,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Melenchon
606,strategic,0.0,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Jadot
607,strategic,0.0,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Lassalle,Arthaud,Melenchon
608,mixed,0.695,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen
609,strategic,0.0,Lassalle,Macron,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle
610,strategic,0.0,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Arthaud
611,strategic,0.0,Melenchon,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Melenchon
612,strategic,0.0,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo
613,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Poutou,Jadot,Hidalgo
614,stubborn,1.0,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Jadot
615,stubborn,1.0,Roussel,Pecresse,Zemmour,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel
616,mixed,0.801,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Macron
617,mixed,0.483,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Zemmour
618,mixed,0.605,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse
619,strategic,0.0,Jadot,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot
620,stubborn,1.0,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo
621,mixed,0.821,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan
622,strategic,0.0,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot
623,stubborn,1.0,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Macron,Jadot
624,mixed,0.875,Poutou,Hidalgo,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Poutou
625,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan
626,stubborn,1.0,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon
