voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.845,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Macron
471,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo
472,strategic,0.0,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse
473,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan
474,stubborn,1.0,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot
475,strategic,0.0,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Poutou
476,stubborn,1.0,Poutou,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou
477,strategic,0.0,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Arthaud,Le Pen
478,stubborn,1.0,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Le Pen
479,stubborn,1.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Arthaud,Pecresse,Melenchon,Lassalle
480,mixed,0.495,Melenchon,Macron,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon
481,mixed,0.852,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle
482,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Macron,Poutou
483,stubborn,1.0,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Poutou
484,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Jadot
485,stubborn,1.0,Arthaud,Le Pen,Jadot,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud
486,strategic,0.0,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Arthaud,Poutou
487,strategic,0.0,Macron,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Macron
488,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse
489,mixed,0.782,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou
490,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Macron,Le Pen
491,mixed,0.89,Roussel,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel
492,strategic,0.0,Roussel,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel
493,mixed,0.496,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Le Pen
494,strategic,0.0,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Roussel
495,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen
496,strategic,0.0,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo
497,mixed,0.404,Jadot,Lassalle,Pecresse,Macron,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot
498,strategic,0.0,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Macron
499,mixed,0.584,Lassalle,Arthaud,Macron,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle
500,strategic,0.0,Roussel,Lassalle,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Roussel
501,mixed,0.678,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Macron,Zemmour
502,stubborn,1.0,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel
503,strategic,0.0,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou
504,mixed,0.735,Melenchon,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Melenchon
505,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon
506,mixed,0.539,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel
507,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Roussel
508,stubborn,1.0,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen
509,strategic,0.0,Jadot,Macron,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot
510,stubborn,1.0,Le Pen,Roussel,Macron,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen
511,mixed,0.504,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse
512,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan
513,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Arthaud
514,mixed,0.629,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon
515,stubborn,1.0,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen
516,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Macron,Roussel,Le Pen
517,strategic,0.0,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Hidalgo
518,strategic,0.0,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Macron,Roussel
519,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan
520,mixed,0.495,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Macron
521,strategic,0.0,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Macron,Zemmour
522,mixed,0.784,Zemmour,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Zemmour
523,stubborn,1.0,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud
524,strategic,0.0,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon
525,mixed,0.868,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour
526,mixed,0.458,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot
527,strategic,0.0,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou
528,stubborn,1.0,Lassalle,Le Pen,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle
529,mixed,0.489,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Macron
530,stubborn,1.0,Roussel,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel
531,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel
532,stubborn,1.0,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Zemmour
533,mixed,0.755,Melenchon,Pecresse,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Melenchon
534,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot
535,stubborn,1.0,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse
536,mixed,0.581,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse
537,mixed,0.526,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Lassalle
538,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan
539,stubborn,1.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Macron,Lassalle,Le Pen,Hidalgo
540,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan
541,stubborn,1.0,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo
542,mixed,0.551,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud
543,strategic,0.0,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot
544,strategic,0.0,Macron,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Macron
545,strategic,0.0,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse
546,stubborn,1.0,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Macron,Roussel,Zemmour
547,mixed,0.489,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan
548,stubborn,1.0,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Macron
549,strategic,0.0,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou
550,mixed,0.549,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Melenchon,Pecresse,Macron
551,strategic,0.0,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou
552,mixed,0.72,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Lassalle
553,strategic,0.0,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud
554,stubborn,1.0,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle
555,strategic,0.0,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel
556,mixed,0.616,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Macron
557,stubborn,1.0,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon
558,strategic,0.0,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Zemmour
559,mixed,0.655,Le Pen,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Le Pen
560,strategic,0.0,Zemmour,Le Pen,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour
561,mixed,0.58,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud
562,mixed,0.9,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle
563,stubborn,1.0,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour
564,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot
565,mixed,0.408,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Lassalle
566,stubborn,1.0,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud
567,mixed,0.577,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Arthaud
568,strategic,0.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Macron,Hidalgo
569,mixed,0.633,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Poutou
570,mixed,0.658,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Le Pen
571,mixed,0.555,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Roussel
572,mixed,0.567,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan
573,mixed,0.81,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Lassalle,Roussel,Le Pen
574,mixed,0.649,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Poutou,Jadot,Arthaud,Roussel,Lassalle
575,stubborn,1.0,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Jadot
576,stubborn,1.0,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot
577,mixed,0.534,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron
578,stubborn,1.0,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud
579,mixed,0.55,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Jadot,Macron,Lassalle,Melenchon
580,stubborn,1.0,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Macron,Zemmour,Le Pen,Hidalgo
581,strategic,0.0,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Jadot
582,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou
583,mixed,0.575,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Macron,Le Pen,Poutou,Arthaud
584,stubborn,1.0,Macron,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron
585,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Jadot,Roussel,Pecresse,Le Pen,Arthaud
586,strategic,0.0,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Poutou,Melenchon
587,stubborn,1.0,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron
588,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Arthaud
589,stubborn,1.0,Roussel,Macron,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel
590,mixed,0.599,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon
591,mixed,0.47,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Arthaud,Melenchon
592,stubborn,1.0,Jadot,Pecresse,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Jadot
593,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Poutou
594,strategic,0.0,Macron,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Macron
595,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon
596,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Roussel,Hidalgo
597,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Macron
598,strategic,0.0,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Zemmour
599,stubborn,1.0,Poutou,Jadot,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou
600,strategic,0.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Poutou,Zemmour,Jadot,Lassalle,Hidalgo
601,stubborn,1.0,Poutou,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou
602,mixed,0.856,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Poutou
603,stubborn,1.0,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Macron,Pecresse,Zemmour,Hidalgo
604,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan
605,mixed,0.618,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Roussel,Macron,Arthaud
606,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Roussel,Pecresse,Macron,Melenchon,Lassalle
607,mixed,0.732,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Jadot
608,strategic,0.0,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo
609,stubborn,1.0,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Arthaud
610,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Jadot
611,stubborn,1.0,Lassalle,Macron,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle
612,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan
613,strategic,0.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Macron,Roussel
614,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Arthaud
615,stubborn,1.0,Zemmour,Macron,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour
616,stubborn,1.0,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour
617,strategic,0.0,Zemmour,Jadot,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour
618,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Roussel
619,mixed,0.461,Arthaud,Macron,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud
620,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour
621,mixed,0.776,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Jadot
622,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo
623,stubborn,1.0,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour
624,mixed,0.533,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Macron
625,strategic,0.0,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud
626,stubborn,1.0,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse
