voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Macron,Jadot
471,mixed,0.487,Melenchon,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Melenchon
472,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Roussel,Le Pen,Poutou,Melenchon,Zemmour
473,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot
474,stubborn,1.0,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou
475,strategic,0.0,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse
476,strategic,0.0,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou
477,strategic,0.0,Macron,Roussel,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron
478,mixed,0.732,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Macron,Zemmour,Arthaud,Hidalgo
479,mixed,0.893,Pecresse,Macron,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse
480,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Pecresse,Le Pen,Arthaud
481,stubborn,1.0,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Jadot,Arthaud
482,strategic,0.0,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot
483,stubborn,1.0,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Macron
484,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan
485,stubborn,1.0,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Roussel,Melenchon,Zemmour
486,stubborn,1.0,Zemmour,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Zemmour
487,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Melenchon,Poutou
488,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo
489,strategic,0.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Macron
490,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Macron
491,strategic,0.0,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
492,stubborn,1.0,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle
493,mixed,0.794,Zemmour,Macron,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour
494,strategic,0.0,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Lassalle
495,stubborn,1.0,Macron,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron
496,mixed,0.543,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Macron
497,mixed,0.67,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan
498,stubborn,1.0,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour
499,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Hidalgo
500,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse
501,mixed,0.888,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Hidalgo
502,stubborn,1.0,Jadot,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot
503,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud
504,mixed,0.427,Lassalle,Macron,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Lassalle
505,mixed,0.764,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Zemmour
506,stubborn,1.0,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle
507,stubborn,1.0,Pecresse,Roussel,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse
508,mixed,0.541,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Melenchon,Poutou
509,mixed,0.417,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse
510,mixed,0.716,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Macron,Poutou
511,strategic,0.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Jadot
512,mixed,0.45,Arthaud,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud
513,stubborn,1.0,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Roussel
514,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle
515,strategic,0.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon
516,strategic,0.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Zemmour
517,strategic,0.0,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen
518,strategic,0.0,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Macron,Hidalgo,Jadot
519,strategic,0.0,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Melenchon
520,mixed,0.714,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou
521,mixed,0.749,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel
522,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan
523,strategic,0.0,Pecresse,Jadot,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Pecresse
524,mixed,0.522,Roussel,Le Pen,Lassalle,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Roussel
525,strategic,0.0,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Macron
526,mixed,0.686,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen
527,strategic,0.0,Arthaud,Roussel,Macron,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud
528,mixed,0.551,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Macron,Melenchon,Pecresse
529,mixed,0.425,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse
530,strategic,0.0,Poutou,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Poutou
531,strategic,0.0,Le Pen,Macron,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen
532,mixed,0.74,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot
533,stubborn,1.0,Pecresse,Arthaud,Macron,Poutou,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse
534,strategic,0.0,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Poutou
535,mixed,0.418,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Pecresse
536,mixed,0.608,Jadot,Macron,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot
537,mixed,0.552,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou
538,stubborn,1.0,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo
539,strategic,0.0,Poutou,Jadot,Macron,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou
540,mixed,0.71,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse
541,mixed,0.796,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Pecresse
542,strategic,0.0,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel
543,strategic,0.0,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot
544,mixed,0.882,Jadot,Roussel,Macron,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot
545,mixed,0.711,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Poutou
546,mixed,0.614,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Roussel
547,strategic,0.0,Melenchon,Lassalle,Poutou,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon
548,mixed,0.818,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Macron,Poutou,Lassalle,Melenchon
549,mixed,0.432,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Poutou,Roussel
550,mixed,0.457,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon
551,mixed,0.509,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Roussel
552,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Macron,Arthaud,Hidalgo
553,strategic,0.0,Roussel,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel
554,strategic,0.0,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon
555,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron
556,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan
557,stubborn,1.0,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud
558,strategic,0.0,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot
559,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Lassalle
560,strategic,0.0,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Macron
561,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan
562,strategic,0.0,Roussel,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel
563,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan
564,mixed,0.896,Arthaud,Roussel,Pecresse,Macron,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
565,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan
566,strategic,0.0,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Jadot
567,stubborn,1.0,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Pecresse,Roussel
568,stubborn,1.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Pecresse
569,stubborn,1.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour
570,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Pecresse
571,mixed,0.684,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Arthaud
572,mixed,0.457,Macron,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron
573,mixed,0.647,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Lassalle
574,mixed,0.611,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Lassalle
575,stubborn,1.0,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour
576,strategic,0.0,Lassalle,Pecresse,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Lassalle
577,strategic,0.0,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou
578,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Lassalle
579,stubborn,1.0,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou
580,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Poutou,Macron,Le Pen,Lassalle
581,mixed,0.464,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan
582,strategic,0.0,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot
583,mixed,0.53,Zemmour,Arthaud,Macron,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour
584,mixed,0.419,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Zemmour
585,mixed,0.577,Le Pen,Lassalle,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen
586,stubborn,1.0,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Le Pen
587,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
588,strategic,0.0,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou
589,mixed,0.41,Macron,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron
590,mixed,0.871,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Poutou,Hidalgo
591,strategic,0.0,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour
592,mixed,0.803,Roussel,Jadot,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel
593,mixed,0.876,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Le Pen
594,stubborn,1.0,Macron,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Macron
595,mixed,0.447,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Zemmour
596,mixed,0.8,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud
597,stubborn,1.0,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle
598,stubborn,1.0,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon
599,mixed,0.461,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon
600,mixed,0.712,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Le Pen
601,strategic,0.0,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse
602,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour
603,stubborn,1.0,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud
604,strategic,0.0,Lassalle,Poutou,Zemmour,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle
605,strategic,0.0,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen
606,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle
607,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Jadot
608,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Jadot
609,strategic,0.0,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Arthaud
610,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan
611,strategic,0.0,Zemmour,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour
612,strategic,0.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan
613,mixed,0.754,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
614,strategic,0.0,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel
615,strategic,0.0,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon
616,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Roussel,Lassalle
617,mixed,0.739,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot
618,strategic,0.0,Pecresse,Macron,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
619,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan
620,stubborn,1.0,Macron,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Macron
621,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Le Pen
622,stubborn,1.0,Roussel,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel
623,stubborn,1.0,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Jadot
624,strategic,0.0,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Poutou,Hidalgo
625,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Macron,Zemmour,Hidalgo
626,strategic,0.0,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud
