voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
314,mixed,0.434,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan
315,mixed,0.672,Zemmour,Lassalle,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour
316,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan
317,mixed,0.827,Macron,Roussel,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron
318,strategic,0.0,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou
319,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse
320,mixed,0.421,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Macron
321,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo
322,strategic,0.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Macron,Zemmour,Jadot,Hidalgo,Arthaud
323,mixed,0.811,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon
324,stubborn,1.0,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon
325,strategic,0.0,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon
326,strategic,0.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Poutou,Pecresse
327,mixed,0.807,Melenchon,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Melenchon
328,stubborn,1.0,Poutou,Roussel,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou
329,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Macron,Le Pen
330,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan
331,stubborn,1.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Macron,Roussel
332,strategic,0.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Poutou,Zemmour,Le Pen
333,strategic,0.0,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron
334,mixed,0.583,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Pecresse
335,strategic,0.0,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Poutou
336,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Roussel,Zemmour,Arthaud
337,mixed,0.767,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan
338,strategic,0.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Lassalle,Macron,Pecresse,Melenchon,Arthaud
339,stubborn,1.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Arthaud
340,mixed,0.666,Lassalle,Macron,Roussel,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle
341,stubborn,1.0,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo
342,mixed,0.784,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Jadot,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
343,stubborn,1.0,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Poutou
344,stubborn,1.0,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Arthaud
345,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan
346,strategic,0.0,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse
347,mixed,0.865,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Zemmour
348,strategic,0.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Roussel
349,mixed,0.668,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Jadot
350,stubborn,1.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Roussel
351,strategic,0.0,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon
352,mixed,0.509,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Zemmour
353,strategic,0.0,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Melenchon
354,stubborn,1.0,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Arthaud,Poutou
355,strategic,0.0,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel
356,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Jadot,Roussel,Zemmour,Melenchon
357,strategic,0.0,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour
358,mixed,0.574,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron
359,mixed,0.47,Pecresse,Macron,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse
360,mixed,0.785,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Roussel,Zemmour
361,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot
362,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Poutou,Pecresse,Melenchon
363,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan
364,strategic,0.0,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Arthaud
365,mixed,0.864,Roussel,Le Pen,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Roussel
366,mixed,0.543,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Poutou
367,strategic,0.0,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel
368,mixed,0.676,Jadot,Pecresse,Macron,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot
369,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud
370,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Poutou
371,stubborn,1.0,Macron,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Macron
372,mixed,0.557,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot
373,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle
374,stubborn,1.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud
375,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle
376,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Macron,Pecresse,Arthaud
377,mixed,0.425,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Melenchon
378,mixed,0.859,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle
379,mixed,0.45,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel
380,strategic,0.0,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Hidalgo
381,stubborn,1.0,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Roussel
382,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Jadot,Macron,Hidalgo,Melenchon
383,stubborn,1.0,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Poutou
384,mixed,0.662,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
385,strategic,0.0,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou
386,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan
387,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan
388,strategic,0.0,Jadot,Poutou,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot
389,mixed,0.669,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle
390,strategic,0.0,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Jadot
391,strategic,0.0,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo
392,strategic,0.0,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
393,mixed,0.54,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Macron,Lassalle
394,mixed,0.844,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon
395,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Macron
396,strategic,0.0,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo
397,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Macron,Arthaud
398,mixed,0.892,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel
399,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan
400,stubborn,1.0,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Poutou
401,mixed,0.429,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan
402,mixed,0.541,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse
403,stubborn,1.0,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron
404,strategic,0.0,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Macron,Poutou
405,strategic,0.0,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Lassalle
406,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Roussel,Arthaud,Le Pen
407,mixed,0.522,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Lassalle
408,stubborn,1.0,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Macron
409,strategic,0.0,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Lassalle,Jadot,Le Pen
410,mixed,0.405,Pecresse,Macron,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse
411,strategic,0.0,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Pecresse
412,stubborn,1.0,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon
413,strategic,0.0,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Le Pen,Pecresse
414,stubborn,1.0,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Poutou,Zemmour
415,stubborn,1.0,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud
416,strategic,0.0,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Macron,Arthaud,Le Pen,Hidalgo
417,stubborn,1.0,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud
418,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Le Pen,Jadot
419,mixed,0.662,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Roussel,Arthaud
420,strategic,0.0,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron
421,strategic,0.0,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Poutou,Roussel,Melenchon,Hidalgo,Jadot
422,strategic,0.0,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron
423,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Macron,Roussel
424,mixed,0.719,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Melenchon
425,mixed,0.64,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud
426,mixed,0.543,Lassalle,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle
427,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Lassalle
428,stubborn,1.0,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Jadot
429,strategic,0.0,Macron,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Macron
430,strategic,0.0,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour
431,stubborn,1.0,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot
432,strategic,0.0,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Jadot,Roussel,Arthaud
433,mixed,0.405,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Roussel
434,strategic,0.0,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Le Pen
435,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Macron,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo
436,stubborn,1.0,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Arthaud
437,mixed,0.68,Zemmour,Melenchon,Pecresse,Jadot,Macron,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
438,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Roussel,Melenchon,Le Pen
439,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo
440,mixed,0.686,Macron,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Macron
441,strategic,0.0,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen
442,mixed,0.708,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot
443,mixed,0.543,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon
444,mixed,0.751,Zemmour,Poutou,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Zemmour
445,strategic,0.0,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Melenchon
446,stubborn,1.0,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Roussel,Jadot,Hidalgo
447,strategic,0.0,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Macron
448,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Macron,Arthaud,Lassalle,Poutou,Jadot
449,mixed,0.653,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan
450,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot
451,mixed,0.629,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour
452,stubborn,1.0,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Roussel
453,strategic,0.0,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Zemmour,Le Pen
454,strategic,0.0,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud
455,mixed,0.766,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou
456,mixed,0.72,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Roussel,Macron,Arthaud
457,stubborn,1.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Macron,Jadot
458,strategic,0.0,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo
459,mixed,0.791,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Zemmour,Pecresse,Poutou
460,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan
461,strategic,0.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Jadot
462,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Lassalle
463,strategic,0.0,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon
464,stubborn,1.0,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen
465,strategic,0.0,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Lassalle
466,mixed,0.787,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Roussel
467,strategic,0.0,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo
468,stubborn,1.0,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud
469,strategic,0.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Zemmour,Arthaud,Pecresse,Lassalle
