voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3788,mixed,0.6,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Poutou
3789,mixed,0.6,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Macron,Jadot,Poutou
3790,strategic,0.0,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen
3791,stubborn,1.0,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud
3792,strategic,0.0,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel
3793,mixed,0.6,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle
3794,strategic,0.0,Pecresse,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Pecresse
3795,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Pecresse
3796,stubborn,1.0,Poutou,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou
3797,strategic,0.0,Roussel,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel
3798,stubborn,1.0,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Arthaud,Lassalle
3799,stubborn,1.0,Jadot,Arthaud,Zemmour,Macron,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot
3800,mixed,0.6,Macron,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Macron
3801,mixed,0.6,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan
3802,stubborn,1.0,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou
3803,stubborn,1.0,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Macron
3804,mixed,0.6,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Le Pen
3805,mixed,0.6,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud
3806,stubborn,1.0,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle
3807,strategic,0.0,Poutou,Zemmour,Macron,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou
3808,mixed,0.6,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon
3809,stubborn,1.0,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Jadot
3810,mixed,0.6,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle
3811,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen
3812,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan
3813,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan
3814,strategic,0.0,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Lassalle
3815,stubborn,1.0,Macron,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Macron
3816,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo
3817,mixed,0.6,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron
3818,strategic,0.0,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Macron
3819,mixed,0.6,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Jadot,Arthaud
3820,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon
3821,stubborn,1.0,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Zemmour
3822,stubborn,1.0,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Poutou
3823,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Zemmour
3824,mixed,0.6,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Arthaud,Jadot
3825,stubborn,1.0,Arthaud,Melenchon,Zemmour,Macron,Jadot,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
3826,mixed,0.6,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo
3827,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan
3828,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Poutou,Lassalle,Macron
3829,strategic,0.0,Le Pen,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Le Pen
3830,stubborn,1.0,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour
3831,stubborn,1.0,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud
3832,strategic,0.0,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Zemmour
3833,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
3834,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Poutou
3835,mixed,0.6,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron
3836,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Hidalgo
3837,stubborn,1.0,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Macron,Hidalgo,Jadot
3838,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Macron
3839,mixed,0.6,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Melenchon
3840,strategic,0.0,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Zemmour
3841,stubborn,1.0,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot
3842,stubborn,1.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle
3843,stubborn,1.0,Roussel,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Roussel
3844,stubborn,1.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Macron,Poutou,Jadot
3845,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan
3846,mixed,0.6,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Le Pen,Melenchon,Roussel
3847,stubborn,1.0,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle
3848,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Poutou
3849,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Macron,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo
3850,stubborn,1.0,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen
3851,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Pecresse
3852,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Jadot,Macron,Lassalle
3853,stubborn,1.0,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle
3854,stubborn,1.0,Lassalle,Poutou,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle
3855,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan
3856,strategic,0.0,Arthaud,Jadot,Roussel,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud
3857,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Pecresse,Macron,Zemmour,Le Pen
3858,stubborn,1.0,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Jadot,Arthaud
3859,stubborn,1.0,Melenchon,Jadot,Macron,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon
3860,stubborn,1.0,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Pecresse
3861,strategic,0.0,Jadot,Arthaud,Melenchon,Macron,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot
3862,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Macron,Pecresse
3863,strategic,0.0,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Zemmour
3864,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan
3865,mixed,0.6,Le Pen,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Le Pen
3866,mixed,0.6,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Jadot
3867,strategic,0.0,Poutou,Roussel,Macron,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou
3868,stubborn,1.0,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel
3869,mixed,0.6,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou
3870,strategic,0.0,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour
3871,mixed,0.6,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan
3872,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Macron,Poutou,Jadot,Melenchon,Arthaud
3873,mixed,0.6,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud
3874,stubborn,1.0,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel
3875,stubborn,1.0,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou
3876,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Roussel
3877,mixed,0.6,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Pecresse,Lassalle,Roussel
3878,stubborn,1.0,Hidalgo,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo
3879,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Macron,Poutou,Arthaud,Melenchon
3880,stubborn,1.0,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Lassalle
3881,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Macron,Hidalgo
3882,stubborn,1.0,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon
3883,stubborn,1.0,Hidalgo,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo
3884,mixed,0.6,Melenchon,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon
3885,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Roussel
3886,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan
3887,mixed,0.6,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Macron,Melenchon
3888,mixed,0.6,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Melenchon,Hidalgo
3889,stubborn,1.0,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Roussel
3890,mixed,0.6,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen
3891,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan
3892,strategic,0.0,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo
3893,mixed,0.6,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Roussel
3894,stubborn,1.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Roussel
3895,stubborn,1.0,Macron,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron
3896,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
3897,mixed,0.6,Melenchon,Arthaud,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Melenchon
3898,stubborn,1.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Hidalgo
3899,stubborn,1.0,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Macron,Pecresse,Le Pen
3900,stubborn,1.0,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud
3901,stubborn,1.0,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Hidalgo
3902,strategic,0.0,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Arthaud
3903,stubborn,1.0,Lassalle,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle
3904,stubborn,1.0,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Zemmour,Jadot,Melenchon
3905,strategic,0.0,Zemmour,Poutou,Roussel,Jadot,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
3906,stubborn,1.0,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour
3907,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Pecresse
3908,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan
3909,stubborn,1.0,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle
3910,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen
3911,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo
3912,strategic,0.0,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud
3913,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Le Pen
3914,strategic,0.0,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Jadot
3915,mixed,0.6,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Macron,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan
3916,mixed,0.6,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon
3917,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan
3918,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Lassalle
3919,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan
3920,stubborn,1.0,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Macron,Pecresse,Hidalgo
3921,stubborn,1.0,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
3922,stubborn,1.0,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour
3923,stubborn,1.0,Macron,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Macron
3924,mixed,0.6,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Zemmour
3925,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Melenchon
3926,stubborn,1.0,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen
3927,mixed,0.6,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Macron,Roussel,Poutou,Lassalle,Arthaud
3928,mixed,0.6,Pecresse,Le Pen,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Pecresse
3929,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Lassalle
3930,stubborn,1.0,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse
3931,stubborn,1.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Arthaud
3932,mixed,0.6,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour
3933,stubborn,1.0,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Macron,Hidalgo,Melenchon
3934,stubborn,1.0,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo
3935,stubborn,1.0,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Roussel,Hidalgo
3936,stubborn,1.0,Pecresse,Arthaud,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse
3937,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan
3938,stubborn,1.0,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud
3939,mixed,0.6,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Roussel,Arthaud
3940,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Macron,Zemmour,Poutou,Hidalgo
3941,stubborn,1.0,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo
3942,strategic,0.0,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Macron,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse
