voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.53,Pecresse,Poutou,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse
471,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Lassalle,Jadot,Zemmour
472,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Zemmour
473,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse
474,stubborn,1.0,Arthaud,Poutou,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Arthaud
475,strategic,0.0,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron
476,mixed,0.406,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour
477,stubborn,1.0,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron
478,strategic,0.0,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Arthaud
479,mixed,0.608,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Macron,Hidalgo,Roussel,Le Pen
480,strategic,0.0,Poutou,Macron,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou
481,stubborn,1.0,Lassalle,Macron,Roussel,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle
482,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour
483,mixed,0.82,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Jadot
484,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo
485,stubborn,1.0,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
486,mixed,0.738,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Poutou,Jadot,Hidalgo,Le Pen
487,strategic,0.0,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Zemmour
488,stubborn,1.0,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Macron,Poutou
489,mixed,0.603,Jadot,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Jadot
490,strategic,0.0,Macron,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Macron
491,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Macron,Le Pen
492,strategic,0.0,Lassalle,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle
493,strategic,0.0,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse
494,strategic,0.0,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Roussel,Pecresse,Arthaud
495,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud
496,mixed,0.846,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Macron
497,strategic,0.0,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud
498,mixed,0.504,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Macron
499,strategic,0.0,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Jadot
500,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
501,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot
502,stubborn,1.0,Roussel,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Roussel
503,stubborn,1.0,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon
504,strategic,0.0,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Arthaud,Zemmour
505,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Macron,Roussel,Jadot,Melenchon
506,strategic,0.0,Le Pen,Macron,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Le Pen
507,strategic,0.0,Macron,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron
508,mixed,0.488,Zemmour,Poutou,Jadot,Melenchon,Roussel,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
509,strategic,0.0,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen
510,strategic,0.0,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Arthaud
511,strategic,0.0,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel
512,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan
513,stubborn,1.0,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel
514,strategic,0.0,Zemmour,Poutou,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Zemmour
515,mixed,0.739,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Macron
516,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse
517,stubborn,1.0,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse
518,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Macron,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan
519,strategic,0.0,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Poutou
520,mixed,0.474,Jadot,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot
521,strategic,0.0,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Le Pen,Lassalle,Arthaud
522,mixed,0.719,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen
523,strategic,0.0,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou
524,strategic,0.0,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo
525,strategic,0.0,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Macron,Arthaud,Roussel
526,strategic,0.0,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle
527,strategic,0.0,Macron,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Macron
528,mixed,0.634,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot
529,stubborn,1.0,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
530,strategic,0.0,Pecresse,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse
531,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Macron,Pecresse,Roussel,Le Pen
532,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Melenchon
533,strategic,0.0,Pecresse,Macron,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
534,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan
535,mixed,0.614,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
536,mixed,0.874,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Lassalle
537,strategic,0.0,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse
538,strategic,0.0,Lassalle,Macron,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle
539,strategic,0.0,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron
540,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse
541,mixed,0.625,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Le Pen
542,strategic,0.0,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Le Pen
543,strategic,0.0,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Jadot
544,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Pecresse
545,strategic,0.0,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Macron,Roussel
546,mixed,0.733,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Poutou
547,stubborn,1.0,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse
548,mixed,0.72,Jadot,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot
549,stubborn,1.0,Arthaud,Lassalle,Jadot,Melenchon,Macron,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud
550,strategic,0.0,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen
551,stubborn,1.0,Melenchon,Macron,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon
552,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Jadot
553,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Hidalgo
554,mixed,0.737,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan
555,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Macron
556,strategic,0.0,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Jadot,Lassalle
557,strategic,0.0,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Macron,Melenchon
558,mixed,0.848,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Lassalle
559,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Zemmour,Jadot,Hidalgo
560,strategic,0.0,Jadot,Pecresse,Melenchon,Poutou,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot
561,stubborn,1.0,Macron,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron
562,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel
563,mixed,0.753,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Macron,Zemmour
564,mixed,0.41,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Zemmour
565,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Le Pen
566,stubborn,1.0,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle
567,strategic,0.0,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Jadot,Pecresse
568,strategic,0.0,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Pecresse
569,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Hidalgo
570,mixed,0.78,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Jadot
571,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Roussel,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan
572,mixed,0.416,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou
573,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo
574,stubborn,1.0,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel
575,strategic,0.0,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Roussel
576,stubborn,1.0,Poutou,Pecresse,Macron,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Poutou
577,stubborn,1.0,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel
578,mixed,0.731,Roussel,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel
579,strategic,0.0,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel
580,mixed,0.582,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan
581,mixed,0.591,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour
582,stubborn,1.0,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Melenchon
583,strategic,0.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo
584,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo
585,strategic,0.0,Le Pen,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen
586,strategic,0.0,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Macron,Arthaud,Le Pen,Hidalgo
587,mixed,0.849,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan
588,strategic,0.0,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Le Pen
589,mixed,0.518,Jadot,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Jadot
590,mixed,0.63,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen
591,mixed,0.482,Roussel,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel
592,mixed,0.462,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel
593,mixed,0.749,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Lassalle
594,mixed,0.432,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour
595,mixed,0.541,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Macron
596,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan
597,strategic,0.0,Jadot,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot
598,strategic,0.0,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Jadot
599,strategic,0.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Roussel,Poutou,Jadot,Hidalgo
600,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan
601,strategic,0.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Jadot
602,stubborn,1.0,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud
603,strategic,0.0,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Arthaud,Jadot
604,mixed,0.556,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Poutou,Melenchon,Hidalgo
605,mixed,0.604,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Lassalle
606,mixed,0.69,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Poutou,Zemmour
607,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel
608,stubborn,1.0,Macron,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Macron
609,strategic,0.0,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Macron
610,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Macron,Hidalgo
611,mixed,0.424,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou
612,strategic,0.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Roussel,Poutou
613,mixed,0.85,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Zemmour,Le Pen,Pecresse
614,mixed,0.708,Melenchon,Poutou,Macron,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon
615,mixed,0.435,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Macron
616,stubborn,1.0,Lassalle,Macron,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle
617,strategic,0.0,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle
618,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Pecresse
619,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Macron
620,strategic,0.0,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle
621,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Macron
622,stubborn,1.0,Macron,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Macron
623,strategic,0.0,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo
624,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan
625,mixed,0.473,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Pecresse
626,mixed,0.404,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou
