voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,mixed,0.852,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse
470,stubborn,1.0,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse
471,mixed,0.729,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Le Pen
472,stubborn,1.0,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Jadot
473,stubborn,1.0,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen
474,stubborn,1.0,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle
475,stubborn,1.0,Pecresse,Arthaud,Macron,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse
476,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Roussel,Pecresse
477,mixed,0.615,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen
478,strategic,0.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Poutou,Le Pen,Melenchon
479,stubborn,1.0,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Jadot,Melenchon
480,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Melenchon,Lassalle,Zemmour,Poutou
481,stubborn,1.0,Hidalgo,Lassalle,Jadot,Poutou,Macron,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
482,stubborn,1.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Macron,Lassalle
483,strategic,0.0,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Lassalle
484,stubborn,1.0,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon
485,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
486,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Macron,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan
487,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
488,stubborn,1.0,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo
489,mixed,0.748,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Jadot,Roussel
490,mixed,0.677,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Macron,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud
491,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Macron
492,stubborn,1.0,Roussel,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel
493,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Macron
494,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan
495,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan
496,strategic,0.0,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Arthaud
497,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Melenchon
498,strategic,0.0,Roussel,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel
499,stubborn,1.0,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Zemmour
500,mixed,0.507,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan
501,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel
502,stubborn,1.0,Melenchon,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon
503,strategic,0.0,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Arthaud
504,mixed,0.576,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen
505,stubborn,1.0,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud
506,stubborn,1.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Macron
507,stubborn,1.0,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Roussel
508,mixed,0.65,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Macron,Poutou,Lassalle
509,mixed,0.878,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan
510,mixed,0.728,Lassalle,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Lassalle
511,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud
512,stubborn,1.0,Melenchon,Arthaud,Zemmour,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Melenchon
513,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan
514,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Jadot
515,mixed,0.744,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle
516,strategic,0.0,Jadot,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot
517,stubborn,1.0,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Le Pen
518,stubborn,1.0,Roussel,Pecresse,Arthaud,Zemmour,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel
519,strategic,0.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Jadot
520,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Macron,Poutou,Jadot
521,strategic,0.0,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud
522,stubborn,1.0,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Arthaud
523,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan
524,stubborn,1.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Lassalle
525,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Roussel
526,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Macron,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo
527,strategic,0.0,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Poutou
528,stubborn,1.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Roussel
529,mixed,0.529,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle
530,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
531,stubborn,1.0,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse
532,stubborn,1.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Zemmour
533,mixed,0.689,Pecresse,Melenchon,Poutou,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse
534,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Hidalgo
535,strategic,0.0,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Pecresse
536,strategic,0.0,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour
537,stubborn,1.0,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour
538,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Jadot,Melenchon,Roussel,Poutou,Lassalle
539,stubborn,1.0,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot
540,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Melenchon
541,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
542,mixed,0.586,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen
543,mixed,0.881,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle
544,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Macron,Hidalgo,Lassalle,Melenchon
545,stubborn,1.0,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron
546,stubborn,1.0,Zemmour,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Zemmour
547,mixed,0.89,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Roussel,Zemmour,Melenchon,Le Pen
548,stubborn,1.0,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou
549,stubborn,1.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Poutou
550,stubborn,1.0,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour
551,stubborn,1.0,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Poutou,Melenchon
552,mixed,0.666,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud
553,stubborn,1.0,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon
554,mixed,0.465,Poutou,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Poutou
555,mixed,0.808,Macron,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron
556,mixed,0.741,Poutou,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Poutou
557,stubborn,1.0,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Poutou
558,mixed,0.671,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Jadot
559,stubborn,1.0,Macron,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron
560,mixed,0.511,Le Pen,Arthaud,Poutou,Roussel,Macron,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
561,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan
562,stubborn,1.0,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Hidalgo,Lassalle
563,mixed,0.414,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan
564,strategic,0.0,Pecresse,Lassalle,Arthaud,Roussel,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse
565,mixed,0.636,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud
566,strategic,0.0,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Le Pen
567,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Poutou
568,stubborn,1.0,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour
569,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Macron
570,stubborn,1.0,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo
571,mixed,0.876,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Lassalle,Zemmour
572,mixed,0.519,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Melenchon,Arthaud,Poutou
573,stubborn,1.0,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon
574,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan
575,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo
576,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Poutou
577,strategic,0.0,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Zemmour
578,stubborn,1.0,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Melenchon
579,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan
580,stubborn,1.0,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Roussel
581,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan
582,stubborn,1.0,Roussel,Jadot,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel
583,stubborn,1.0,Roussel,Le Pen,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Roussel
584,stubborn,1.0,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot
585,mixed,0.488,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Roussel,Jadot,Melenchon
586,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Poutou
587,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Le Pen
588,stubborn,1.0,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Macron
589,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo
590,stubborn,1.0,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse
591,mixed,0.474,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Poutou,Zemmour,Arthaud
592,stubborn,1.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Macron,Melenchon
593,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Poutou,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan
594,stubborn,1.0,Macron,Lassalle,Roussel,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron
595,stubborn,1.0,Poutou,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou
596,strategic,0.0,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel
597,stubborn,1.0,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse
598,stubborn,1.0,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot
599,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Arthaud
600,stubborn,1.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Poutou
601,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Macron,Pecresse
602,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
603,stubborn,1.0,Arthaud,Macron,Pecresse,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud
604,mixed,0.751,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Macron
605,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon
606,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan
607,mixed,0.733,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud
608,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse
609,stubborn,1.0,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Macron
610,mixed,0.463,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Lassalle
611,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan
612,stubborn,1.0,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou
613,strategic,0.0,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse
614,strategic,0.0,Pecresse,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse
615,mixed,0.894,Poutou,Zemmour,Roussel,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou
616,mixed,0.669,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Macron,Roussel,Le Pen
617,stubborn,1.0,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon
618,strategic,0.0,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Jadot,Lassalle,Arthaud
619,mixed,0.478,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo
620,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Arthaud
621,mixed,0.598,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle
622,stubborn,1.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Macron
623,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel
624,strategic,0.0,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
