voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour
471,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan
472,strategic,0.0,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse
473,mixed,0.833,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Jadot
474,strategic,0.0,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen
475,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud
476,mixed,0.766,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen
477,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Macron,Roussel,Le Pen,Poutou,Hidalgo
478,strategic,0.0,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Roussel
479,stubborn,1.0,Poutou,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou
480,mixed,0.68,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour
481,stubborn,1.0,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Poutou
482,mixed,0.56,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Le Pen
483,stubborn,1.0,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse
484,mixed,0.766,Lassalle,Macron,Poutou,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
485,strategic,0.0,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot
486,stubborn,1.0,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse
487,mixed,0.574,Roussel,Macron,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel
488,mixed,0.844,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Jadot,Lassalle,Arthaud
489,strategic,0.0,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud
490,strategic,0.0,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot
491,mixed,0.85,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Lassalle
492,strategic,0.0,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Le Pen
493,stubborn,1.0,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud
494,stubborn,1.0,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Le Pen
495,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel
496,mixed,0.457,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Arthaud
497,strategic,0.0,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour
498,stubborn,1.0,Poutou,Le Pen,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou
499,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Poutou
500,mixed,0.838,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Arthaud
501,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan
502,mixed,0.527,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo
503,mixed,0.539,Macron,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron
504,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Poutou
505,mixed,0.44,Jadot,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot
506,strategic,0.0,Roussel,Arthaud,Poutou,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel
507,stubborn,1.0,Macron,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Macron
508,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Melenchon,Arthaud,Zemmour
509,strategic,0.0,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Zemmour
510,stubborn,1.0,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou
511,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Melenchon
512,strategic,0.0,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Melenchon
513,stubborn,1.0,Roussel,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel
514,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Macron,Pecresse,Jadot,Le Pen,Lassalle
515,strategic,0.0,Macron,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron
516,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Jadot,Pecresse
517,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan
518,stubborn,1.0,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Roussel
519,mixed,0.691,Jadot,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Jadot
520,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Hidalgo
521,strategic,0.0,Lassalle,Pecresse,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Lassalle
522,stubborn,1.0,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Roussel
523,stubborn,1.0,Poutou,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou
524,strategic,0.0,Roussel,Zemmour,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel
525,stubborn,1.0,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon
526,stubborn,1.0,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Melenchon
527,mixed,0.59,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Roussel
528,mixed,0.603,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Roussel
529,strategic,0.0,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse
530,mixed,0.591,Pecresse,Macron,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse
531,mixed,0.418,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Roussel
532,stubborn,1.0,Jadot,Poutou,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot
533,strategic,0.0,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot
534,stubborn,1.0,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou
535,strategic,0.0,Pecresse,Poutou,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse
536,mixed,0.784,Hidalgo,Arthaud,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo
537,mixed,0.571,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Jadot
538,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Macron,Hidalgo
539,strategic,0.0,Hidalgo,Arthaud,Poutou,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo
540,stubborn,1.0,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud
541,mixed,0.548,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Jadot,Arthaud,Lassalle
542,mixed,0.86,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Macron,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan
543,strategic,0.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Poutou,Melenchon,Zemmour
544,mixed,0.535,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Le Pen
545,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Le Pen
546,strategic,0.0,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan
547,strategic,0.0,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Poutou
548,strategic,0.0,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Roussel,Lassalle,Poutou,Zemmour
549,mixed,0.604,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Jadot
550,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan
551,mixed,0.677,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon
552,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Jadot,Poutou,Arthaud,Lassalle
553,strategic,0.0,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud
554,stubborn,1.0,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou
555,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud
556,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo
557,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Macron,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan
558,mixed,0.812,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan
559,strategic,0.0,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud
560,stubborn,1.0,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud
561,mixed,0.553,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Pecresse,Jadot
562,mixed,0.408,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Melenchon
563,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan
564,strategic,0.0,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen
565,mixed,0.605,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou
566,mixed,0.489,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan
567,strategic,0.0,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot
568,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Pecresse
569,stubborn,1.0,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud
570,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Melenchon
571,strategic,0.0,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen
572,mixed,0.648,Macron,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Macron
573,mixed,0.806,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel
574,mixed,0.866,Macron,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron
575,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Poutou,Hidalgo
576,mixed,0.651,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Macron,Melenchon,Jadot,Poutou
577,strategic,0.0,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Lassalle
578,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Hidalgo
579,stubborn,1.0,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou
580,strategic,0.0,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo
581,stubborn,1.0,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour
582,stubborn,1.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Melenchon
583,strategic,0.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Macron,Jadot,Poutou,Hidalgo,Le Pen
584,strategic,0.0,Hidalgo,Roussel,Jadot,Macron,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
585,strategic,0.0,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen
586,strategic,0.0,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen
587,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Jadot
588,stubborn,1.0,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour
589,mixed,0.599,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo
590,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan
591,mixed,0.787,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Jadot
592,mixed,0.899,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Jadot
593,strategic,0.0,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou
594,strategic,0.0,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud
595,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan
596,mixed,0.666,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen
597,strategic,0.0,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud
598,strategic,0.0,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Macron,Le Pen
599,mixed,0.627,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle
600,mixed,0.74,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo
601,mixed,0.606,Macron,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Macron
602,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan
603,stubborn,1.0,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Poutou
604,mixed,0.604,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Jadot
605,mixed,0.654,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo
606,strategic,0.0,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Macron,Zemmour,Hidalgo
607,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Roussel,Zemmour,Jadot,Poutou,Arthaud,Hidalgo
608,mixed,0.591,Pecresse,Roussel,Melenchon,Jadot,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse
609,stubborn,1.0,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Arthaud
610,strategic,0.0,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Zemmour
611,strategic,0.0,Jadot,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot
612,strategic,0.0,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel
613,mixed,0.418,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot
614,strategic,0.0,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse
615,stubborn,1.0,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle
616,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud
617,stubborn,1.0,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Macron
618,strategic,0.0,Pecresse,Zemmour,Macron,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse
619,mixed,0.574,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo
620,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon
621,mixed,0.818,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Lassalle
622,mixed,0.577,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Macron,Pecresse
623,mixed,0.512,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle
624,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo
625,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Lassalle
626,stubborn,1.0,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Le Pen
