voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2638,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Macron,Arthaud,Poutou
2639,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Arthaud
2640,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse
2641,strategic,0.0,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Roussel
2642,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Jadot
2643,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Poutou,Jadot,Arthaud
2644,mixed,0.607,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Pecresse,Jadot
2645,stubborn,1.0,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot
2646,strategic,0.0,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse
2647,stubborn,1.0,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Arthaud,Pecresse
2648,strategic,0.0,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Macron
2649,stubborn,1.0,Pecresse,Macron,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Pecresse
2650,mixed,0.457,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Macron
2651,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan
2652,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen
2653,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud
2654,strategic,0.0,Hidalgo,Macron,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo
2655,stubborn,1.0,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot
2656,strategic,0.0,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou
2657,stubborn,1.0,Zemmour,Poutou,Macron,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
2658,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Poutou,Melenchon,Jadot,Lassalle
2659,mixed,0.873,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen
2660,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Jadot,Le Pen
2661,strategic,0.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Roussel
2662,mixed,0.817,Zemmour,Poutou,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour
2663,mixed,0.546,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Macron,Melenchon,Jadot,Hidalgo
2664,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Roussel
2665,strategic,0.0,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo
2666,stubborn,1.0,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse
2667,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan
2668,strategic,0.0,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Macron
2669,strategic,0.0,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud
2670,strategic,0.0,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo
2671,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Roussel,Lassalle,Melenchon
2672,stubborn,1.0,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Macron,Le Pen
2673,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Poutou,Macron
2674,mixed,0.423,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Lassalle
2675,strategic,0.0,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse
2676,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan
2677,stubborn,1.0,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo
2678,strategic,0.0,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon
2679,stubborn,1.0,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot
2680,mixed,0.8,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel
2681,stubborn,1.0,Le Pen,Poutou,Arthaud,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen
2682,mixed,0.592,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Zemmour,Hidalgo
2683,strategic,0.0,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Macron
2684,mixed,0.799,Poutou,Macron,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou
2685,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Roussel
2686,strategic,0.0,Jadot,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot
2687,mixed,0.727,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Macron,Hidalgo,Melenchon
2688,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou
2689,mixed,0.661,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle
2690,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Le Pen
2691,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan
2692,stubborn,1.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Macron,Le Pen
2693,strategic,0.0,Poutou,Pecresse,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou
2694,strategic,0.0,Melenchon,Macron,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon
2695,mixed,0.524,Jadot,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Jadot
2696,mixed,0.571,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour
2697,strategic,0.0,Pecresse,Macron,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse
2698,strategic,0.0,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Le Pen
2699,strategic,0.0,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud
2700,strategic,0.0,Le Pen,Poutou,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen
2701,mixed,0.743,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Poutou
2702,mixed,0.885,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan
2703,strategic,0.0,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Poutou
2704,stubborn,1.0,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon
2705,strategic,0.0,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Jadot,Poutou
2706,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse
2707,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Macron,Jadot,Melenchon
2708,mixed,0.607,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Jadot,Hidalgo
2709,strategic,0.0,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Melenchon
2710,stubborn,1.0,Macron,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Macron
2711,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Jadot
2712,strategic,0.0,Arthaud,Roussel,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud
2713,strategic,0.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel
2714,strategic,0.0,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Poutou,Jadot,Pecresse,Roussel
2715,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan
2716,mixed,0.484,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle
2717,mixed,0.7,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Macron,Jadot,Zemmour
2718,strategic,0.0,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Lassalle,Pecresse
2719,strategic,0.0,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Jadot
2720,strategic,0.0,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen
2721,strategic,0.0,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle
2722,strategic,0.0,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Melenchon
2723,mixed,0.646,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan
2724,strategic,0.0,Roussel,Macron,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Roussel
2725,stubborn,1.0,Roussel,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel
2726,mixed,0.436,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Jadot,Macron,Arthaud,Pecresse,Lassalle
2727,mixed,0.512,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Jadot
2728,stubborn,1.0,Roussel,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel
2729,stubborn,1.0,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Arthaud
2730,strategic,0.0,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour
2731,mixed,0.81,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Jadot,Poutou,Zemmour
2732,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour
2733,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Macron
2734,strategic,0.0,Zemmour,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour
2735,strategic,0.0,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot
2736,stubborn,1.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud
2737,mixed,0.596,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Poutou,Jadot,Melenchon,Zemmour
2738,strategic,0.0,Zemmour,Poutou,Melenchon,Macron,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour
2739,strategic,0.0,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Pecresse
2740,strategic,0.0,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Zemmour
2741,mixed,0.749,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot
2742,strategic,0.0,Pecresse,Poutou,Macron,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
2743,mixed,0.727,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Macron
2744,strategic,0.0,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour
2745,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan
2746,stubborn,1.0,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour
2747,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Pecresse
2748,strategic,0.0,Macron,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron
2749,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle
2750,stubborn,1.0,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Lassalle
2751,stubborn,1.0,Melenchon,Jadot,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon
2752,strategic,0.0,Pecresse,Arthaud,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse
2753,mixed,0.783,Macron,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron
2754,strategic,0.0,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel
2755,strategic,0.0,Roussel,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Roussel
2756,strategic,0.0,Poutou,Le Pen,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou
2757,strategic,0.0,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron
2758,strategic,0.0,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Poutou
2759,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan
2760,stubborn,1.0,Poutou,Macron,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou
2761,stubborn,1.0,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen
2762,stubborn,1.0,Poutou,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou
2763,strategic,0.0,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Zemmour
2764,mixed,0.687,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Poutou
2765,strategic,0.0,Lassalle,Jadot,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle
2766,strategic,0.0,Jadot,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot
2767,strategic,0.0,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron
2768,strategic,0.0,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Roussel
2769,strategic,0.0,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Arthaud
2770,strategic,0.0,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Hidalgo
2771,strategic,0.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Poutou,Roussel
2772,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Jadot,Zemmour,Poutou,Melenchon
2773,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Macron
2774,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Macron,Pecresse
2775,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan
2776,strategic,0.0,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse
2777,mixed,0.6,Lassalle,Melenchon,Poutou,Macron,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle
2778,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Macron,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Hidalgo
2779,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Poutou
2780,stubborn,1.0,Arthaud,Roussel,Macron,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud
2781,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Zemmour
2782,stubborn,1.0,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Zemmour
2783,mixed,0.575,Lassalle,Roussel,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Lassalle
2784,strategic,0.0,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour
2785,strategic,0.0,Macron,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron
2786,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Macron,Lassalle
2787,stubborn,1.0,Jadot,Le Pen,Zemmour,Macron,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot
2788,stubborn,1.0,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Arthaud
2789,strategic,0.0,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle
2790,stubborn,1.0,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Macron,Pecresse,Zemmour
2791,mixed,0.447,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Macron
2792,strategic,0.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo
2793,mixed,0.491,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan
