source,target
1059,2191
1059,2192
1059,2583
1060,1065
1060,1298
1060,1910
1060,1945
1060,2611
1060,2862
1061,1091
1061,1113
1061,1116
1061,1156
1061,1691
1061,1780
1061,1797
1061,2436
1061,2502
1061,2600
1061,2925
1061,2970
1062,1114
1062,1314
1062,1829
1062,1880
1062,2909
1062,2936
1063,2078
1063,2350
1063,2416
1063,2731
1063,2836
1063,2946
1064,1077
1064,1104
1064,1155
1064,1158
1064,1194
1064,1362
1064,1535
1064,2314
1064,2974
1065,1324
1065,1332
1065,1485
1065,1785
1065,1982
1065,2238
1065,2323
1065,2522
1065,2588
1065,2597
1065,2890
1066,1430
1066,1431
1066,1584
1066,1619
1066,1982
1066,2047
1066,2554
1066,2557
1067,1529
1067,2042
1067,2760
1067,2979
1068,1154
1068,1640
1068,1676
1068,1743
1068,1793
1068,2438
1068,2652
1068,2829
1069,1454
1069,1710
1069,1728
1069,1754
1069,2163
1069,2701
1069,2702
1069,2794
1070,1661
1070,2399
1070,2518
1071,1203
1071,2139
1071,2345
1071,2464
1071,2861
1072,1121
1072,1145
1072,1586
1072,1693
1072,1701
1072,2925
1073,1084
1073,1529
1073,1841
1073,1948
1073,2269
1073,2671
1073,2691
1073,2814
1073,2858
1074,1674
1074,2014
1074,2315
1075,1271
1075,1688
1075,2652
1076,1083
1076,1110
1076,1144
1076,1746
1076,1872
1076,1969
1076,2062
1076,2940
1077,1154
1077,1205
1077,1359
1077,1545
1077,2111
1077,2907
1078,1146
1078,1190
1078,1314
1078,1548
1078,1660
1078,1662
1078,1825
1078,1894
1078,2222
1078,2585
1078,2631
1078,2937
1079,1081
1079,1264
1079,1829
1079,1893
1079,1950
1079,2201
1079,2222
1079,2587
1079,2959
1079,2980
1080,1622
1080,1651
1080,1805
1080,1923
1080,1980
1080,2454
1080,2466
1080,2568
1080,2582
1080,2927
1080,2940
1081,1084
1081,1341
1081,1520
1081,1884
1081,1907
1081,2485
1081,2563
1081,2920
1082,1278
1082,1469
1082,1594
1082,2720
1083,1256
1083,1403
1083,1426
1083,1680
1083,1867
1083,2000
1083,2230
1083,2296
1083,2434
1083,2478
1083,2559
1083,2620
1083,2667
1083,2839
1084,1226
1084,1403
1084,1560
1084,1704
1084,1717
1084,1806
1084,2324
1084,2433
1084,2588
1084,2924
1085,2100
1085,2754
1086,1706
1086,2408
1086,2539
1086,2561
1087,1278
1087,1308
1087,1645
1087,1654
1087,2261
1087,2342
1087,2372
1087,2831
1088,1486
1088,1767
1088,1797
1088,1917
1088,2472
1088,2553
1088,2641
1089,1230
1089,1341
1089,1544
1089,1854
1089,2550
1089,2876
1089,2899
1090,1222
1090,1822
1090,2072
1090,2588
1091,1198
1091,1258
1091,1367
1091,1428
1091,1483
1091,2022
1091,2232
1091,2467
1091,2528
1091,2592
1092,1228
1092,1473
1092,1577
1092,2680
1092,2819
1092,2831
1093,1197
1093,1366
1093,1449
1093,1620
1093,1623
1093,2079
1093,2194
1093,2266
1093,2863
1094,1338
1094,2083
1094,2317
1094,2374
1094,2382
1094,2612
1094,2848
1094,2927
1094,2981
1095,1199
1095,1224
1095,1352
1095,1888
1095,2022
1095,2158
1095,2270
1095,2398
1095,2483
1095,2859
1095,2928
1095,2975
1096,1641
1096,2399
1096,2595
1097,1217
1097,1488
1097,1689
1097,1918
1097,2155
1097,2436
1097,2447
1097,2684
1097,2761
1097,2977
1098,1924
1098,2028
1098,2129
1098,2259
1098,2770
1099,2076
1099,2373
1099,2639
1099,2775
1099,2833
1099,2939
1100,1188
1100,1380
1100,1655
1100,2551
1100,2566
1101,1373
1101,1879
1101,1995
1101,2142
1101,2414
1101,2458
1101,2693
1101,2734
1101,2869
1101,2872
1101,2899
1101,2949
1101,2977
1102,1851
1102,2128
1102,2255
1102,2395
1103,1108
1103,1232
1103,1932
1103,2356
1103,2613
1104,1270
1104,2105
1104,2733
1104,2798
1105,1773
1105,1918
1105,2646
1105,2792
1106,1841
1106,2036
1106,2108
1107,1158
1107,1375
1107,1789
1107,1910
1107,2073
1107,2227
1107,2652
1108,1642
1108,2044
1108,2949
1109,1787
1110,1121
1110,1544
1110,2929
1111,1211
1111,1215
1111,1262
1111,1653
1111,1763
1111,2084
1111,2317
1111,2394
1112,1364
1112,1943
1112,2217
1112,2290
1112,2420
1112,2795
1112,2973
1113,1189
1113,1516
1114,1513
1114,1560
1114,2027
1114,2458
1114,2566
1115,2001
1115,2178
1115,2247
1115,2337
1115,2437
1115,2538
1116,1186
1116,1279
1116,1643
1116,1654
1116,1773
1116,1876
1116,1914
1116,1923
1116,2764
1117,1425
1117,1877
1117,2089
1117,2192
1117,2320
1117,2329
1117,2633
1118,1402
1118,1597
1118,1967
1118,2063
1118,2318
1119,1211
1119,1271
1119,1807
1119,2022
1120,1767
1120,1800
1120,1902
1120,2329
1120,2647
1120,2958
1121,1519
1121,1546
1121,1714
1121,1808
1121,1894
1121,2231
1121,2405
1121,2443
1121,2782
1122,1551
1122,1767
1122,1905
1122,2147
1122,2227
1122,2452
1123,2227
1124,1466
1124,1497
1124,1525
1124,1808
1124,1946
1124,2073
1124,2734
1124,2795
1124,2946
1125,1135
1125,1174
1125,1276
1125,1769
1125,1931
1125,2279
1125,2737
1125,2992
1126,1193
1126,1244
1126,1949
1126,2037
1126,2045
1126,2202
1126,2629
1127,1152
1127,1375
1127,1773
1127,1938
1127,2716
1127,2838
1127,2875
1128,1218
1128,1278
1128,1522
1128,1567
1128,1834
1128,2338
1128,2433
1128,2747
1128,2886
1128,2965
1129,1340
1129,1476
1129,2453
1129,2516
1129,2664
1129,2676
1129,2854
1130,1769
1130,2323
1130,2656
1131,1220
1131,1530
1131,2222
1131,2381
1131,2983
1132,1227
1132,1959
1132,2034
1132,2180
1133,1955
1133,2239
1133,2361
1133,2464
1133,2771
1134,1482
1134,2011
1134,2377
1134,2770
1134,2930
1134,2985
1135,1219
1135,1354
1135,1875
1135,2162
1135,2240
1135,2501
1135,2699
1135,2759
1136,2145
1136,2314
1136,2915
1136,2964
1137,1907
1137,2026
1137,2563
1137,2763
1138,1162
1138,1218
1138,1292
1138,1588
1138,1722
1138,2008
1138,2355
1138,2705
1138,2764
1139,1491
1139,1752
1139,1890
1139,2165
1139,2236
1139,2299
1140,1154
1140,1257
1140,1365
1140,1691
1141,1621
1141,2287
1141,2544
1141,2798
1141,2942
1142,1571
1142,2245
1142,2247
1142,2613
1142,2878
1143,1215
1143,1221
1143,1563
1143,1593
1143,1764
1143,1921
1143,2725
1144,1498
1144,2098
1144,2109
1144,2556
1144,2694
1144,2880
1145,1534
1145,1581
1145,1712
1145,2353
1145,2676
1145,2720
1146,1426
1146,1755
1146,1935
1146,2243
1146,2603
1147,1151
1147,1252
1147,1444
1147,1529
1147,1687
1147,2622
1147,2723
1148,1152
1148,1775
1148,2030
1148,2580
1148,2766
1149,1358
1149,1604
1149,1998
1149,2192
1149,2195
1149,2399
1149,2627
1149,2928
1150,1243
1150,1369
1150,1391
1150,1743
1150,2074
1150,2123
1151,1407
1151,1636
1151,1840
1151,2207
1151,2307
1151,2527
1151,2729
1151,2855
1152,1758
1152,2438
1152,2947
1152,2960
1153,1841
1153,2028
1154,1269
1154,1612
1154,1708
1154,1803
1154,1829
1154,1830
1154,2344
1154,2868
1155,1508
1155,1541
1155,1904
1155,2078
1155,2089
1155,2105
1155,2387
1155,2743
1155,2786
1156,1579
1156,1940
1156,2223
1157,1838
1157,2307
1158,1530
1158,1672
1158,1752
1158,2014
1159,1186
1159,1292
1159,1495
1159,1700
1159,1844
1159,2123
1159,2160
1159,2209
1159,2216
1159,2908
1160,1943
1160,2447
1160,2635
1160,2641
1160,2802
1160,2945
1161,1339
1161,1787
1161,2483
1161,2694
1162,1505
1162,1646
1162,1703
1162,2089
1162,2375
1162,2751
1162,2864
1162,2887
1162,2940
1163,1209
1163,1507
1163,1960
1163,2102
1163,2166
1164,1401
1164,1419
1164,2005
1164,2261
1164,2402
1164,2533
1165,1251
1165,1711
1165,1950
1166,1637
1166,2063
1166,2119
1166,2429
1166,2586
1166,2777
1167,1564
1167,1650
1168,1181
1168,2458
1168,2507
1168,2571
1168,2801
1169,1430
1169,2375
1169,2544
1170,1298
1170,1419
1170,1524
1170,1548
1170,1549
1170,1742
1170,1923
1170,2174
1170,2584
1171,1447
1171,1551
1171,1571
1171,1653
1171,1940
1171,2068
1171,2752
1171,2824
1171,2882
1171,2960
1172,1184
1172,1358
1172,1434
1172,1449
1172,1832
1172,2106
1172,2281
1172,2433
1172,2474
1172,2713
1172,2751
1172,2874
1173,1188
1173,1328
1173,1999
1173,2161
1173,2208
1173,2395
1173,2560
1173,2710
1174,1333
1174,1664
1174,1916
1174,1937
1174,2310
1174,2391
1174,2542
1174,2648
1174,2841
1174,2930
1175,1769
1175,1876
1175,2214
1175,2215
1175,2872
1176,1324
1176,1379
1176,1525
1176,2166
1176,2327
1176,2913
1177,1362
1177,1557
1177,2144
1178,1703
1178,2153
1178,2769
1178,2812
1178,2881
1179,1359
1179,1501
1179,2292
1179,2561
1179,2721
1179,2722
1179,2868
1180,1593
1180,1698
1180,1813
1180,2262
1180,2443
1180,2612
1180,2769
1181,1202
1181,2153
1181,2636
1182,1317
1182,1750
1182,2511
1182,2839
1182,2893
1183,1597
1183,2009
1183,2052
1183,2134
1184,1299
1184,1419
1184,1786
1184,2319
1184,2351
1184,2569
1185,1228
1185,1652
1185,1677
1185,1910
1185,2188
1185,2503
1185,2722
1186,1814
1186,2419
1186,2770
1187,1282
1187,1590
1187,1662
1187,2071
1187,2308
1187,2366
1188,1335
1188,1464
1188,1813
1188,2190
1189,1336
1189,1342
1189,1485
1189,1621
1189,1700
1189,2045
1190,1498
1190,1722
1190,1735
1190,2068
1191,1203
1191,1227
1191,1318
1191,1673
1191,1722
1191,1754
1191,1773
1191,1824
1191,1986
1191,2082
1191,2144
1191,2453
1191,2745
1191,2816
1191,2890
1192,1403
1192,1445
1192,2762
1192,2864
1192,2936
1193,1261
1193,1584
1193,1722
1193,1808
1193,1822
1193,1826
1193,1850
1193,2812
1194,1657
1194,1839
1194,1982
1195,1250
1195,1415
1195,1625
1195,1700
1195,1977
1195,2396
1196,1902
1196,1912
1196,2309
1196,2402
1196,2548
1196,2575
1196,2638
1196,2643
1196,2684
1197,1232
1197,1719
1197,1897
1197,1931
1197,2194
1197,2575
1197,2720
1198,1439
1198,2503
1198,2801
1199,1553
1199,2216
1199,2930
1199,2940
1199,2953
1200,1304
1200,1964
1200,2069
1200,2367
1200,2978
1201,1507
1201,1704
1201,2647
1202,1598
1202,2190
1202,2365
1202,2492
1202,2852
1203,1845
1203,1946
1203,2243
1203,2457
1203,2740
1203,2860
1204,1609
1204,2585
1204,2757
1205,1454
1205,1607
1205,1980
1205,2200
1206,1369
1206,2758
1206,2880
1207,1709
1207,2278
1207,2347
1207,2354
1207,2731
1208,1833
1208,1918
1208,2163
1208,2546
1208,2844
1209,1396
1209,1644
1209,2310
1209,2432
1210,1557
1210,1646
1210,2101
1210,2319
1210,2697
1210,2799
1211,1396
1211,1567
1211,1706
1211,2538
1211,2685
1211,2802
1211,2960
1212,1518
1212,2093
1212,2371
1212,2449
1212,2489
1213,1878
1213,2043
1213,2319
1213,2383
1213,2389
1213,2391
1213,2830
1213,2886
1214,1774
1214,2349
1214,2918
1214,2980
1215,1827
1215,2485
1215,2674
1215,2950
1216,1335
1216,1504
1216,1824
1216,1960
1216,2422
1216,2714
1216,2794
1217,2256
1217,2509
1217,2656
1218,1942
1218,1995
1218,2003
1218,2258
1219,1291
1219,1307
1219,1351
1219,1441
1219,1565
1219,1707
1219,2042
1219,2790
1219,2806
1219,2847
1219,2959
1220,1713
1220,1991
1220,2731
1221,1446
1221,2124
1221,2318
1221,2391
1221,2967
1222,2541
1222,2563
1222,2591
1223,1702
1223,1959
1223,2745
1223,2786
1224,1244
1224,1344
1224,1465
1224,1601
1224,1740
1224,1945
1224,2362
1224,2475
1224,2829
1225,1503
1225,1847
1225,1872
1225,2090
1225,2115
1225,2222
1225,2531
1226,1427
1226,1726
1226,1912
1226,1961
1226,2052
1226,2242
1226,2429
1226,2759
1226,2987
1227,1525
1227,1774
1227,2369
1227,2605
1227,2757
1228,1422
1228,1490
1228,1713
1228,1909
1228,2400
1228,2488
1228,2517
1228,2728
1229,1256
1229,2228
1229,2659
1229,2979
1230,1374
1230,1563
1230,1599
1230,1785
1230,2214
1230,2252
1230,2475
1230,2544
1230,2696
1230,2775
1230,2789
1230,2917
1231,1260
1231,1340
1231,2408
1232,1354
1232,1379
1232,1575
1232,2520
1233,1322
1233,1471
1233,1969
1233,1970
1233,2383
1233,2503
1234,1379
1234,1865
1234,1970
1234,2103
1234,2476
1234,2960
1234,2969
1235,1249
1235,1297
1235,1326
1235,1874
1235,2130
1235,2366
1235,2699
1236,1270
1236,1465
1236,1698
1236,2108
1236,2634
1236,2898
1236,2983
1237,1288
1237,1718
1237,2274
1237,2430
1237,2554
1237,2575
1237,2739
1238,1853
1238,2136
1238,2819
1238,2901
1239,1696
1239,1705
1239,2082
1239,2212
1239,2370
1239,2615
1239,2706
1239,2823
1239,2909
1240,1248
1240,1287
1240,1717
1240,1831
1240,2280
1241,1257
1241,1696
1241,1845
1241,2094
1241,2313
1241,2466
1242,1268
1242,1772
1242,2020
1242,2057
1242,2134
1242,2563
1242,2644
1242,2760
1243,1304
1243,1660
1243,2827
1243,2872
1243,2898
1244,1723
1244,2055
1245,1934
1245,2229
1245,2667
1246,1835
1246,1993
1246,2198
1246,2202
1246,2300
1247,1377
1247,1997
1247,2212
1248,1432
1248,1968
1248,2417
1248,2440
1249,2085
1249,2480
1249,2848
1249,2943
1250,1268
1250,1405
1250,1653
1250,1894
1250,2386
1250,2461
1250,2603
1250,2639
1250,2732
1250,2880
1251,1358
1251,1853
1251,2018
1251,2213
1251,2638
1251,2751
1251,2908
1252,1283
1252,1544
1252,1905
1253,1355
1253,1398
1253,1885
1253,2161
1253,2267
1253,2687
1253,2707
1253,2979
1254,1329
1254,1409
1254,1426
1254,1870
1254,2293
1254,2469
1254,2598
1254,2684
1255,2873
1256,1620
1256,1798
1256,1951
1256,2289
1256,2315
1256,2730
1256,2834
1256,2965
1257,1833
1257,1842
1257,1978
1257,2799
1258,2019
1258,2527
1258,2896
1259,1406
1259,1456
1259,1883
1259,2149
1259,2556
1259,2560
1259,2780
1260,1264
1260,1591
1260,2110
1260,2799
1260,2931
1260,2976
1261,1440
1261,1499
1261,1526
1261,1783
1261,1892
1261,2151
1261,2843
1261,2847
1261,2861
1261,2988
1262,1705
1262,1807
1262,1884
1262,2271
1262,2337
1262,2398
1262,2450
1262,2536
1262,2916
1263,1631
1263,1741
1263,2900
1264,1492
1264,1546
1264,1781
1264,1864
1264,2319
1265,1530
1265,1744
1265,2269
1265,2646
1265,2897
1266,1646
1266,1676
1266,1753
1266,2462
1267,1947
1267,2047
1267,2219
1267,2665
1267,2715
1268,1641
1268,1716
1268,1859
1268,2025
1268,2060
1268,2708
1268,2711
1269,1370
1269,1423
1269,1546
1269,2300
1269,2382
1269,2944
1270,1383
1270,1843
1270,2060
1270,2113
1270,2429
1270,2467
1270,2684
1270,2691
1271,1474
1271,1681
1271,1806
1271,1870
1271,1910
1271,2156
1271,2204
1271,2492
1272,1273
1272,1295
1272,1764
1272,1807
1272,2424
1273,1894
1273,2635
1273,2892
1274,1781
1274,1858
1274,1879
1274,1997
1274,2295
1274,2394
1274,2729
1274,2919
1274,2944
1275,1479
1275,1654
1275,1748
1275,2020
1275,2115
1275,2221
1275,2514
1275,2552
1275,2918
1276,2124
1276,2527
1277,1366
1277,1488
1277,1556
1277,2382
1277,2446
1277,2505
1277,2559
1277,2718
1277,2941
1277,2980
1278,1297
1278,1410
1278,2291
1278,2405
1279,1795
1279,2439
1279,2540
1279,2661
1279,2744
1279,2879
1280,1412
1280,1560
1280,1771
1280,2639
1280,2799
1281,1479
1281,2003
1282,1440
1282,1943
1282,1972
1282,2108
1282,2302
1282,2455
1282,2806
1282,2893
1282,2910
1283,1334
1283,1336
1283,2250
1283,2945
1284,1518
1284,2286
1284,2580
1285,1512
1285,1581
1285,1701
1285,2131
1285,2264
1285,2570
1285,2693
1286,1320
1286,2084
1286,2665
1287,1462
1287,1791
1287,2047
1287,2460
1287,2574
1287,2592
1287,2825
1288,1477
1288,2462
1289,1364
1289,1536
1289,2034
1289,2306
1289,2318
1289,2700
1289,2828
1289,2878
1289,2898
1290,1308
1290,2011
1290,2021
1290,2199
1290,2323
1290,2359
1290,2453
1290,2530
1290,2698
1290,2748
1290,2919
1291,1486
1291,1665
1291,2213
1291,2349
1291,2555
1291,2733
1291,2804
1291,2868
1292,1700
1292,1890
1292,2366
1292,2388
1292,2791
1292,2939
1292,2942
1293,1311
1293,1449
1293,1601
1293,1731
1293,1853
1293,2029
1293,2504
1294,1787
1294,1789
1294,1902
1294,1917
1294,2074
1294,2320
1294,2387
1294,2625
1294,2937
1295,1538
1295,1563
1295,2025
1295,2402
1295,2571
1296,1393
1296,2085
1296,2110
1296,2231
1296,2257
1296,2648
1297,1406
1297,1743
1297,1793
1297,2155
1297,2251
1297,2392
1297,2527
1297,2536
1297,2898
1297,2964
1298,1406
1298,1984
1298,2203
1298,2349
1298,2544
1298,2696
1298,2767
1299,1593
1299,2163
1299,2201
1300,1792
1300,1854
1300,2953
1301,1335
1301,2120
1301,2401
1301,2712
1301,2765
1301,2782
1301,2894
1302,2129
1302,2725
1302,2812
1303,1397
1303,1675
1303,1874
1303,2112
1303,2132
1303,2168
1303,2351
1304,1394
1304,1671
1304,2860
1304,2951
1305,1349
1305,1732
1305,2163
1305,2235
1306,1454
1306,1855
1306,2288
1306,2417
1307,1638
1307,1740
1307,2089
1307,2261
1308,1447
1308,1681
1308,2051
1308,2682
1308,2714
1308,2910
1308,2956
1309,1327
1309,1541
1309,1588
1309,1739
1309,2343
1309,2537
1309,2626
1309,2827
1310,1408
1310,1435
1310,1819
1310,1829
1310,1877
1310,2165
1310,2314
1310,2676
1310,2865
1310,2930
1311,1863
1311,2123
1311,2387
1311,2459
1311,2480
1311,2756
1312,1787
1312,2277
1312,2366
1312,2486
1312,2553
1312,2750
1313,1380
1313,1490
1313,1619
1313,2468
1313,2654
1313,2742
1313,2969
1314,1617
1314,1674
1314,2029
1314,2082
1314,2092
1314,2652
1315,1388
1315,1408
1315,1481
1315,1694
1315,1789
1315,1998
1315,2749
1316,1432
1316,1625
1316,1859
1316,2123
1316,2140
1317,1395
1317,1430
1317,1561
1317,1754
1317,2093
1318,1369
1318,1736
1318,2125
1318,2283
1318,2411
1318,2496
1318,2507
1318,2633
1318,2655
1318,2877
1319,1476
1319,1515
1319,2012
1319,2186
1319,2288
1319,2490
1319,2676
1320,1708
1320,2030
1320,2453
1320,2773
1321,1509
1321,1547
1321,1610
1321,1776
1321,2143
1321,2178
1321,2234
1321,2365
1321,2648
1321,2669
1321,2717
1322,1341
1322,1393
1322,2012
1322,2262
1322,2663
1322,2725
1323,1860
1323,1884
1323,2003
1323,2528
1323,2590
1323,2622
1323,2861
1324,1466
1324,1602
1324,1997
1324,2181
1324,2308
1325,1403
1325,1492
1325,1499
1325,2140
1325,2754
1326,1612
1326,1708
1326,1738
1326,1901
1326,2976
1326,2993
1327,1460
1327,1904
1327,2007
1327,2454
1327,2728
1328,1428
1328,1429
1328,1433
1328,1532
1328,1594
1328,1991
1328,2562
1328,2738
1328,2754
1328,2774
1328,2880
1329,1459
1329,1786
1329,1819
1329,1821
1329,2021
1329,2720
1329,2724
1329,2990
1330,1606
1330,1647
1330,1659
1330,1668
1330,1695
1330,1942
1330,2033
1330,2112
1331,1409
1331,1644
1331,1784
1331,2164
1331,2494
1331,2728
1331,2822
1332,2391
1332,2766
1333,1362
1333,1882
1333,2030
1333,2195
1333,2395
1333,2754
1333,2964
1334,1347
1334,1362
1334,1370
1334,1509
1334,1652
1334,1693
1334,2034
1334,2405
1334,2607
1334,2668
1334,2709
1335,2317
1335,2379
1335,2420
1336,1378
1336,1417
1336,1992
1336,2015
1336,2232
1336,2290
1336,2350
1336,2774
1337,1853
1337,2308
1338,1464
1338,1987
1338,2004
1338,2696
1338,2910
1339,1386
1339,2597
1339,2819
1340,1508
1340,1566
1340,2155
1340,2262
1340,2422
1340,2446
1340,2768
1340,2882
1341,1551
1341,1793
1341,1906
1341,2025
1341,2105
1341,2450
1341,2736
1341,2904
1342,1633
1342,1906
1342,2809
1343,1446
1343,1555
1343,1625
1343,1944
1343,2130
1343,2271
1343,2921
1344,1417
1344,1614
1344,1663
1344,1750
1344,2114
1344,2216
1344,2998
1345,2027
1345,2271
1345,2607
1345,2676
1345,2863
1346,1667
1346,1805
1346,2555
1346,2635
1346,2828
1347,1833
1347,2178
1347,2184
1347,2201
1347,2311
1347,2482
1347,2692
1347,2848
1349,1367
1349,1927
1349,2307
1349,2333
1349,2822
1349,2906
1349,2962
1350,1705
1350,2015
1350,2232
1350,2429
1350,2811
1351,1901
1351,1952
1351,2730
1352,1412
1352,1714
1352,2708
1352,2920
1353,1570
1353,1603
1353,2150
1353,2693
1353,2857
1353,2947
1354,1931
1354,2058
1354,2185
1354,2326
1354,2611
1354,2752
1354,2835
1354,2841
1355,1835
1355,2228
1355,2254
1355,2265
1355,2622
1355,2987
1356,1526
1356,1575
1356,1698
1356,2102
1356,2683
1357,1865
1357,2097
1357,2274
1358,1476
1358,1916
1358,2290
1358,2731
1358,2742
1358,2873
1359,2155
1359,2278
1359,2336
1359,2510
1359,2829
1359,2847
1359,2978
1360,1583
1360,2020
1360,2287
1360,2677
1360,2917
1361,2100
1361,2183
1361,2440
1361,2524
1361,2683
1361,2763
1362,1849
1362,2300
1362,2351
1363,1431
1363,2325
1363,2622
1363,2636
1364,1525
1364,1908
1364,2239
1364,2688
1365,1938
1365,2120
1365,2137
1366,1743
1366,2095
1366,2097
1366,2125
1366,2295
1366,2412
1366,2450
1366,2938
1367,2655
1368,1551
1368,1992
1368,2475
1368,2674
1368,2698
1368,2744
1369,1574
1369,1634
1369,2613
1370,2218
1370,2442
1370,2601
1371,1378
1371,1800
1371,2233
1371,2457
1371,2906
1372,1535
1372,1643
1372,1900
1372,2066
1372,2254
1372,2624
1372,2888
1373,1711
1373,1764
1373,1904
1373,2315
1373,2626
1373,2831
1374,1389
1374,1628
1374,2010
1374,2118
1374,2431
1375,1415
1375,1895
1375,2031
1375,2247
1375,2723
1375,2974
1376,1549
1376,1755
1376,2094
1376,2442
1376,2668
1377,1385
1377,1742
1377,1810
1377,2691
1378,1531
1378,2078
1378,2358
1378,2667
1379,1550
1379,1558
1379,1602
1379,2631
1379,2705
1379,2909
1380,1641
1380,2109
1380,2394
1380,2939
1380,2957
1381,1413
1381,1628
1381,1671
1381,1905
1381,2024
1381,2368
1381,2848
1382,1730
1382,1960
1382,1987
1382,2073
1382,2114
1382,2692
1382,2778
1383,1413
1383,1509
1383,1527
1383,1614
1383,1990
1383,2226
1383,2315
1384,1641
1384,1662
1384,2134
1384,2181
1384,2442
1385,1560
1385,1585
1385,2538
1386,1646
1386,1767
1386,2245
1386,2589
1387,1726
1387,1964
1387,1986
1387,2133
1387,2464
1388,1807
1388,2063
1388,2204
1388,2617
1388,2740
1389,1429
1389,1686
1389,2148
1389,2466
1389,2540
1389,2606
1390,1467
1390,2236
1390,2378
1390,2527
1391,1530
1391,2243
1391,2432
1391,2537
1391,2637
1391,2996
1392,1417
1392,1535
1392,1699
1392,2081
1392,2697
1392,2795
1392,2898
1393,1394
1393,2086
1393,2420
1393,2503
1393,2585
1393,2674
1393,2815
1394,2140
1394,2265
1394,2640
1394,2641
1394,2662
1394,2755
1395,1613
1395,1681
1395,1910
1395,1924
1395,2332
1395,2604
1395,2633
1395,2861
1396,1864
1396,2511
1396,2564
1396,2614
1397,1739
1397,2391
1397,2706
1398,1411
1398,1528
1398,1682
1398,2786
1399,1530
1399,1654
1399,2229
1399,2400
1399,2591
1399,2771
1400,1453
1400,1556
1400,1601
1400,1693
1400,1774
1400,2289
1400,2816
1400,2877
1401,1764
1401,1943
1401,1958
1401,2058
1401,2118
1401,2191
1401,2306
1401,2309
1401,2362
1401,2695
1402,2265
1402,2520
1403,1623
1403,1815
1403,1865
1403,1909
1403,2140
1403,2157
1403,2892
1404,1515
1404,1876
1404,1962
1404,2031
1404,2170
1404,2776
1405,1479
1405,1767
1405,1893
1405,1943
1405,2031
1405,2130
1405,2272
1405,2316
1405,2661
1406,1484
1406,2383
1406,2469
1407,2032
1407,2305
1408,1530
1408,1564
1408,1576
1408,1785
1408,2129
1408,2137
1408,2270
1408,2324
1408,2611
1408,2672
1409,1513
1409,1698
1409,1831
1409,1837
1409,2520
1410,1499
1410,1648
1410,1811
1410,1864
1410,1970
1410,2316
1410,2595
1410,2604
1411,1632
1411,2945
1412,1456
1412,1510
1412,1521
1412,2263
1412,2425
1412,2898
1413,1563
1413,1751
1413,2054
1413,2246
1413,2269
1414,1513
1414,1543
1414,1847
1414,2468
1414,2706
1415,2516
1416,1790
1416,1822
1417,1783
1417,1954
1417,2051
1417,2077
1417,2345
1417,2576
1417,2779
1418,2083
1418,2263
1418,2864
1419,2653
1419,2787
1419,2950
1420,1480
1420,2250
1420,2357
1420,2707
1420,2987
1421,1833
1421,2485
1421,2648
1421,2811
1421,2870
1421,2912
1422,1578
1422,1611
1422,2280
1422,2299
1422,2704
1423,1653
1423,1657
1423,1843
1423,2406
1423,2584
1424,1619
1424,1653
1424,2087
1424,2325
1424,2419
1425,1632
1425,1689
1425,1769
1425,1835
1425,1912
1425,2084
1425,2088
1425,2100
1425,2137
1425,2756
1425,2942
1426,2068
1426,2259
1426,2299
1426,2709
1426,2874
1426,2894
1426,2962
1426,2990
1427,1536
1427,1867
1427,2274
1427,2281
1427,2376
1427,2423
1427,2479
1428,1441
1428,2007
1428,2271
1428,2624
1428,2745
1429,1553
1429,2151
1429,2615
1429,2629
1429,2930
1429,2942
1430,1475
1430,1591
1430,1648
1430,1670
1430,1843
1430,2034
1430,2060
1431,1524
1432,2116
1432,2344
1432,2751
1432,2789
1433,1566
1433,1818
1433,2196
1433,2771
1434,2393
1434,2666
1434,2936
1435,1481
1435,1907
1435,2152
1435,2276
1435,2285
1435,2358
1435,2445
1435,2737
1436,1472
1436,2346
1436,2732
1437,2035
1437,2208
1437,2291
1437,2734
1437,2913
1438,1546
1438,1637
1438,1743
1438,2091
1438,2369
1439,1777
1439,1877
1439,1879
1439,2162
1439,2745
1440,1588
1440,1817
1440,1820
1440,1850
1440,1976
1440,2558
1440,2605
1440,2862
1441,1596
1441,1733
1441,1942
1441,2704
1441,2820
1442,1585
1442,1893
1442,2208
1442,2266
1442,2397
1442,2657
1443,1741
1443,1981
1443,2127
1443,2346
1443,2565
1444,1793
1444,1803
1444,2127
1444,2215
1444,2222
1444,2475
1444,2689
1444,2786
1445,1508
1445,1827
1445,2242
1445,2264
1445,2323
1445,2529
1445,2608
1445,2611
1445,2939
1446,1824
1446,1979
1446,1996
1447,1458
1447,1713
1447,1811
1447,2162
1447,2213
1447,2257
1447,2668
1448,1697
1448,1869
1448,1961
1448,2103
1448,2215
1448,2218
1448,2328
1448,2398
1448,2557
1448,2907
1448,2950
1448,2989
1449,1562
1449,1601
1449,2114
1449,2148
1449,2183
1449,2266
1449,2375
1449,2834
1449,2962
1450,1739
1450,2547
1451,1694
1451,1708
1451,1739
1451,1887
1451,2003
1451,2959
1452,1627
1452,1720
1452,1761
1452,1829
1452,1947
1452,2309
1452,2353
1452,2486
1452,2888
1452,2907
1453,1553
1453,1581
1453,1754
1453,2092
1454,1460
1454,1667
1454,1742
1454,1857
1455,1502
1455,1748
1455,2057
1455,2064
1455,2392
1455,2657
1455,2890
1456,1497
1456,1747
