voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4604,mixed,0.461,Hidalgo,Macron,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
4605,stubborn,1.0,Melenchon,Le Pen,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Melenchon
4606,stubborn,1.0,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud
4607,stubborn,1.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Macron,Roussel
4608,strategic,0.0,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Lassalle
4609,stubborn,1.0,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Lassalle
4610,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Jadot,Arthaud
4611,strategic,0.0,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot
4612,stubborn,1.0,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Jadot,Poutou,Roussel
4613,stubborn,1.0,Lassalle,Poutou,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle
4614,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo
4615,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour
4616,stubborn,1.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo
4617,mixed,0.771,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse
4618,strategic,0.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Le Pen
4619,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo
4620,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen
4621,mixed,0.755,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Jadot,Melenchon
4622,strategic,0.0,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud
4623,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Jadot
4624,mixed,0.821,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan
4625,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan
4626,stubborn,1.0,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen
4627,stubborn,1.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Poutou
4628,strategic,0.0,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud
4629,stubborn,1.0,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Arthaud
4630,strategic,0.0,Macron,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Macron
4631,stubborn,1.0,Jadot,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Jadot
4632,stubborn,1.0,Zemmour,Arthaud,Macron,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Zemmour
4633,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan
4634,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Jadot
4635,strategic,0.0,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen
4636,mixed,0.523,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo
4637,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou
4638,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Macron,Jadot,Hidalgo
4639,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse
4640,mixed,0.768,Zemmour,Poutou,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour
4641,stubborn,1.0,Lassalle,Poutou,Melenchon,Jadot,Macron,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
4642,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle
4643,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
4644,stubborn,1.0,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle
4645,stubborn,1.0,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Arthaud
4646,mixed,0.661,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan
4647,stubborn,1.0,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Roussel
4648,stubborn,1.0,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo
4649,stubborn,1.0,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou
4650,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Macron,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
4651,stubborn,1.0,Jadot,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Jadot
4652,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Lassalle
4653,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Le Pen
4654,mixed,0.44,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Roussel
4655,stubborn,1.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Macron,Jadot
4656,stubborn,1.0,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
4657,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Jadot
4658,mixed,0.792,Pecresse,Jadot,Macron,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse
4659,mixed,0.674,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen
4660,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan
4661,mixed,0.898,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon
4662,strategic,0.0,Macron,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Macron
4663,mixed,0.444,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Poutou
4664,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Macron
4665,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Jadot
4666,mixed,0.861,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo
4667,stubborn,1.0,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Jadot
4668,mixed,0.616,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Le Pen,Jadot
4669,stubborn,1.0,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle
4670,strategic,0.0,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Zemmour
4671,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Jadot
4672,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Macron,Le Pen,Pecresse
4673,strategic,0.0,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour
4674,stubborn,1.0,Le Pen,Roussel,Jadot,Lassalle,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen
4675,stubborn,1.0,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel
4676,mixed,0.761,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Jadot,Melenchon
4677,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan
4678,stubborn,1.0,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Melenchon,Pecresse
4679,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Lassalle
4680,stubborn,1.0,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour
4681,stubborn,1.0,Poutou,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Poutou
4682,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan
4683,strategic,0.0,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Melenchon,Le Pen,Hidalgo
4684,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Poutou
4685,strategic,0.0,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo
4686,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour
4687,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan
4688,stubborn,1.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Jadot
4689,stubborn,1.0,Roussel,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Roussel
4690,strategic,0.0,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Arthaud
4691,stubborn,1.0,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo
4692,stubborn,1.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Roussel
4693,stubborn,1.0,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud
4694,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Le Pen
4695,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Poutou,Le Pen
4696,mixed,0.715,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Roussel
4697,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Macron,Poutou,Hidalgo,Roussel,Lassalle
4698,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud
4699,stubborn,1.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Jadot,Pecresse,Lassalle
4700,strategic,0.0,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo
4701,stubborn,1.0,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Arthaud
4702,stubborn,1.0,Jadot,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Jadot
4703,stubborn,1.0,Pecresse,Arthaud,Macron,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse
4704,strategic,0.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Poutou
4705,stubborn,1.0,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle
4706,strategic,0.0,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud
4707,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Arthaud
4708,stubborn,1.0,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Macron
4709,stubborn,1.0,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse
4710,stubborn,1.0,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour
4711,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou
4712,strategic,0.0,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
4713,stubborn,1.0,Jadot,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Jadot
4714,mixed,0.691,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Melenchon
4715,mixed,0.785,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan
4716,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Zemmour
4717,mixed,0.498,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon
4718,strategic,0.0,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot
4719,mixed,0.654,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Roussel,Melenchon
4720,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Roussel
4721,stubborn,1.0,Roussel,Macron,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel
4722,strategic,0.0,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Hidalgo
4723,mixed,0.715,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Macron
4724,stubborn,1.0,Roussel,Macron,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Roussel
4725,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo
4726,mixed,0.672,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle
4727,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen
4728,stubborn,1.0,Macron,Poutou,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron
4729,stubborn,1.0,Hidalgo,Melenchon,Roussel,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo
4730,mixed,0.627,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen
4731,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan
4732,mixed,0.82,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo
4733,stubborn,1.0,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon
4734,stubborn,1.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen
4735,stubborn,1.0,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou
4736,strategic,0.0,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Macron,Poutou,Hidalgo
4737,stubborn,1.0,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle
4738,stubborn,1.0,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle
4739,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Roussel,Macron,Lassalle,Zemmour
4740,stubborn,1.0,Poutou,Roussel,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou
4741,mixed,0.562,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Roussel
4742,mixed,0.411,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan
4743,stubborn,1.0,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Macron,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
4744,mixed,0.466,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Le Pen
4745,stubborn,1.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Macron
4746,mixed,0.639,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon
4747,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Arthaud
4748,stubborn,1.0,Macron,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron
4749,stubborn,1.0,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot
4750,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo
4751,stubborn,1.0,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon
4752,stubborn,1.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Lassalle
4753,stubborn,1.0,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon
4754,mixed,0.493,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Macron,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour
4755,mixed,0.548,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Macron,Pecresse
4756,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan
4757,mixed,0.846,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Jadot
4758,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud
