source,target
2805,3568
2805,3735
2805,4792
2805,4823
2806,4762
2807,3383
2807,4677
2808,2823
2808,3047
2808,3605
2808,4503
2808,4916
2809,2906
2809,3101
2809,3469
2809,4179
2809,4809
2810,3180
2810,4149
2810,4881
2811,3000
2811,3907
2811,3936
2811,4514
2811,4544
2811,4717
2811,4726
2812,3117
2812,3176
2812,3989
2813,2878
2813,3087
2813,3253
2813,3447
2813,3680
2814,3472
2814,3527
2814,4261
2814,4739
2814,4966
2814,4972
2815,2960
2815,4012
2815,4591
2815,4651
2815,4665
2816,3208
2816,3324
2816,3744
2816,3850
2816,4149
2816,4470
2816,4609
2816,4935
2817,3106
2817,3632
2817,4342
2817,4965
2818,2866
2818,3397
2818,3513
2818,4703
2818,4718
2819,3503
2819,4040
2820,2911
2820,4691
2820,4947
2822,3372
2822,3725
2822,3734
2822,3744
2822,3912
2822,4537
2822,4544
2822,4659
2822,4813
2823,4410
2823,4777
2824,2832
2824,3000
2824,4369
2824,4872
2825,3901
2825,4670
2826,4044
2826,4325
2827,2933
2827,3055
2827,3195
2827,3938
2827,4633
2828,3741
2828,4088
2828,4163
2828,4599
2829,2998
2829,3046
2829,3208
2829,4345
2829,4518
2829,4660
2830,2958
2830,2972
2830,3200
2830,3234
2830,4086
2830,4450
2831,3110
2831,3720
2831,4807
2832,3032
2832,3112
2832,3322
2832,4491
2832,4575
2832,4680
2833,2889
2833,2911
2833,3184
2833,3895
2833,4232
2833,4840
2834,3074
2834,3418
2834,3440
2834,3811
2834,3981
2834,4033
2834,4089
2835,4062
2835,4287
2835,4642
2836,3025
2836,3311
2836,3392
2836,3701
2836,4576
2836,4883
2837,3543
2837,3559
2837,3840
2837,4295
2837,4436
2838,3075
2838,3170
2838,3964
2838,4240
2838,4525
2839,2966
2839,3101
2839,3235
2839,3514
2839,3992
2839,4178
2839,4207
2839,4614
2840,3031
2840,4952
2841,3022
2841,3258
2841,3636
2841,3976
2841,4134
2841,4546
2841,4586
2842,2944
2842,3025
2842,3053
2842,3254
2842,3808
2842,4171
2842,4282
2842,4463
2843,3271
2843,3698
2843,4493
2843,4518
2843,4531
2843,4713
2844,4003
2844,4483
2844,4896
2844,4981
2846,3111
2846,4430
2846,4784
2847,2927
2847,2991
2847,3225
2847,4080
2847,4615
2848,3742
2848,3782
2848,3803
2848,4027
2848,4790
2849,3271
2849,3286
2849,4450
2849,4674
2849,4774
2849,4963
2850,2878
2850,3323
2850,3596
2850,3698
2850,3818
2850,4013
2851,2924
2851,4932
2852,3807
2852,3870
2852,4010
2852,4523
2852,4602
2852,4619
2852,4664
2853,2983
2853,3026
2853,3229
2853,3390
2853,3552
2853,4721
2853,4783
2854,3346
2854,4007
2854,4224
2854,4258
2854,4559
2854,4680
2855,4172
2856,3487
2856,3700
2856,3937
2856,4969
2857,3098
2857,3230
2857,3297
2857,4102
2857,4594
2858,2873
2858,3511
2858,3558
2858,4443
2858,4469
2858,4806
2859,3812
2860,2948
2860,3037
2860,3105
2860,4678
2861,3053
2862,4635
2862,4955
2863,3419
2863,3693
2863,4510
2864,3209
2864,3751
2864,3882
2865,3050
2865,3314
2865,3910
2865,4488
2865,4754
2865,4764
2866,3419
2866,4029
2866,4177
2867,3153
2867,3919
2867,4264
2867,4889
2868,2876
2868,3090
2868,3354
2868,3656
2868,3772
2869,3207
2869,3571
2869,4277
2869,4344
2869,4544
2870,3754
2870,3962
2870,4095
2871,3186
2871,3381
2871,4417
2871,4512
2871,4883
2871,4932
2872,3570
2872,4431
2872,4693
2872,4815
2873,2880
2873,4372
2873,4705
2874,3348
2874,3698
2874,4099
2875,3265
2875,3962
2875,3967
2875,4040
2875,4146
2876,2910
2876,3412
2876,3823
2876,3882
2876,3920
2876,4595
2877,2938
2877,3009
2877,3463
2878,3616
2878,4899
2879,2955
2879,4244
2879,4384
2879,4456
2879,4973
2880,3387
2880,3645
2880,4046
2880,4654
2880,4995
2881,3653
2881,4100
2881,4839
2882,3361
2882,3409
2882,4049
2883,3222
2883,3415
2884,4657
2885,3404
2885,3916
2885,4219
2886,2975
2886,3152
2886,3486
2886,3823
2886,4076
2886,4189
2887,4313
2887,4586
2888,3297
2888,3387
2888,3810
2888,4431
2888,4606
2889,3004
2889,3936
2889,4250
2889,4634
2890,3084
2891,3010
2891,3429
2891,3459
2891,3467
2891,3525
2891,3620
2891,3763
2891,3792
2891,4474
2891,4848
2892,4815
2893,3348
2893,3500
2893,3696
2893,3740
2893,4006
2893,4033
2893,4895
2893,4970
2894,3111
2894,3237
2895,2934
2896,3345
2896,3420
2896,3931
2896,4597
2897,2985
2897,3026
2897,3681
2897,3793
2897,4222
2897,4877
2898,3565
2899,3655
2899,4043
2899,4584
2899,4828
2900,3215
2900,3779
2900,4093
2900,4808
2900,4838
2901,3557
2901,3863
2901,4297
2901,4499
2902,3688
2902,3870
2902,4153
2902,4353
2903,3720
2904,3484
2904,3600
2904,4046
2904,4481
2904,4596
2905,3369
2905,3548
2905,3750
2905,4684
2906,3143
2906,3424
2906,3518
2906,3730
2906,3771
2906,3804
2906,3850
2906,3898
2906,3982
2906,4021
2907,2992
2907,3047
2907,3443
2907,4041
2907,4313
2907,4368
2908,3029
2908,3104
2908,4102
2908,4468
2908,4655
2908,4890
2909,4081
2909,4324
2910,3095
2910,3422
2910,4171
2911,3160
2911,3981
2912,3448
2912,4687
2912,4791
2913,3018
2913,3414
2913,3864
2914,3455
2914,3584
2914,3834
2914,4150
2915,3503
2915,4067
2915,4659
2915,4885
2915,4911
2916,3325
2916,3477
2916,3714
2916,3805
2916,3841
2916,4979
2917,2935
2917,3219
2917,4553
2917,4591
2917,4893
2918,2920
2918,3733
2918,4575
2919,3200
2919,4248
2919,4459
2920,3080
2920,4665
2921,3325
2921,4133
2921,4605
2922,3256
2922,3734
2922,3819
2922,4852
2923,2966
2923,3262
2923,3352
2923,3386
2923,4205
2923,4671
2923,4840
2924,3632
2924,3650
2924,3986
2924,4222
2924,4295
2924,4520
2924,4886
2924,4986
2925,3803
2925,4123
2925,4386
2925,4414
2926,2971
2926,3093
2926,4726
2926,4961
2927,3635
2927,4202
2927,4334
2928,3283
2928,4299
2929,3462
2929,3814
2929,4393
2930,2982
2930,3629
2930,4135
2930,4159
2931,3706
2931,3712
2931,3921
2932,3265
2932,3567
2932,4356
2932,4409
2933,3315
2933,4326
2933,4759
2933,4877
2934,4642
2935,4060
2935,4145
2936,3406
2936,4055
2936,4401
2937,2995
2937,3110
2937,3336
2937,3793
2937,3799
2937,3803
2937,3916
2937,4924
2938,3539
2938,3773
2938,3856
2938,3871
2938,4122
2938,4131
2939,4069
2939,4424
2939,4731
2939,4868
2940,2998
2940,3143
2940,3656
2940,4115
2941,3148
2941,3657
2941,4868
2942,4319
2942,4442
2943,3739
2943,4001
2943,4380
2943,4399
2943,4460
2943,4763
2944,3368
2944,3857
2944,4338
2944,4729
2944,4781
2944,4831
2944,4837
2945,3925
2945,4474
2945,4494
2946,3226
2946,3535
2946,3592
2946,3824
2946,3965
2946,4260
2946,4723
2946,4747
2946,4966
2946,4989
2947,3806
2947,4529
2947,4699
2947,4888
2948,3337
2948,3376
2948,4125
2948,4192
2948,4204
2949,2981
2949,3200
2949,3606
2949,4258
2949,4851
2950,2968
2950,3007
2950,3442
2950,3959
2950,4456
2950,4735
2951,4050
2951,4854
2952,3048
2952,3929
2952,4118
2952,4161
2952,4657
2952,4796
2953,3739
2953,4731
2953,4926
2954,3878
2954,4109
2954,4549
2954,4564
2954,4607
2955,4958
2956,3028
2956,3621
2956,3851
2956,4339
2957,2993
2957,3269
2958,3185
2958,4465
2958,4575
2958,4872
2959,3194
2959,3243
2959,3397
2959,3528
2959,4131
2959,4747
2960,3554
2960,4137
2961,3176
2961,3346
2961,3682
2961,3802
2961,3960
2962,2977
2962,3054
2962,3754
2962,3837
2962,4163
2962,4285
2962,4437
2963,3254
2963,4730
2963,4846
2964,4000
2964,4335
2965,3302
2965,3370
2965,4270
2965,4820
2966,3139
2966,3567
2966,4575
2966,4659
2967,3157
2967,4882
2967,4990
2968,3215
2968,3379
2968,3539
2968,3951
2968,4251
2968,4660
2969,3063
2969,3530
2969,4170
2969,4239
2969,4668
2970,2980
2970,3688
2970,3878
2970,4566
2971,3905
2971,4586
2972,3431
2972,3984
2972,4372
2972,4783
2972,4868
2973,3203
2973,4185
2973,4958
2974,3018
2974,3654
2974,4310
2974,4524
2974,4787
2975,3341
2975,3383
2976,3268
2976,4270
2976,4564
2976,4601
2977,3868
2977,4702
2978,3420
2978,3786
2979,3618
2979,3830
2979,4076
2979,4491
2979,4759
2980,3412
2980,4111
2981,3102
2981,3222
2981,3241
2981,4060
2981,4172
2981,4304
2981,4654
2982,3424
2982,3591
2982,4411
2983,3032
2983,3033
2983,3633
2983,4203
2983,4349
2984,3348
2984,4411
2984,4435
2984,4486
2984,4562
2985,3380
2985,3527
2985,3620
2985,3716
2985,3990
2985,4390
2985,4656
2985,4861
2986,3127
2986,3323
2986,3774
2986,4337
2987,3661
2987,4099
2987,4428
2988,3701
2988,3951
2988,4413
2988,4529
2988,4619
2988,4646
2988,4918
2989,3050
2989,3071
2989,3125
2989,3645
2990,3187
2990,3709
2990,3716
2990,3860
2990,4283
2990,4914
2991,3176
2991,3218
2991,3575
2991,4188
2991,4695
2992,3801
2993,3027
2993,3457
2993,3716
2993,3959
2994,3888
2994,4362
2994,4609
2995,4645
2995,4710
2995,4817
2996,3188
2996,3394
2996,3892
2996,3907
2997,3162
2997,4122
2997,4238
2997,4953
2998,3166
2998,3600
2998,3918
2998,4440
2998,4658
2998,4729
2999,3164
2999,3461
2999,3685
2999,3789
2999,4550
2999,4850
3000,3450
3000,3487
3000,3648
3000,3725
3000,4033
3000,4959
3001,4362
3001,4423
3001,4639
3002,3068
3002,4050
3002,4593
3003,3669
3003,4436
3004,3068
3004,3529
3004,3564
3004,4762
3004,4811
3005,3999
3005,4208
3005,4401
3006,3276
3006,3773
3006,3832
3006,4847
3007,3228
3007,3454
3007,3978
3007,4584
3008,3406
3008,4755
3009,3205
3009,3682
3009,3764
3009,3824
3009,4883
3010,3343
3010,3385
3010,4215
3010,4402
3010,4958
3011,3284
3011,3925
3011,4658
3012,3106
3012,4053
3013,3883
3013,4733
3014,3720
3014,3960
3014,4303
3014,4316
3014,4365
3014,4471
3015,3419
3015,4897
3016,3080
3016,3362
3016,4177
3016,4632
3016,4660
3017,3666
3017,3989
3017,4136
3017,4901
3018,3036
3018,3326
3018,3913
3018,4780
3019,3136
3019,3146
3019,3299
3019,4312
3019,4318
3019,4562
3020,3225
3020,3736
3020,4179
3020,4793
3021,4102
3021,4446
3022,3036
3022,3211
3022,4366
3022,4426
3022,4428
3023,3198
3023,4809
3023,4939
3024,4275
3024,4785
3024,4876
3025,3750
3025,4712
3026,4072
3026,4269
3026,4454
3027,3279
3027,3625
3027,3725
3027,3797
3027,4041
3027,4066
3027,4225
3028,3272
3028,3513
3028,3632
3028,4009
3028,4023
3028,4135
3028,4184
3029,3386
3029,3406
3029,3676
3030,3104
3030,4250
3030,4408
3030,4595
3031,3113
3031,3734
3031,4039
3031,4339
3031,4425
3031,4540
3032,3266
3032,3769
3032,4085
3032,4293
3032,4377
3032,4702
3033,3154
3033,3837
3033,4264
3033,4715
3034,3090
3034,4077
3035,3262
3035,4017
3035,4534
3036,3348
3036,3554
3036,4106
3036,4773
3036,4896
3036,4963
3037,3328
3037,3397
3037,4248
3037,4748
3037,4857
3037,4931
3038,4342
3038,4534
3038,4810
3039,3093
3039,4577
3040,3817
3040,3931
3041,3056
3041,3578
3041,3594
3041,4457
3041,4794
3042,3810
3042,4259
3042,4544
3043,3177
3043,3487
3043,3732
3043,4464
3043,4874
3043,4994
3044,4050
3044,4190
3044,4613
3044,4653
3044,4863
3045,3954
3045,4078
3045,4184
3045,4210
3045,4443
3045,4694
3045,4965
3046,4805
3047,3363
3047,3903
3047,4644
3047,4974
3048,3078
3048,3343
3048,3562
3048,4879
3049,3681
3049,4296
3050,3447
3050,3766
3050,4138
3050,4773
3051,3210
3051,3365
3051,3480
3051,3732
3051,3974
3051,4564
3051,4584
3051,4622
3051,4857
3052,4900
3053,3773
3053,3843
3053,4520
3053,4715
3054,3557
3054,3870
3054,4798
3055,3072
3055,3202
3056,3144
3056,4042
3056,4306
3057,3094
3057,3802
3057,3886
3058,3741
3058,4625
3059,3460
3059,3842
3059,4738
3060,3695
3060,4363
3060,4493
3060,4755
3061,3167
3061,3465
3061,3785
3061,3989
3061,4720
3061,4899
3061,4984
3062,3250
3062,3560
3062,4808
3062,4985
3063,3073
3063,4018
3063,4149
3063,4507
3064,3851
3064,3986
3064,4136
3064,4911
3065,4778
3065,4859
3066,3165
3066,3214
3066,3346
3066,3605
3066,3667
3066,3780
3066,4109
3066,4456
3068,3470
3068,3502
3068,3831
3068,3934
3068,4025
3068,4057
3068,4295
3068,4411
3068,4825
3069,4783
3069,4864
3070,3209
3070,3257
3070,4442
3070,4449
3070,4776
3071,3448
3071,3826
3071,4067
3072,3325
3072,4504
3073,3742
3073,4578
3073,4664
3073,4863
3074,3723
3074,3812
3074,4435
3074,4897
3075,4497
3075,4821
3075,4878
3076,3459
3076,3531
3076,4399
3076,4736
3077,3334
3077,4059
3077,4846
3078,3202
3078,4719
3079,3345
3080,3152
3080,3284
3080,4722
3081,3103
3081,3429
3081,3918
3081,4666
3082,3085
3082,3993
3082,4426
3082,4612
3082,4687
3083,3182
3083,3754
3084,3197
3084,3212
3084,3300
3084,3585
3084,3600
3084,3604
3084,4505
3084,4843
3085,3335
3085,3842
3085,4059
3085,4433
3085,4563
3085,4655
3085,4678
3085,4985
3086,3270
3086,3518
3086,3649
3086,4276
3087,3206
3087,3310
3087,3315
3087,4180
3087,4490
3087,4979
3088,3845
3088,4177
3088,4605
3088,4699
3089,3993
3089,4120
3090,4364
3091,4049
3091,4238
3091,4388
3091,4605
3092,3837
3092,3926
3092,4464
3093,4867
3094,3129
3094,3286
3094,3334
3094,3456
3094,4555
3095,3293
3095,3601
3095,3725
3097,3176
3097,3255
3097,3351
3097,3776
3098,3534
3098,3653
3098,4005
3098,4832
3098,4949
3099,4102
3099,4618
3100,3206
3100,3378
3100,3380
3100,3383
3100,3612
3100,3896
3100,4033
3100,4944
3101,3650
3101,4028
3101,4547
3101,4744
3101,4813
3101,4953
3102,3137
3102,3177
3102,3806
3102,4099
3102,4177
3102,4341
3103,3709
3103,4435
3104,3165
3104,3321
3104,3491
3104,3635
3104,4474
3105,3187
3105,4512
3105,4812
3106,3637
3106,3694
3106,3805
3106,4043
3106,4113
3107,3450
3107,4286
3107,4543
3108,3189
3108,4141
3108,4859
3109,4893
3110,3928
3110,4189
3110,4831
3111,3354
3111,4080
3111,4111
3111,4145
3111,4467
3112,3860
3112,4014
3112,4344
3112,4515
3113,3881
3113,4057
3113,4729
3113,4802
3114,4897
3115,3462
3115,3580
3115,3674
3115,3752
3115,4190
3116,3183
3116,3421
3116,3883
3116,4120
3117,3488
3117,3496
3117,3910
3117,4109
3119,3761
3119,4666
3119,4765
3120,3148
3120,3295
3120,3306
3120,3795
3120,4874
3121,3203
3121,3415
3121,3734
3121,3953
3122,4687
3123,3250
3123,3654
3123,3670
3123,4853
3124,3187
3124,3716
3124,4230
3124,4440
3124,4448
3125,4318
3125,4330
3126,3134
3126,3610
3126,3874
3126,4440
3126,4881
3127,4836
3128,3826
3128,4629
3128,4939
3129,4173
3129,4452
3129,4712
3129,4713
3130,3800
3130,3947
3130,4751
3131,3612
3131,3697
3131,3729
3131,4523
3132,3575
3132,3701
3132,3830
3132,4212
3132,4325
3132,4688
3133,3220
3133,3572
3133,3753
3133,3968
3133,4607
3134,3620
3134,3702
3134,4324
3134,4623
3134,4879
3135,4080
3135,4302
3135,4637
3135,4727
3135,4836
3136,3891
3136,4263
3136,4596
3137,3421
3137,3435
3137,3662
3137,4341
3137,4516
3137,4953
3138,3481
3138,4044
3138,4183
3138,4236
3138,4966
3139,3561
3139,4208
3139,4377
3140,3794
3140,4797
3140,4821
3141,3327
3141,3561
3141,4615
3141,4703
3142,3370
3142,3528
3142,3556
3142,4128
3143,4770
3143,4904
3144,3288
3144,4055
3144,4200
3144,4520
3144,4818
3145,3312
3145,3741
3145,3933
3146,3985
3146,4145
3146,4435
3146,4543
3146,4877
3147,3240
3147,3578
3147,3880
3147,4719
3148,4931
3149,3445
3149,3660
3149,3941
3149,3994
3149,4949
3149,4974
3150,3161
3150,3279
3150,3994
3150,4227
3150,4311
3150,4607
3151,3605
3151,3689
3151,4003
3152,3451
3152,3638
3152,3832
3152,4056
3153,3735
3153,3995
3153,4500
3153,4580
3154,3186
3154,3343
3154,4467
3154,4835
3154,4907
3155,3309
3155,3549
3155,3749
3155,3829
3155,4314
3155,4652
3155,4828
3155,4894
3156,3570
3157,3284
3157,3629
3157,4935
3158,4682
3158,4828
3159,3924
3159,4259
3159,4291
3160,4467
3161,3477
3161,3520
3161,3760
3161,3934
3161,3958
3161,4768
3161,4990
3162,3610
3162,3669
3162,3770
3162,4041
3163,3673
3163,4441
3164,4729
3164,4736
3164,4864
3165,3983
3165,4040
3165,4363
3165,4955
3166,3597
3166,3770
3166,4469
3166,4586
3166,4606
3167,3687
3167,3707
3167,3961
3168,3312
3168,4632
3169,3792
3169,4261
3170,3622
3170,4716
3171,3339
3171,3497
3171,3797
3171,4015
3171,4702
3172,3236
3172,4036
3172,4810
3173,3692
3173,3921
3173,4208
3173,4519
3173,4628
3174,3614
3174,3804
3174,4024
3174,4249
3174,4436
3175,3378
3175,3440
3175,3578
3175,3604
3175,4003
3175,4253
3175,4331
3175,4512
3175,4516
3175,4521
3175,4823
3175,4854
3175,4863
3175,4994
3176,3364
3176,3618
3176,3698
3176,4867
3177,3324
3177,3342
3177,3884
3177,4887
3178,3183
3178,3588
3178,3597
3178,4042
3178,4518
3178,4780
3179,3334
3179,3483
3180,3233
3180,4000
3180,4571
3180,4718
3181,3872
3181,4176
3181,4320
3182,3599
3182,3724
3182,4104
3182,4723
3182,4913
3183,3404
3183,3446
3183,3790
3183,4405
3183,4704
3183,4946
3184,3613
3184,4867
3185,3928
3185,3970
3185,4809
3186,3736
3186,4203
3186,4396
3186,4465
3186,4687
3187,3528
3187,3532
3187,3585
3187,3941
3187,4777
3188,4208
3188,4318
3188,4551
3188,4600
3188,4837
3188,4871
3188,4874
3189,3326
3189,3924
3189,4173
3189,4190
3189,4723
3189,4822
3190,3649
3190,3893
3190,4919
3191,3621
3191,3689
3191,3843
3192,4128
3192,4931
3193,3675
3193,3747
3193,4367
3193,4969
3194,3326
3194,3438
3194,4654
3195,4270
3195,4274
3196,3324
3196,4318
3197,3973
3197,4602
3197,4721
3198,4234
3198,4299
3199,3579
3199,4651
3200,3277
3200,4430
3200,4767
3201,3544
3201,3818
3201,4125
3201,4470
3201,4625
3201,4800
3201,4856
3202,3540
3202,4566
3202,4883
3203,3218
3203,3251
3203,3282
3204,3322
3204,3740
3204,4518
3204,4531
3204,4591
3204,4804
3205,3751
3205,4035
3205,4221
3206,3281
3206,3292
3206,3369
3207,3533
3207,3739
3207,4183
3207,4788
3208,3357
3208,3517
3208,3638
3208,4455
3208,4734
3208,4940
3208,4948
3209,4631
3210,3653
3211,3859
3211,4127
3211,4311
3212,3250
3212,3563
3212,3706
3212,3850
3212,4136
3212,4824
3213,3295
3213,3343
3213,3968
3213,4139
3213,4583
3214,3379
3214,3894
3214,3907
3214,4286
3215,3353
3215,4159
3215,4574
3215,4840
3216,3270
3216,3715
3217,3419
3217,3467
3217,3548
3217,4137
3217,4431
3217,4873
3218,3238
3218,3265
3218,3769
3219,3338
3219,3621
3219,4994
3220,3348
3220,3388
3220,4092
3220,4507
3220,4727
3221,3342
3221,4756
3222,3368
3222,3554
3222,3925
3222,4420
3222,4788
3222,4836
3223,3277
3223,3472
3223,3614
3223,4149
3224,3261
3224,4425
3225,3248
3225,3295
3226,3638
3226,4714
3226,4876
3227,4816
3227,4865
3227,4923
3227,4931
3228,4968
3229,3323
3229,3367
3229,3640
3229,3740
3230,3380
3230,4078
3230,4578
3230,4797
3231,3337
3231,4325
3231,4386
3232,4383
3233,4078
3233,4469
3234,3513
3234,3999
3234,4347
3235,3460
3235,4462
3236,3270
3236,3399
3236,3811
3236,3845
3236,3957
3236,4313
3237,3277
3238,3422
3238,3833
3238,3967
3238,4370
3238,4875
3240,3667
3240,4165
3240,4372
3240,4656
3240,4926
3240,4992
3241,3346
3241,3475
3242,3845
3242,4348
3243,3295
3243,3814
3243,3838
3243,4181
3243,4223
3243,4427
3243,4629
3243,4857
3244,3364
3244,3984
3244,4500
3244,4552
3245,3951
3245,4264
3245,4772
3245,4851
3245,4868
3245,4978
3246,4098
3246,4812
3247,4303
3248,3721
3248,3751
3248,3787
3249,4305
3249,4398
3249,4643
3250,3328
3250,4059
3250,4127
3250,4376
3251,3278
3251,3458
3251,3965
3251,4258
3252,3305
3252,4226
3252,4471
3253,3869
3253,3893
3254,3748
3255,3751
3255,4574
3255,4800
3255,4888
3256,3879
3257,4245
3257,4267
3257,4463
3257,4949
3258,4480
3258,4769
3258,4835
3259,3769
3259,3969
3259,4962
3260,3467
3260,4532
3260,4594
3260,4692
3261,3365
3261,4651
3262,4026
3262,4186
3262,4323
3262,4730
3262,4775
3263,4691
3263,4863
3263,4914
3264,3498
3264,3708
3264,4524
3265,4062
3265,4142
3265,4544
3265,4703
3266,3359
3266,3473
3266,3718
3266,3788
3266,3863
3266,4047
3266,4232
3266,4365
3266,4844
3266,4876
3267,3504
3267,4800
3268,3313
3268,3482
3268,3643
3268,4504
3269,3587
3269,3891
3269,4962
3270,4651
3270,4899
3271,4085
3271,4249
3272,3494
3272,3663
3272,4339
3272,4718
3274,3509
3274,3745
3274,3787
3274,3921
3274,4581
3274,4609
3274,4874
3274,4933
3275,3788
3275,4831
3276,3637
3276,4067
3276,4116
3276,4918
3277,3365
3277,3423
3277,3504
3277,3512
3277,3581
3277,3764
3277,4026
3278,3300
3278,3828
3278,3839
3278,3855
3279,3407
3279,4045
3280,3766
3280,3813
3280,4116
3281,3985
3281,4407
3281,4540
3281,4558
3282,4438
3282,4718
3283,3343
3283,3571
3283,3842
3283,3951
3283,3988
3283,4182
3284,4076
3285,3771
3285,4021
3285,4253
3286,3627
3286,4919
3287,3514
3287,3905
3287,4166
3288,3835
3289,3357
3289,3480
3289,3910
3289,4426
3289,4477
3289,4586
3290,3406
3290,3782
3290,4113
3290,4702
3291,3387
3291,4284
3291,4481
3291,4502
3292,3502
3292,3871
3292,4551
3293,3604
3293,3655
3293,3959
3293,4060
3293,4531
3293,4988
3294,3557
3294,4453
3294,4569
3294,4914
3295,3877
3295,4050
3295,4125
3295,4351
3295,4563
3295,4613
3296,4047
3296,4212
3296,4666
3296,4913
3296,4931
3297,3499
3297,3632
3297,3671
3297,3725
3297,3731
3297,4871
3298,3369
3298,3547
3298,3583
3298,3697
3299,3579
3299,3945
3299,4177
3299,4289
3299,4779
3300,3725
3300,3776
3300,3912
3301,3661
3301,3966
3301,4331
3301,4370
3301,4446
3301,4723
3302,3888
3302,4443
3302,4714
3302,4953
3303,3399
3303,3476
3303,4368
3303,4637
3303,4778
3303,4954
3304,3388
3304,4138
3304,4846
3304,4853
3304,4910
3305,3578
3305,3626
3305,3664
3305,3678
3305,4213
3305,4839
3306,3470
3306,3849
3306,4613
3306,4740
3306,4744
3306,4813
3306,4933
3307,4109
3307,4199
3308,3362
3308,3591
3308,4689
3308,4700
3308,4879
3309,3877
3309,4438
3309,4552
3309,4850
3309,4981
3310,3507
3310,4107
3310,4135
3310,4942
3310,4948
3311,4370
3312,3840
3312,4053
3312,4798
3312,4893
3313,3411
3313,4244
3313,4636
3313,4851
3314,3688
3315,3397
3315,3957
3315,4408
3315,4694
3315,4787
3316,4650
3316,4733
3316,4747
3317,3525
3317,4236
3317,4606
3318,3950
3318,4585
3319,3744
3319,4026
3319,4252
3319,4537
3319,4989
3320,3598
3320,4978
3321,4240
3321,4493
3322,3681
3322,3779
3322,3876
3322,4605
3323,3525
3323,4154
3323,4341
3323,4687
3324,3400
3325,3752
3325,3869
3325,4736
3325,4800
3326,4573
3327,3397
3327,3446
3327,3965
3327,4503
3327,4917
3328,4883
3329,3402
3329,3429
3329,3885
3329,4400
3330,3456
3330,3812
3330,4320
3331,4147
3331,4577
3331,4896
3332,3358
3332,3371
3332,3542
3332,4728
3332,4904
3332,4974
3333,3710
3333,4870
3334,4092
3335,3552
3335,3564
3336,3652
3336,3699
3336,4940
3337,3698
3337,3735
3337,3800
3337,4519
3339,3843
3339,3851
3340,3681
3340,3836
3340,4071
3340,4165
3341,4781
3342,3627
3342,4050
3343,3390
3343,4083
3343,4112
3343,4238
3343,4489
3343,4492
3344,3427
3344,3628
3344,3890
3344,3983
3344,4333
3345,3692
3345,3768
3345,3980
3345,4005
3345,4007
3345,4154
3345,4617
3345,4763
3345,4910
3346,3446
3346,4141
3346,4571
3346,4924
3347,3879
3347,4295
3347,4427
3347,4514
3347,4613
3347,4640
3348,4296
3348,4298
3348,4462
3348,4541
3349,3583
3349,3888
3349,4240
3349,4552
3350,3938
3350,4213
3350,4220
3350,4382
3350,4563
3350,4921
3351,3963
3351,4207
3351,4409
3351,4706
3352,3619
3352,4255
3352,4582
3352,4714
3352,4857
3352,4928
3352,4997
3353,3627
3353,3875
3353,4705
3354,4963
3355,3447
3355,4363
3355,4679
3355,4739
3356,3534
3356,3924
3356,4124
3357,3449
3357,3940
3357,4169
3357,4375
3357,4416
3357,4782
3358,3509
3358,4456
3358,4926
3359,3725
3359,3965
3359,4468
3359,4827
3359,4850
3360,4334
3360,4695
3361,3401
3361,4158
3362,3662
3362,4069
3362,4167
3362,4387
3362,4678
3362,4805
3363,3952
3363,4063
3363,4268
3363,4397
3363,4693
3363,4985
3364,4032
3364,4884
3365,4618
3366,3584
3366,4091
3367,3542
3367,4228
3367,4899
3368,3970
3368,4029
3368,4175
3369,3568
3369,3666
3369,3764
3369,3996
3369,4050
3370,3413
3370,3768
3370,4815
3371,4208
3371,4365
3371,4396
3371,4483
3371,4850
3372,3406
3372,4134
3372,4196
3372,4223
3372,4732
3372,4900
3374,3681
3374,3695
3374,3871
3374,4182
3375,3993
3375,4093
3376,3471
3376,3736
3376,4128
3376,4616
3376,4889
3377,3443
3377,4605
3377,4627
3378,4278
3378,4612
3379,3852
3379,4264
3379,4470
3379,4786
3380,3473
3380,3786
3380,3958
3380,4166
3380,4379
3380,4399
3380,4761
3381,3492
3382,3857
3382,4667
3382,4813
3382,4984
3383,3920
3383,4125
3383,4276
3383,4331
3383,4383
3383,4454
3384,3423
3384,3438
3384,3888
3384,4468
3385,3412
3385,4353
3385,4893
3385,4953
3386,3635
3386,4119
3386,4728
3387,3647
3387,4393
3387,4732
3388,3413
3388,3520
3388,3653
3388,4257
3388,4528
3388,4730
3389,3544
3389,3983
3389,4069
3389,4112
3389,4562
3389,4575
3389,4691
3390,3391
3390,3514
3390,4268
3390,4334
3390,4418
3390,4539
3390,4546
3391,3479
3391,3523
3392,4345
3392,4416
3392,4833
3393,3555
3393,3561
3394,3654
3394,3826
3394,3969
3394,3982
3394,4066
3395,3662
3395,4024
3395,4118
3395,4372
3395,4927
3396,3742
3396,4118
3396,4347
3396,4356
3396,4442
3396,4736
3397,3583
3397,4552
3398,3571
3398,3807
3398,4004
3398,4339
3398,4403
3398,4798
3398,4800
3398,4943
3399,3578
3399,3998
3399,4209
3399,4439
3400,3570
3400,3838
3400,4461
3400,4638
3400,4842
3401,3452
3401,3511
3401,3667
3401,4137
3402,3703
3402,3858
3402,4439
3403,3979
3403,4190
3403,4308
3403,4389
3403,4407
3404,3754
3404,3922
3404,4265
3404,4722
3405,4056
