voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2581,stubborn,1.0,Arthaud,Le Pen,Poutou,Jadot,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud
2582,mixed,0.6,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Zemmour
2583,mixed,0.6,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Poutou
2584,mixed,0.6,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Macron,Roussel
2585,strategic,0.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Roussel,Jadot,Le Pen
2586,stubborn,1.0,Le Pen,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen
2587,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Melenchon
2588,stubborn,1.0,Macron,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Macron
2589,stubborn,1.0,Zemmour,Jadot,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour
2590,strategic,0.0,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud
2591,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle
2592,mixed,0.6,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour
2593,stubborn,1.0,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel
2594,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan
2595,mixed,0.6,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Arthaud
2596,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Macron,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou
2597,mixed,0.6,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Le Pen
2598,strategic,0.0,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour
2599,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon
2600,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse
2601,strategic,0.0,Le Pen,Zemmour,Pecresse,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen
2602,mixed,0.6,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot
2603,mixed,0.6,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Macron
2604,strategic,0.0,Melenchon,Poutou,Macron,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
2605,mixed,0.6,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud
2606,mixed,0.6,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Poutou,Pecresse,Zemmour
2607,mixed,0.6,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour
2608,stubborn,1.0,Zemmour,Jadot,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour
2609,mixed,0.6,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Pecresse
2610,strategic,0.0,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot
2611,mixed,0.6,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon
2612,mixed,0.6,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud
2613,strategic,0.0,Le Pen,Arthaud,Poutou,Zemmour,Macron,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen
2614,mixed,0.6,Roussel,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Roussel
2615,mixed,0.6,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Poutou
2616,mixed,0.6,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo
2617,strategic,0.0,Hidalgo,Roussel,Le Pen,Jadot,Macron,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
2618,mixed,0.6,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Arthaud,Poutou
2619,strategic,0.0,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Pecresse
2620,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Le Pen,Roussel
2621,stubborn,1.0,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Roussel
2622,mixed,0.6,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Macron,Melenchon,Poutou
2623,stubborn,1.0,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud
2624,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Arthaud
2625,strategic,0.0,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Arthaud
2626,mixed,0.6,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Macron,Jadot,Pecresse
2627,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Poutou
2628,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan
2629,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Macron,Lassalle,Arthaud,Poutou
2630,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan
2631,mixed,0.6,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Macron,Zemmour,Poutou
2632,strategic,0.0,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle
2633,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon
2634,mixed,0.6,Melenchon,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Melenchon
2635,stubborn,1.0,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud
2636,mixed,0.6,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Jadot
2637,mixed,0.6,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Jadot
2638,mixed,0.6,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Macron,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
2639,mixed,0.6,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour
2640,mixed,0.6,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen
2641,mixed,0.6,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Macron,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo
2642,stubborn,1.0,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud
2643,mixed,0.6,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo
2644,mixed,0.6,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan
2645,mixed,0.6,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan
2646,mixed,0.6,Lassalle,Macron,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle
2647,mixed,0.6,Roussel,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel
2648,strategic,0.0,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou
2649,strategic,0.0,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Jadot,Melenchon,Arthaud
2650,mixed,0.6,Zemmour,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour
2651,strategic,0.0,Poutou,Melenchon,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Poutou
2652,strategic,0.0,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou
2653,stubborn,1.0,Roussel,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Roussel
2654,strategic,0.0,Le Pen,Macron,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen
2655,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Arthaud
2656,stubborn,1.0,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Lassalle,Arthaud,Hidalgo
2657,mixed,0.6,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan
2658,stubborn,1.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Roussel,Poutou,Zemmour,Le Pen
2659,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou
2660,mixed,0.6,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Melenchon
2661,mixed,0.6,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Hidalgo
2662,mixed,0.6,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Macron,Roussel,Lassalle,Poutou
2663,mixed,0.6,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Macron
2664,mixed,0.6,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Macron
2665,mixed,0.6,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Arthaud
2666,mixed,0.6,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon
2667,mixed,0.6,Zemmour,Jadot,Macron,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour
2668,mixed,0.6,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan
2669,strategic,0.0,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle
2670,stubborn,1.0,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
2671,mixed,0.6,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Macron,Pecresse
2672,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan
2673,strategic,0.0,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Zemmour,Poutou,Pecresse
2674,stubborn,1.0,Roussel,Jadot,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel
2675,mixed,0.6,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Pecresse,Poutou
2676,mixed,0.6,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Macron,Lassalle
2677,strategic,0.0,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Le Pen
2678,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Jadot
2679,stubborn,1.0,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel
2680,strategic,0.0,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Zemmour,Pecresse
2681,mixed,0.6,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Arthaud
2682,strategic,0.0,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse
2683,mixed,0.6,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Poutou
2684,strategic,0.0,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse
2685,mixed,0.6,Macron,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron
2686,mixed,0.6,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour
2687,mixed,0.6,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Macron
2688,mixed,0.6,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron
2689,mixed,0.6,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour
2690,mixed,0.6,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou
2691,mixed,0.6,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Pecresse
2692,mixed,0.6,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Macron,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle
2693,stubborn,1.0,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
2694,mixed,0.6,Arthaud,Roussel,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud
2695,mixed,0.6,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel
2696,mixed,0.6,Zemmour,Jadot,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour
2697,mixed,0.6,Arthaud,Poutou,Jadot,Le Pen,Macron,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
2698,stubborn,1.0,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Pecresse
2699,mixed,0.6,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse
2700,strategic,0.0,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Macron
2701,stubborn,1.0,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Jadot
2702,strategic,0.0,Jadot,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Jadot
2703,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Macron,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan
2704,stubborn,1.0,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud
2705,strategic,0.0,Pecresse,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Pecresse
2706,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan
2707,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron
2708,mixed,0.6,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan
2709,mixed,0.6,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron
2710,strategic,0.0,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud
2711,strategic,0.0,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen
2712,mixed,0.6,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Arthaud,Lassalle,Roussel
2713,mixed,0.6,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Macron,Jadot,Le Pen
2714,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan
2715,strategic,0.0,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle
2716,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan
2717,mixed,0.6,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud
2718,mixed,0.6,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Poutou,Roussel
2719,mixed,0.6,Le Pen,Lassalle,Macron,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
2720,mixed,0.6,Macron,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron
2721,mixed,0.6,Poutou,Pecresse,Macron,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou
2722,strategic,0.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Macron,Lassalle
2723,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Macron,Jadot,Lassalle,Pecresse
2724,mixed,0.6,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Lassalle,Roussel,Pecresse
2725,mixed,0.6,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Le Pen
2726,strategic,0.0,Arthaud,Macron,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud
2727,mixed,0.6,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Roussel
2728,mixed,0.6,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan
2729,strategic,0.0,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon
2730,strategic,0.0,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot
2731,strategic,0.0,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Pecresse
2732,strategic,0.0,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Roussel,Hidalgo
2733,mixed,0.6,Macron,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron
2734,stubborn,1.0,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Hidalgo
2735,mixed,0.6,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Arthaud
2736,stubborn,1.0,Macron,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Macron
