voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Jadot
471,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Macron,Roussel
472,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Macron,Roussel,Le Pen
473,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Jadot,Pecresse
474,stubborn,1.0,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour
475,stubborn,1.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Roussel
476,mixed,0.694,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan
477,stubborn,1.0,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou
478,mixed,0.446,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour
479,strategic,0.0,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse
480,stubborn,1.0,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron
481,strategic,0.0,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Poutou,Roussel,Pecresse,Le Pen
482,stubborn,1.0,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Poutou
483,mixed,0.556,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo
484,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Le Pen
485,strategic,0.0,Le Pen,Poutou,Macron,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen
486,strategic,0.0,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot
487,strategic,0.0,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Macron,Melenchon
488,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud
489,strategic,0.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Lassalle
490,strategic,0.0,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon
491,strategic,0.0,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud
492,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou
493,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Macron
494,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo
495,mixed,0.758,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud
496,strategic,0.0,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Poutou
497,stubborn,1.0,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Poutou,Le Pen,Zemmour,Arthaud
498,stubborn,1.0,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Macron,Arthaud
499,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
500,mixed,0.738,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Macron,Hidalgo
501,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Roussel
502,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle
503,strategic,0.0,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Jadot
504,strategic,0.0,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Roussel
505,strategic,0.0,Macron,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron
506,strategic,0.0,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Poutou
507,strategic,0.0,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel
508,stubborn,1.0,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Macron,Hidalgo
509,mixed,0.558,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse
510,strategic,0.0,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Macron,Pecresse
511,strategic,0.0,Le Pen,Melenchon,Lassalle,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen
512,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Macron,Melenchon,Jadot
513,stubborn,1.0,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Pecresse
514,strategic,0.0,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen
515,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Melenchon
516,strategic,0.0,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo
517,stubborn,1.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Roussel
518,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Macron,Zemmour,Jadot,Pecresse
519,strategic,0.0,Macron,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron
520,strategic,0.0,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud
521,strategic,0.0,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Lassalle
522,strategic,0.0,Zemmour,Roussel,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour
523,strategic,0.0,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Melenchon,Zemmour
524,mixed,0.613,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Zemmour
525,stubborn,1.0,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
526,mixed,0.881,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen
527,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Pecresse
528,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan
529,stubborn,1.0,Macron,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron
530,strategic,0.0,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse
531,strategic,0.0,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Le Pen
532,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon
533,stubborn,1.0,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen
534,mixed,0.854,Poutou,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou
535,strategic,0.0,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel
536,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Pecresse
537,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Zemmour
538,mixed,0.515,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Lassalle
539,strategic,0.0,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Le Pen
540,strategic,0.0,Roussel,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel
541,strategic,0.0,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Melenchon
542,strategic,0.0,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen
543,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Pecresse
544,strategic,0.0,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Roussel
545,strategic,0.0,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Poutou
546,stubborn,1.0,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Jadot
547,strategic,0.0,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Macron,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle
548,mixed,0.739,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon
549,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan
550,strategic,0.0,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou
551,strategic,0.0,Macron,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Macron
552,strategic,0.0,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Poutou
553,strategic,0.0,Arthaud,Macron,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud
554,strategic,0.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo
555,strategic,0.0,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Zemmour
556,strategic,0.0,Macron,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Macron
557,strategic,0.0,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse
558,mixed,0.475,Macron,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron
559,strategic,0.0,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo
560,stubborn,1.0,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Le Pen
561,strategic,0.0,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud
562,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Pecresse
563,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse
564,strategic,0.0,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Macron
565,strategic,0.0,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen
566,mixed,0.504,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen
567,strategic,0.0,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse
568,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Hidalgo
569,mixed,0.878,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle
570,strategic,0.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Jadot
571,strategic,0.0,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Zemmour,Roussel
572,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Macron
573,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Macron,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo
574,mixed,0.419,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Macron,Poutou
575,stubborn,1.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Poutou
576,strategic,0.0,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen
577,strategic,0.0,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon
578,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Roussel,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
579,strategic,0.0,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Poutou
580,stubborn,1.0,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Lassalle,Pecresse
581,strategic,0.0,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour
582,mixed,0.57,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Roussel
583,mixed,0.822,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Macron
584,strategic,0.0,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon
585,stubborn,1.0,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse
586,stubborn,1.0,Jadot,Lassalle,Poutou,Le Pen,Macron,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot
587,strategic,0.0,Poutou,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Poutou
588,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Macron
589,mixed,0.67,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Melenchon
590,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Macron
591,mixed,0.674,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse
592,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Poutou,Melenchon
593,strategic,0.0,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Macron
594,strategic,0.0,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo
595,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan
596,strategic,0.0,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud
597,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Poutou,Macron
598,strategic,0.0,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour
599,stubborn,1.0,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Hidalgo
600,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan
601,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Macron
602,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud
603,mixed,0.596,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo
604,strategic,0.0,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse
605,mixed,0.404,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Jadot
606,strategic,0.0,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle
607,strategic,0.0,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron
608,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Le Pen,Arthaud,Jadot,Zemmour
609,strategic,0.0,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Zemmour,Poutou,Arthaud
610,strategic,0.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Macron,Jadot,Arthaud,Melenchon
611,strategic,0.0,Arthaud,Poutou,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud
612,strategic,0.0,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo
613,mixed,0.747,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Melenchon
614,strategic,0.0,Poutou,Roussel,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Poutou
615,strategic,0.0,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Poutou
616,mixed,0.558,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Lassalle
617,mixed,0.421,Lassalle,Macron,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle
618,stubborn,1.0,Jadot,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot
619,mixed,0.55,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo
620,mixed,0.814,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Macron,Jadot,Hidalgo
621,stubborn,1.0,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Macron,Roussel
622,strategic,0.0,Poutou,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou
623,strategic,0.0,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Melenchon
624,mixed,0.669,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Macron
625,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Roussel,Jadot,Zemmour
626,mixed,0.409,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Macron
627,strategic,0.0,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse
