voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4388,stubborn,1.0,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Jadot
4389,strategic,0.0,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse
4390,stubborn,1.0,Jadot,Pecresse,Macron,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot
4391,strategic,0.0,Roussel,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Roussel
4392,strategic,0.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Arthaud
4393,strategic,0.0,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour
4394,stubborn,1.0,Roussel,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Roussel
4395,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Macron,Pecresse
4396,mixed,0.6,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Roussel,Jadot,Melenchon,Pecresse
4397,stubborn,1.0,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Lassalle
4398,stubborn,1.0,Poutou,Macron,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou
4399,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Macron,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan
4400,mixed,0.6,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron
4401,mixed,0.6,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan
4402,stubborn,1.0,Le Pen,Macron,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen
4403,mixed,0.6,Zemmour,Poutou,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour
4404,stubborn,1.0,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour
4405,strategic,0.0,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou
4406,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Macron,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
4407,mixed,0.6,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Macron,Zemmour,Poutou,Melenchon
4408,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Macron,Arthaud,Lassalle
4409,mixed,0.6,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Macron
4410,strategic,0.0,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Poutou,Le Pen,Lassalle
4411,mixed,0.6,Roussel,Jadot,Arthaud,Macron,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel
4412,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse
4413,mixed,0.6,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Le Pen
4414,stubborn,1.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Roussel,Poutou,Le Pen,Arthaud,Zemmour
4415,strategic,0.0,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou
4416,strategic,0.0,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot
4417,mixed,0.6,Pecresse,Macron,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Pecresse
4418,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle
4419,mixed,0.6,Jadot,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot
4420,strategic,0.0,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Poutou
4421,mixed,0.6,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan
4422,strategic,0.0,Jadot,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Jadot
4423,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Poutou,Arthaud,Macron
4424,mixed,0.6,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Arthaud,Lassalle
4425,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo
4426,mixed,0.6,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud
4427,mixed,0.6,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Le Pen
4428,stubborn,1.0,Pecresse,Arthaud,Zemmour,Macron,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse
4429,stubborn,1.0,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Melenchon
4430,mixed,0.6,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle
4431,stubborn,1.0,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Roussel,Macron,Hidalgo,Lassalle
4432,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Arthaud
4433,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot
4434,stubborn,1.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Roussel,Arthaud
4435,stubborn,1.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo
4436,mixed,0.6,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Macron,Pecresse,Roussel,Zemmour,Lassalle
4437,strategic,0.0,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Macron,Roussel,Hidalgo
4438,stubborn,1.0,Pecresse,Le Pen,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse
4439,stubborn,1.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Zemmour
4440,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Zemmour,Le Pen
4441,mixed,0.6,Pecresse,Poutou,Jadot,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse
4442,stubborn,1.0,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour
4443,stubborn,1.0,Lassalle,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Lassalle
4444,strategic,0.0,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Macron,Hidalgo
4445,stubborn,1.0,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon
4446,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Jadot
4447,strategic,0.0,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen
4448,mixed,0.6,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour
4449,stubborn,1.0,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel
4450,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan
4451,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan
4452,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Poutou
4453,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Macron,Jadot
4454,strategic,0.0,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Macron,Le Pen
4455,strategic,0.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Hidalgo
4456,mixed,0.6,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon
4457,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo
4458,mixed,0.6,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot
4459,mixed,0.6,Melenchon,Jadot,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon
4460,mixed,0.6,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan
4461,strategic,0.0,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot
4462,strategic,0.0,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel
4463,stubborn,1.0,Le Pen,Roussel,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen
4464,stubborn,1.0,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel
4465,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan
4466,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Macron
4467,strategic,0.0,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen
4468,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan
4469,mixed,0.6,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Lassalle
4470,stubborn,1.0,Macron,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron
4471,mixed,0.6,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
4472,mixed,0.6,Le Pen,Melenchon,Poutou,Arthaud,Macron,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
4473,strategic,0.0,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Roussel
4474,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan
4475,mixed,0.6,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan
4476,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Roussel
4477,mixed,0.6,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Macron,Roussel,Hidalgo,Jadot
4478,strategic,0.0,Melenchon,Lassalle,Zemmour,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon
4479,mixed,0.6,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon
4480,mixed,0.6,Macron,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron
4481,mixed,0.6,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Pecresse
4482,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud
4483,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Le Pen
4484,strategic,0.0,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Roussel,Zemmour
4485,mixed,0.6,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Macron
4486,stubborn,1.0,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Arthaud
4487,stubborn,1.0,Pecresse,Arthaud,Macron,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse
4488,mixed,0.6,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Jadot,Roussel,Arthaud,Pecresse
4489,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan
4490,stubborn,1.0,Poutou,Jadot,Arthaud,Lassalle,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou
4491,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Zemmour,Lassalle
4492,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo
4493,strategic,0.0,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Roussel,Zemmour
4494,mixed,0.6,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Macron,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
4495,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan
4496,stubborn,1.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Pecresse
4497,strategic,0.0,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Roussel
4498,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan
4499,strategic,0.0,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot
4500,strategic,0.0,Jadot,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot
4501,stubborn,1.0,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Zemmour,Lassalle,Arthaud
4502,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Macron,Zemmour
4503,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Le Pen
4504,mixed,0.6,Le Pen,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Le Pen
4505,stubborn,1.0,Zemmour,Jadot,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour
4506,mixed,0.6,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Macron
4507,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Macron,Roussel,Arthaud,Melenchon,Zemmour,Pecresse
4508,strategic,0.0,Zemmour,Jadot,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour
4509,strategic,0.0,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo
4510,strategic,0.0,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Poutou
4511,stubborn,1.0,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour
4512,mixed,0.6,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud
4513,stubborn,1.0,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle
4514,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Roussel,Hidalgo
4515,strategic,0.0,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Lassalle
4516,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Roussel,Poutou,Pecresse
4517,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Melenchon
4518,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle
4519,mixed,0.6,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen
4520,mixed,0.6,Roussel,Poutou,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Roussel
4521,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot
4522,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Hidalgo
4523,strategic,0.0,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour
4524,mixed,0.6,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud
4525,stubborn,1.0,Macron,Roussel,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron
4526,stubborn,1.0,Roussel,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel
4527,mixed,0.6,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel
4528,mixed,0.6,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Macron,Jadot,Arthaud,Roussel,Lassalle
4529,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Pecresse
4530,stubborn,1.0,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo
4531,strategic,0.0,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Melenchon
4532,mixed,0.6,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo
4533,strategic,0.0,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou
4534,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Macron,Hidalgo
4535,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse
4536,stubborn,1.0,Zemmour,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Zemmour
4537,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
4538,stubborn,1.0,Zemmour,Le Pen,Pecresse,Macron,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour
4539,strategic,0.0,Lassalle,Zemmour,Le Pen,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle
4540,stubborn,1.0,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Roussel
4541,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Arthaud
4542,mixed,0.6,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot
