voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Arthaud
470,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Pecresse
471,stubborn,1.0,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Le Pen
472,mixed,0.874,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo
473,strategic,0.0,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
474,stubborn,1.0,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel
475,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo
476,mixed,0.434,Macron,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron
477,mixed,0.593,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Lassalle
478,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Jadot
479,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Poutou,Hidalgo
480,stubborn,1.0,Roussel,Jadot,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Roussel
481,mixed,0.783,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Arthaud
482,stubborn,1.0,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou
483,stubborn,1.0,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou
484,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Macron,Jadot
485,mixed,0.535,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Poutou
486,strategic,0.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Poutou,Zemmour
487,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan
488,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Jadot
489,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Macron
490,stubborn,1.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Le Pen
491,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Jadot
492,mixed,0.412,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen
493,stubborn,1.0,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Le Pen
494,mixed,0.767,Jadot,Macron,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot
495,stubborn,1.0,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse
496,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan
497,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Zemmour
498,mixed,0.435,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo
499,stubborn,1.0,Zemmour,Arthaud,Macron,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour
500,mixed,0.418,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Jadot
501,mixed,0.748,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Roussel
502,strategic,0.0,Roussel,Le Pen,Zemmour,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel
503,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Roussel
504,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Lassalle
505,mixed,0.666,Roussel,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel
506,stubborn,1.0,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Melenchon
507,strategic,0.0,Macron,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron
508,strategic,0.0,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Zemmour
509,mixed,0.538,Lassalle,Macron,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle
510,stubborn,1.0,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle
511,stubborn,1.0,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Macron
512,stubborn,1.0,Melenchon,Pecresse,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon
513,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot
514,strategic,0.0,Jadot,Macron,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Jadot
515,mixed,0.832,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
516,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse
517,stubborn,1.0,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour
518,mixed,0.896,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan
519,strategic,0.0,Zemmour,Roussel,Jadot,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour
520,mixed,0.41,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud
521,mixed,0.636,Macron,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron
522,mixed,0.474,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Poutou
523,mixed,0.67,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Macron
524,stubborn,1.0,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Poutou
525,stubborn,1.0,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Roussel
526,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Macron
527,stubborn,1.0,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel
528,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Pecresse
529,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan
530,stubborn,1.0,Zemmour,Arthaud,Macron,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour
531,stubborn,1.0,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo
532,mixed,0.777,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Poutou
533,strategic,0.0,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Roussel
534,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou
535,mixed,0.63,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo
536,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Macron,Jadot,Zemmour,Poutou,Arthaud,Hidalgo
537,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Jadot
538,stubborn,1.0,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Macron
539,strategic,0.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud
540,stubborn,1.0,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
541,mixed,0.633,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Le Pen
542,strategic,0.0,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Jadot
543,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Hidalgo
544,stubborn,1.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen
545,stubborn,1.0,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Zemmour,Melenchon
546,stubborn,1.0,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo
547,strategic,0.0,Roussel,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel
548,strategic,0.0,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud
549,strategic,0.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse
550,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan
551,mixed,0.637,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan
552,stubborn,1.0,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Poutou
553,mixed,0.804,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Le Pen
554,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle
555,stubborn,1.0,Le Pen,Jadot,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
556,strategic,0.0,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Lassalle
557,stubborn,1.0,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Macron
558,stubborn,1.0,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Jadot
559,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Macron,Poutou,Lassalle,Pecresse
560,mixed,0.787,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot
561,stubborn,1.0,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot
562,stubborn,1.0,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud
563,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Macron,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo
564,stubborn,1.0,Pecresse,Macron,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse
565,mixed,0.876,Jadot,Arthaud,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Jadot
566,strategic,0.0,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron
567,mixed,0.75,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Macron
568,strategic,0.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Hidalgo
569,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Melenchon,Pecresse
570,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Poutou
571,stubborn,1.0,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo
572,mixed,0.638,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Le Pen
573,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon
574,mixed,0.863,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
575,stubborn,1.0,Pecresse,Lassalle,Poutou,Macron,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse
576,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Hidalgo
577,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle
578,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan
579,mixed,0.5,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse
580,stubborn,1.0,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo
581,mixed,0.567,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour
582,stubborn,1.0,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot
583,stubborn,1.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Le Pen
584,stubborn,1.0,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Poutou,Melenchon,Roussel
585,mixed,0.823,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Lassalle,Zemmour
586,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan
587,strategic,0.0,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen
588,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Macron,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan
589,stubborn,1.0,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Lassalle,Jadot,Pecresse
590,mixed,0.668,Melenchon,Poutou,Arthaud,Lassalle,Macron,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
591,strategic,0.0,Jadot,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot
592,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Lassalle
593,stubborn,1.0,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Lassalle,Poutou
594,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle
595,stubborn,1.0,Roussel,Macron,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel
596,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Roussel
597,mixed,0.449,Roussel,Macron,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel
598,stubborn,1.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo
599,stubborn,1.0,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse
600,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan
601,mixed,0.877,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour
602,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Macron,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan
603,stubborn,1.0,Poutou,Jadot,Roussel,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou
604,strategic,0.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Roussel
605,stubborn,1.0,Lassalle,Poutou,Macron,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle
606,stubborn,1.0,Le Pen,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen
607,stubborn,1.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Lassalle
608,stubborn,1.0,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Jadot
609,stubborn,1.0,Poutou,Lassalle,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou
610,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Zemmour
611,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Macron,Melenchon,Lassalle
612,strategic,0.0,Macron,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron
613,stubborn,1.0,Macron,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Macron
614,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen
615,mixed,0.764,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Jadot
616,strategic,0.0,Melenchon,Le Pen,Macron,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon
617,strategic,0.0,Pecresse,Jadot,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Pecresse
618,mixed,0.541,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Le Pen,Jadot,Poutou
619,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen
620,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Arthaud
621,mixed,0.662,Pecresse,Jadot,Macron,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse
622,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan
623,stubborn,1.0,Jadot,Arthaud,Poutou,Macron,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot
624,stubborn,1.0,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse
625,stubborn,1.0,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot
