voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2566,stubborn,1.0,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle
2567,strategic,0.0,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot
2568,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan
2569,mixed,0.844,Melenchon,Macron,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon
2570,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour
2571,mixed,0.619,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Jadot
2572,mixed,0.572,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo
2573,strategic,0.0,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo
2574,mixed,0.752,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud
2575,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan
2576,stubborn,1.0,Melenchon,Arthaud,Poutou,Macron,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon
2577,mixed,0.878,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Hidalgo,Lassalle
2578,mixed,0.476,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud
2579,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Roussel
2580,stubborn,1.0,Melenchon,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon
2581,mixed,0.418,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon
2582,stubborn,1.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle
2583,stubborn,1.0,Poutou,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou
2584,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan
2585,mixed,0.532,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Macron,Roussel,Zemmour,Jadot,Arthaud
2586,strategic,0.0,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Jadot
2587,strategic,0.0,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Lassalle
2588,strategic,0.0,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen
2589,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan
2590,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Macron,Jadot
2591,strategic,0.0,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Arthaud
2592,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Macron,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle
2593,stubborn,1.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Poutou,Roussel,Zemmour
2594,mixed,0.588,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Macron,Melenchon,Roussel,Zemmour
2595,stubborn,1.0,Le Pen,Melenchon,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen
2596,stubborn,1.0,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon
2597,mixed,0.53,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo
2598,mixed,0.876,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot
2599,mixed,0.608,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Macron,Hidalgo
2600,mixed,0.403,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Lassalle
2601,stubborn,1.0,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour
2602,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Macron,Lassalle,Roussel
2603,mixed,0.669,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Arthaud
2604,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan
2605,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Le Pen
2606,mixed,0.718,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Pecresse,Arthaud
2607,mixed,0.452,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Lassalle
2608,stubborn,1.0,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Arthaud,Pecresse
2609,stubborn,1.0,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo
2610,mixed,0.45,Poutou,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Poutou
2611,strategic,0.0,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Macron,Roussel
2612,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
2613,mixed,0.573,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Lassalle
2614,stubborn,1.0,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Arthaud,Roussel
2615,stubborn,1.0,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Macron
2616,strategic,0.0,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Melenchon
2617,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Poutou,Le Pen
2618,stubborn,1.0,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Macron
2619,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Roussel
2620,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon
2621,stubborn,1.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Macron,Poutou
2622,stubborn,1.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen
2623,strategic,0.0,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen
2624,mixed,0.631,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou
2625,strategic,0.0,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Zemmour
2626,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan
2627,mixed,0.486,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron
2628,mixed,0.814,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Arthaud,Jadot,Roussel
2629,stubborn,1.0,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud
2630,stubborn,1.0,Poutou,Macron,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou
2631,stubborn,1.0,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot
2632,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Macron,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo
2633,mixed,0.881,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan
2634,mixed,0.405,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Arthaud
2635,stubborn,1.0,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen
2636,stubborn,1.0,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen
2637,strategic,0.0,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse
2638,stubborn,1.0,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Le Pen
2639,mixed,0.611,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud
2640,stubborn,1.0,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Melenchon,Jadot,Pecresse
2641,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Macron
2642,stubborn,1.0,Macron,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Macron
2643,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle
2644,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan
2645,stubborn,1.0,Lassalle,Roussel,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle
2646,mixed,0.681,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Macron
2647,mixed,0.884,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Jadot
2648,mixed,0.894,Lassalle,Poutou,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle
2649,mixed,0.764,Roussel,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel
2650,stubborn,1.0,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou
2651,stubborn,1.0,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
2652,strategic,0.0,Macron,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Macron
2653,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Roussel
2654,strategic,0.0,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Poutou
2655,stubborn,1.0,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud
2656,stubborn,1.0,Arthaud,Macron,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud
2657,stubborn,1.0,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo
2658,strategic,0.0,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon
2659,mixed,0.693,Macron,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron
2660,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Poutou
2661,mixed,0.555,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle
2662,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Hidalgo
2663,mixed,0.654,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Melenchon
2664,strategic,0.0,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Lassalle
2665,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Lassalle
2666,mixed,0.799,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Hidalgo
2667,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan
2668,mixed,0.524,Poutou,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Poutou
2669,stubborn,1.0,Zemmour,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Zemmour
2670,strategic,0.0,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Jadot,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
2671,mixed,0.463,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Hidalgo
2672,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Hidalgo
2673,stubborn,1.0,Zemmour,Poutou,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour
2674,mixed,0.691,Macron,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron
2675,mixed,0.43,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Pecresse
2676,stubborn,1.0,Macron,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Macron
2677,stubborn,1.0,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Poutou,Le Pen
2678,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Poutou
2679,mixed,0.708,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Zemmour
2680,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Roussel
2681,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan
2682,stubborn,1.0,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse
2683,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan
2684,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen
2685,mixed,0.865,Le Pen,Lassalle,Jadot,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen
2686,stubborn,1.0,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour
2687,mixed,0.871,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Macron
2688,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot
2689,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan
2690,stubborn,1.0,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour
2691,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour
2692,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Melenchon,Zemmour,Poutou
2693,stubborn,1.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Macron
2694,stubborn,1.0,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron
2695,stubborn,1.0,Roussel,Arthaud,Jadot,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel
2696,mixed,0.802,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Le Pen
2697,strategic,0.0,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Melenchon
2698,strategic,0.0,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Le Pen,Hidalgo
2699,mixed,0.469,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour
2700,mixed,0.865,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Arthaud
2701,mixed,0.835,Macron,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Macron
2702,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon
2703,mixed,0.556,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Arthaud
2704,stubborn,1.0,Melenchon,Le Pen,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Melenchon
2705,mixed,0.678,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud
2706,mixed,0.79,Pecresse,Roussel,Macron,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
2707,stubborn,1.0,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot
2708,stubborn,1.0,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot
2709,strategic,0.0,Macron,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron
2710,strategic,0.0,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Zemmour
2711,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Jadot,Pecresse
2712,mixed,0.866,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour
2713,mixed,0.878,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Hidalgo
2714,stubborn,1.0,Macron,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron
2715,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle
2716,strategic,0.0,Macron,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron
2717,stubborn,1.0,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou
2718,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan
2719,strategic,0.0,Jadot,Melenchon,Macron,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot
2720,mixed,0.543,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour
